timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.108792364249,"[[  1.19356750e+01   3.00461830e+00   3.18566262e-02   1.21923895e-01]
 [  5.26650679e+01  -5.76866974e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16392446  1.15644538],-1.2084,"[ 0.77190566 -0.9025132  -0.80532502 -0.16821919  0.27973927  1.05677012
  0.91330011 -0.35186136 -0.64422743 -0.8943772   0.        ]",[-0.65972102 -0.42825007],[ 1.67446304  1.29591165]
30,-0.121515666949,"[[  1.30182407e+01   3.00403093e+00   3.18566262e-02   1.21923895e-01]
 [  5.55817764e+01  -1.14606696e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86274469  0.74963999],-1.31204,"[ 0.89930171 -0.90241287  0.79694306 -0.16701647  0.27973917  1.05676936
  0.98299599 -0.34438596 -0.7730738  -0.97224919  0.        ]",[-0.65972102 -0.42825007],[ 1.36881739  1.69608303]
31,-0.139286172561,"[[  1.41585612e+01   3.00393807e+00   3.18566262e-02   1.21923895e-01]
 [  5.84407444e+01  -6.31212310e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67124879  1.11271834],-1.8758,"[-0.37588083 -0.90239651  1.67604535 -0.16682628  0.27973906  1.0567686
  1.05131203 -0.34263458 -0.77506477 -1.16229667  0.        ]",[-0.65972102 -0.42825007],[ 1.42866947  1.33703235]
32,-0.14210204312,"[[  1.53554931e+01   3.00394915e+00   3.18566262e-02   1.21923895e-01]
 [  6.12431149e+01   1.08314954e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59680212  1.65603828],-1.92538,"[-1.64566986 -0.90239784  0.65420516 -0.16684891  0.27973896  1.05676784
  1.11827553 -0.34235722 -0.63166899 -1.24235363  0.        ]",[-0.65972102 -0.42825007],[ 1.62574846  1.62308003]
33,-0.125125993615,"[[  1.66079159e+01   3.00396980e+00   3.18566262e-02   1.21923895e-01]
 [  6.39900084e+01   8.78921463e-04   0.00000000e+00   0.00000000e+00]]",[ 2.00848794  1.53363776],-1.81307,"[-1.2069462  -0.9024008  -1.10754536 -0.16689114  0.27973886  1.05676709
  1.18391326 -0.34239012 -0.5192187  -1.09288539  0.        ]",[-0.65972102 -0.42825007],[ 1.64263034  1.33116172]
34,-0.108676994777,"[[  1.79147310e+01   3.00398343e+00   3.18566262e-02   1.21923895e-01]
 [  6.66825232e+01   4.96287764e-04   0.00000000e+00   0.00000000e+00]]",[ 2.21061349  1.23637938],-1.37345,"[ 0.47609145 -0.90240257 -1.14063663 -0.16691898  0.27973876  1.05676633
  1.24825145 -0.34245186 -0.60299171 -0.90690632  0.        ]",[-0.65972102 -0.42825007],[ 2.26508359  1.18668729]
35,-0.121057190615,"[[  1.92748615e+01   3.00399058e+00   3.18566262e-02   1.21923895e-01]
 [  6.93217357e+01   2.42103578e-04   0.00000000e+00   0.00000000e+00]]",[ 1.11894226  0.64533764],-1.30004,"[ 0.91492109 -0.90240323  0.75939785 -0.16693356  0.27973866  1.05676557
  1.31131581 -0.34249284 -0.77100453 -0.96834996  0.        ]",[-0.65972102 -0.42825007],[ 0.83176001  0.41776733]
36,-0.141548766624,"[[  2.06805687e+01   3.00337643e+00   3.18566262e-02   1.21923895e-01]
 [  7.12425858e+01  -4.25594111e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19819486  1.21203685],-1.97328,"[-0.70248504 -0.90229787  1.62384511 -0.16567613  0.27973855  1.05676481
  1.35721436 -0.34941421 -0.7547731  -1.19508923  0.        ]",[-0.65972102 -0.42825007],[ 1.64525413 -0.24921963]
37,-0.138452792328,"[[  2.21309940e+01   2.99260227e+00   3.18566262e-02   1.21923895e-01]
 [  7.37914331e+01  -1.03164012e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8115505  1.636729 ],-1.84518,"[-1.71726812 -0.90038331 -0.1023268  -0.14363552  0.27973845  1.05676406
  1.41811912 -0.50935989 -0.57007697 -1.21913267  0.        ]",[-0.65972102 -0.42825007],[ 2.40398367  2.14201618]
38,-0.113361937968,"[[  2.36318925e+01   3.00538796e+00   3.18566262e-02   1.21923895e-01]
 [  7.62900808e+01   1.44541605e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17121458  1.43634033],-1.60351,"[-0.24949399 -0.9026383  -1.44202641 -0.16979472  0.27973835  1.0567633
  1.47782416 -0.10879085 -0.54954628 -0.96834405  0.        ]",[-0.65972102 -0.42825007],[ 2.90542386  0.41475373]
39,-0.116293974977,"[[  2.51822657e+01   3.01499205e+00   3.18566262e-02   1.21923895e-01]
 [  7.87390754e+01  -6.61858657e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78837883  0.673742  ],-0.977658,"[ 1.03656813 -0.90419981  0.19256135 -0.18947486  0.27973825  1.05676254
  1.53634254 -0.35323453 -0.73466791 -0.93523497  0.        ]",[-0.65972102 -0.42825007],[ 1.72131026  0.09805341]
40,-0.139673144505,"[[  2.67811322e+01   3.01063446e+00   3.18566262e-02   1.21923895e-01]
 [  8.11395840e+01  -2.67683537e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13400102  1.01538873],-1.93404,"[-0.4535838  -0.90350458  1.67170332 -0.18054236  0.27973814  1.05676178
  1.59370212 -0.38581894 -0.7647682  -1.17097016  0.        ]",[-0.65972102 -0.42825007],[ 0.40428519  1.61430677]
41,-0.137031819637,"[[  2.84038677e+01   3.00691202e+00   3.18566262e-02   1.21923895e-01]
 [  8.11339797e+01  -1.22056349e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85615647  1.59122896],-1.85551,"[-1.71918411 -0.9028921  -0.08637513 -0.17291587  0.27973804  1.05676103
  1.59356629 -0.36226916 -0.57114673 -1.204494    0.        ]",[-0.65972102 -0.42825007],[ 2.49550175  1.8156331 ]
42,-0.111723910166,"[[  3.00501569e+01   3.00524402e+00   3.18566262e-02   1.21923895e-01]
 [  8.34870999e+01  -5.36292501e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14551568  1.36536109],-1.62093,"[-0.06437829 -0.90261181 -1.41314686 -0.1694997   0.27973794  1.05676027
  1.64979328 -0.35120355 -0.55549068 -0.95040627  0.        ]",[-0.65972102 -0.42825007],[ 2.32293978  1.29209254]
43,-0.119444781627,"[[  3.17430411e+01   3.00451978e+00   3.18566262e-02   1.21923895e-01]
 [  8.57936393e+01  -2.29664469e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50082433  0.54334253],-1.11886,"[ 0.96484981 -0.90248873  0.61688613 -0.16801663  0.27973784  1.05675951
  1.70490698 -0.34624487 -0.76256277 -0.95524332  0.        ]",[-0.65972102 -0.42825007],[ 0.93890344 -0.05517731]
44,-0.1430772801,"[[  3.34791708e+01   3.00182923e+00   3.18566262e-02   1.21923895e-01]
 [  8.78125968e+01  -2.45397709e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51894557  1.28323805],-1.98024,"[-1.00084044 -0.90202735  1.49090445 -0.16250846  0.27973774  1.05675875
  1.75314857 -0.38221453 -0.73055353 -1.2208014   0.        ]",[-0.65972102 -0.42825007],[ 2.14398162  1.30110553]
45,-0.128870421894,"[[  3.52577060e+01   3.00083911e+00   3.18566262e-02   1.21923895e-01]
 [  9.00335166e+01   6.21727512e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98295105  1.47350883],-1.86932,"[-1.4050339  -0.90185497 -0.89064756 -0.16048193  0.27973763  1.056758
  1.80621593 -0.33247655 -0.52421565 -1.12996459  0.        ]",[-0.65972102 -0.42825007],[ 1.09157529  1.32219912]
46,-0.108588107533,"[[  3.70802184e+01   3.00213854e+00   3.18566262e-02   1.21923895e-01]
 [  9.22104690e+01   5.78826768e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13561273  0.95712382],-1.08942,"[ 0.78146688 -0.90207967 -0.79038202 -0.16314146  0.27973753  1.05675724
  1.85823243 -0.33317019 -0.64435651 -0.8921807   0.        ]",[-0.65972102 -0.42825007],[ 1.82491758  0.997659  ]
47,-0.134827287306,"[[  3.89458374e+01   3.00305237e+00   3.18566262e-02   1.21923895e-01]
 [  9.43443227e+01   3.39162564e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07533574  0.68484038],-1.63108,"[ 0.0946138  -0.90223628  1.59513839 -0.16501204  0.27973743  1.05675648
  1.90921882 -0.33704572 -0.7936721  -1.10571906  0.        ]",[-0.65972102 -0.42825007],[ 0.85173588  1.22379989]
48,-0.138879706311,"[[  4.08478199e+01   3.00355063e+00   3.18566262e-02   1.21923895e-01]
 [  9.58489113e+01   1.73034354e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90825891  1.57045305],-1.8884,"[-1.7307464  -0.90232099  0.10416964 -0.16603206  0.27973733  1.05675572
  1.94516846 -0.33973209 -0.58521067 -1.22040444  0.        ]",[-0.65972102 -0.42825007],[ 2.01792773  1.59380689]
49,-0.11009949529,"[[  4.27854850e+01   3.00379497e+00   3.18566262e-02   1.21923895e-01]
 [  9.79107338e+01   8.14483866e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13524985  1.25109708],-1.41112,"[ 0.15954779 -0.90236214 -1.33793757 -0.16653224  0.27973723  1.05675497
  1.99443318 -0.34121302 -0.57148694 -0.93010136  0.        ]",[-0.65972102 -0.42825007],[ 2.23695833  0.46635808]
