timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.110112181803,"[[-1.98858513  1.27501703 -0.02426837 -0.07590469]
 [-4.40137922  7.53369138  0.          0.        ]]",[ 0.60216713 -0.04778337],-1.98192,"[-0.94626488  0.42633843 -1.34106143  1.38517018 -0.21655429 -0.65513863
 -0.48125491  1.05996326  0.007003   -0.7775719   0.        ]",[-0.82984066 -0.4836663 ],[ 0.54743968 -0.09365729]
12,-0.102295154777,"[[-2.05400248  1.42046792 -0.02426837 -0.07590469]
 [-2.14782127  7.0131556   0.          0.        ]]",[ 0.31246644 -0.474769  ],-1.8709,"[-1.02884952  0.24996009 -1.29696329  1.44172122 -0.21655424 -0.65513844
 -0.42185544  0.96685916  0.00349198 -0.66928621  0.        ]",[-0.82984066 -0.4836663 ],[-0.12805567 -1.06015586]
13,-0.096476019833,"[[-2.10160871  1.51961079 -0.02426837 -0.07590469]
 [-2.61129762  2.91478649  0.          0.        ]]",[ 0.58832657  0.30396822],-1.90066,"[-1.08721587  0.12724958 -1.26117227  1.45925647 -0.2165542  -0.65513825
 -0.43407166  0.23381942 -0.00464597 -0.5917261   0.        ]",[-0.82984066 -0.4836663 ],[ 0.65031008  1.13352961]
14,-0.092085307152,"[[-2.12750088  1.61705055 -0.02426837 -0.07590469]
 [ 0.01341206  6.81620292  0.          0.        ]]",[-0.03910492 -1.17263889],-1.92791,"[-1.11829283  0.00603094 -1.24043006  1.45967801 -0.21655415 -0.65513806
 -0.36488934  0.93163168  0.01184414 -0.50199887  0.        ]",[-0.82984066 -0.4836663 ],[ 0.09392134  0.12530446]
15,-0.0889335203352,"[[-2.12350413  1.75699815 -0.02426837 -0.07590469]
 [ 0.38503734  7.17735556  0.          0.        ]]",[-0.32980832 -1.6738236 ],-1.87295,"[-1.11352707 -0.16682221 -1.24368898  1.4311502  -0.2165541  -0.65513786
 -0.35509394  0.99622752  0.07415395 -0.34485518  0.        ]",[-0.82984066 -0.4836663 ],[ 0.06281107 -1.10565214]
16,-0.0874878695289,"[[-2.11337876  1.85939141 -0.02426837 -0.07590469]
 [ 0.6266484   3.07564159  0.          0.        ]]",[-0.48517084 -1.28575444],-1.75856,"[-1.1014018  -0.2906258  -1.25185177  1.38880616 -0.21655406 -0.65513767
 -0.34872546  0.26258934  0.11512888 -0.21955425  0.        ]",[-0.82984066 -0.4836663 ],[-0.68192269 -1.57879339]
17,-0.0858993684934,"[[-2.12804685  1.88056836 -0.02426837 -0.07590469]
 [-2.08443939 -0.9445546   0.          0.        ]]",[ 0.02864712 -0.20092529],-1.76338,"[-1.11894133 -0.3158099  -1.23998121  1.37782526 -0.21655401 -0.65513748
 -0.42018439 -0.45646842  0.1056698  -0.20329099  0.        ]",[-0.82984066 -0.4836663 ],[-0.03626917 -0.12585111]
18,-0.0830324464105,"[[-2.17076133  1.85686502 -0.02426837 -0.07590469]
 [-2.18666574 -1.42418076  0.          0.        ]]",[ 0.27092043  0.13840553],-1.71241,"[-1.16909602 -0.28761038 -1.20381356  1.39006402 -0.21655397 -0.65513729
 -0.42287878 -0.54225489  0.0562266  -0.25545236  0.        ]",[-0.82984066 -0.4836663 ],[ 0.98465623 -0.51313623]
19,-0.0837916871897,"[[-2.17495482  1.80827397 -0.02426837 -0.07590469]
 [ 1.75417176 -3.42824923  0.          0.        ]]",[ 0.17376618  0.80698895],-1.72069,"[-1.17394301 -0.22920303 -1.20013548  1.4121828  -0.21655392 -0.6551371
 -0.31900582 -0.90070514  0.03605474 -0.31373843  0.        ]",[-0.82984066 -0.4836663 ],[-0.22705057  0.69723504]
20,-0.0867032101671,"[[-2.14923977  1.76809069 -0.02426837 -0.07590469]
 [ 0.82044304 -0.59950406  0.          0.        ]]",[ 0.07767372  0.1712285 ],-1.73166,"[-1.14399924 -0.1803738  -1.22233063  1.4274271  -0.21655387 -0.6551369
 -0.34361704 -0.39475158  0.04978353 -0.34620359  0.        ]",[-0.82984066 -0.4836663 ],[ 0.09567785 -0.20617359]
21,-0.0887066177784,"[[-2.12919333  1.74802835 -0.02426837 -0.07590469]
 [ 1.18299216 -1.40404913  0.          0.        ]]",[ 0.07300363  0.41226536],-1.74537,"[-1.12030343 -0.15584241 -1.239039    1.43399667 -0.21655383 -0.65513671
 -0.33406086 -0.53865356  0.06469052 -0.35822083  0.        ]",[-0.82984066 -0.4836663 ],[ 0.15226653  0.27408839]
22,-0.0913583959597,"[[-2.09972335  1.73111434 -0.02426837 -0.07590469]
 [ 1.76207639 -0.29106265  0.          0.        ]]",[-0.11909118  0.09933802],-1.78493,"[-1.08492939 -0.13509165 -1.26264201  1.43899377 -0.21655378 -0.65513652
 -0.31879723 -0.33958304  0.09141429 -0.36089268  0.        ]",[-0.82984066 -0.4836663 ],[ 1.0739457   0.29354229]
23,-0.097022810692,"[[-2.02512275  1.73700686 -0.02426837 -0.07590469]
 [ 5.68492692  0.87640586  0.          0.        ]]",[-0.84241134 -0.52357048],-1.70666,"[-0.99270826 -0.14232754 -1.31715863  1.43730797 -0.21655373 -0.65513633
 -0.21539833 -0.1307678   0.17464101 -0.30681641  0.        ]",[-0.82984066 -0.4836663 ],[-0.17380621 -1.50815048]
24,-0.10584089033,"[[-1.91944964  1.71463288 -0.02426837 -0.07590469]
 [ 4.88502857 -3.10054299  0.          0.        ]]",[-0.81655288  0.38213027],-1.76254,"[-0.85634114 -0.11481682 -1.38107259  1.44338423 -0.21655369 -0.65513614
 -0.23648208 -0.84209084  0.2802214  -0.25382988  0.        ]",[-0.82984066 -0.4836663 ],[-0.71750818  0.31736209]
25,-0.112255568989,"[[-1.85121368  1.66584961 -0.02426837 -0.07590469]
 [ 1.9483709  -1.78216039  0.          0.        ]]",[-0.77550375  0.11684844],-1.86722,"[-0.76534657 -0.05454284 -1.41375374  1.45360853 -0.21655364 -0.65513595
 -0.31388673 -0.60628267  0.34115767 -0.25397577  0.        ]",[-0.82984066 -0.4836663 ],[-0.48800388  0.99273463]
26,-0.113700268614,"[[-1.83201749  1.67000253 -0.02426837 -0.07590469]
 [-0.02217941  2.18423558  0.          0.        ]]",[-0.98811454 -0.9525376 ],-1.85506,"[-0.7394036  -0.05968693 -1.42170459  1.45289911 -0.21655359 -0.65513575
 -0.36582663  0.10315328  0.36139756 -0.23154618  0.        ]",[-0.82984066 -0.4836663 ],[-0.93040258 -0.80797455]
27,-0.110500897673,"[[-1.86939776  1.68115967 -0.02426837 -0.07590469]
 [-3.70358654 -1.05773102  0.          0.        ]]",[-0.29168862  0.02613023],-1.77238,"[-0.78978921 -0.07349614 -1.4057138   1.45084531 -0.21655355 -0.65513556
 -0.46286146 -0.47671008  0.32526187 -0.25162932  0.        ]",[-0.82984066 -0.4836663 ],[-0.99588569 -0.57443761]
28,-0.10252058077,"[[-1.98227585  1.6373987  -0.02426837 -0.07590469]
 [-7.57128647 -3.31088421  0.          0.        ]]",[ 0.71505469  1.20968795],-1.78251,"[-0.93815809 -0.01925141 -1.344985    1.45764666 -0.2165535  -0.65513537
 -0.56480659 -0.87971252  0.19186043 -0.39283811  0.        ]",[-0.82984066 -0.4836663 ],[ 0.61691034  1.00742272]
29,-0.0936603769954,"[[-2.10770678  1.61156038 -0.02426837 -0.07590469]
 [-4.9804922   0.7136622   0.          0.        ]]",[ 0.75963676  0.54015458],-1.77709,"[-1.09457189  0.0128581  -1.25635612  1.46008461 -0.21655345 -0.65513518
 -0.496518   -0.15987534  0.03346773 -0.49811269  0.        ]",[-0.82984066 -0.4836663 ],[ 0.75873625  0.04524441]
30,-0.0883399935541,"[[-2.17619999  1.62748359 -0.02426837 -0.07590469]
 [-1.87915239  0.87812985  0.          0.        ]]",[ 0.68904585  0.54182124],-1.70926,"[-1.17537539 -0.00693519 -1.1990313   1.45871933 -0.21655341 -0.65513499
 -0.41477239 -0.13045835 -0.0428528  -0.51266496  0.        ]",[-0.82984066 -0.4836663 ],[ 1.8291288  -0.88426638]
31,-0.089011808643,"[[-2.17369561  1.60973532 -0.02426837 -0.07590469]
 [ 2.11627424 -2.64122867  0.          0.        ]]",[ 0.60752285  1.42300606],-1.78783,"[-1.17248399  0.01512765 -1.20123358  1.46021065 -0.21655336 -0.65513479
 -0.30946035 -0.75993674 -0.04884702 -0.53008717  0.        ]",[-0.82984066 -0.4836663 ],[ 0.09489671  1.80960481]
32,-0.0925697960939,"[[-2.12802891  1.59716247 -0.02426837 -0.07590469]
 [ 2.44929585  1.37057176  0.          0.        ]]",[ 0.14181581  0.32380781],-1.77787,"[-1.11891346  0.03076659 -1.23998545  1.46093178 -0.21655331 -0.6551346
 -0.30068246 -0.042379    0.00159699 -0.52337214  0.        ]",[-0.82984066 -0.4836663 ],[-0.08199197  0.02021948]
33,-0.0951571674684,"[[-2.08278477  1.62510531 -0.02426837 -0.07590469]
 [ 2.07635927  1.42353647  0.          0.        ]]",[-0.07741345  0.06509411],-1.79479,"[-1.06431312 -0.00397991 -1.27567663  1.4589486  -0.21655327 -0.65513441
 -0.3105123  -0.03290563  0.06967883 -0.47013154  0.        ]",[-0.82984066 -0.4836663 ],[ 0.6657852   0.01452247]
34,-0.0996098674327,"[[-2.01523187  1.65386571 -0.02426837 -0.07590469]
 [ 4.67030151  1.45239897  0.          0.        ]]",[-0.64625567 -0.31548691],-1.78949,"[-0.98020846 -0.03968767 -1.32380364  1.45547522 -0.21655322 -0.65513422
 -0.24214075 -0.02774323  0.15982206 -0.39658769  0.        ]",[-0.82984066 -0.4836663 ],[-0.41267301 -0.30721522]
35,-0.105195243164,"[[-1.93913774  1.67042209 -0.02426837 -0.07590469]
 [ 2.94484505  0.20739606  0.          0.        ]]",[-0.71325308 -0.22283828],-1.82448,"[-0.88219522 -0.06020656 -1.37036806  1.45281747 -0.21655318 -0.65513403
 -0.28762052 -0.25042674  0.24939748 -0.32220676  0.        ]",[-0.82984066 -0.4836663 ],[-0.34933353  0.19053816]
36,-0.10847113416,"[[-1.89469842  1.68210038 -0.02426837 -0.07590469]
 [ 1.50388895  0.95793479  0.          0.        ]]",[-0.82504773 -0.56735957],-1.79021,"[-0.82356589 -0.07465979 -1.39370979  1.45065388 -0.21655313 -0.65513383
 -0.32560139 -0.11618392  0.29927975 -0.27226501  0.        ]",[-0.82984066 -0.4836663 ],[-0.84196025 -0.87291616]
37,-0.108501752517,"[[-1.89834797  1.66639467 -0.02426837 -0.07590469]
 [-1.85763378 -2.5169262   0.          0.        ]]",[-0.2286457  0.522273 ],-1.73564,"[-0.82841529 -0.05521811 -1.39190061  1.45350609 -0.21655308 -0.65513364
 -0.41420484 -0.7377041   0.2920967  -0.29405701  0.        ]",[-0.82984066 -0.4836663 ],[ 0.3491412  -0.43791639]
38,-0.108074204445,"[[-1.92126436  1.59915633 -0.02426837 -0.07590469]
 [-0.43873101 -4.20129382  0.          0.        ]]",[ 0.00333971  1.27146864],-1.77642,"[-0.85872731  0.02828619 -1.38009951  1.46083023 -0.21655304 -0.65513345
 -0.37680508 -1.03897296  0.24906085 -0.39176078  0.        ]",[-0.82984066 -0.4836663 ],[ 0.25207419  1.10173599]
39,-0.109073258111,"[[-1.91994901  1.55569112 -0.02426837 -0.07590469]
 [ 0.56689314 -0.15870212  0.          0.        ]]",[-0.27716872  0.39543897],-1.87065,"[-0.85699384  0.08237489 -1.38079672  1.461336   -0.21655299 -0.65513326
 -0.35029859 -0.315907    0.2363743  -0.44089415  0.        ]",[-0.82984066 -0.4836663 ],[ 0.14436619  1.08989447]
40,-0.109644210996,"[[-1.90299799  1.59227543 -0.02426837 -0.07590469]
 [ 1.12637134  3.80392776  0.          0.        ]]",[-0.79032189 -0.89656717],-1.75359,"[-0.83458481  0.03684704 -1.38956578  1.46112996 -0.21655294 -0.65513307
 -0.33555169  0.39285681  0.26769227 -0.38534173  0.        ]",[-0.82984066 -0.4836663 ],[-0.92751623 -2.18390365]
41,-0.107777294733,"[[-1.91751746  1.62787655 -0.02426837 -0.07590469]
 [-2.56605163 -0.23038136  0.          0.        ]]",[-0.15921623  0.14585194],-1.79634,"[-0.85378713 -0.00742345 -1.3820788   1.45866976 -0.2165529  -0.65513287
 -0.43287713 -0.32872783  0.26168885 -0.3552431   0.        ]",[-0.82984066 -0.4836663 ],[-0.56129606 -0.10397361]
42,-0.102271811054,"[[-1.99061658  1.61918704 -0.02426837 -0.07590469]
 [-4.73662499 -0.63722598  0.          0.        ]]",[ 0.36027366  0.54358089],-1.8341,"[-0.94885525  0.00337593 -1.33975958  1.45947458 -0.21655285 -0.65513268
 -0.49008937 -0.4014968   0.17607568 -0.41955455  0.        ]",[-0.82984066 -0.4836663 ],[ 0.67986353  0.89231812]
43,-0.0966557933268,"[[-2.05741804  1.64201382 -0.02426837 -0.07590469]
 [-1.95279114  2.90810627  0.          0.        ]]",[ 0.04207365 -0.39690357],-1.81117,"[-1.03307517 -0.02498151 -1.29447558  1.45707362 -0.2165528  -0.65513249
 -0.41671246  0.23262869  0.10667062 -0.43676327  0.        ]",[-0.82984066 -0.4836663 ],[ 0.675104  -0.4655547]
44,-0.0948455686451,"[[-2.06927536  1.68109858 -0.02426837 -0.07590469]
 [ 0.75803714  1.00671413  0.          0.        ]]",[-0.11216186 -0.086016  ],-1.81078,"[-1.04772872 -0.07342077 -1.2857928   1.4508413  -0.21655276 -0.6551323
 -0.34525985 -0.10745833  0.10779619 -0.39980714  0.        ]",[-0.82984066 -0.4836663 ],[ 0.08809886  0.27506903]
45,-0.0955706043503,"[[-2.05076811  1.71196027 -0.02426837 -0.07590469]
 [ 1.09158313  2.07589121  0.          0.        ]]",[-0.36870521 -0.57016283],-1.79353,"[-1.02481542 -0.11152466 -1.29925918  1.44403245 -0.21655271 -0.65513211
 -0.3364681   0.08377698  0.13926666 -0.35299436  0.        ]",[-0.82984066 -0.4836663 ],[-0.12872376 -0.51918364]
46,-0.0964064318682,"[[-2.03426172  1.7324404  -0.02426837 -0.07590469]
 [ 0.56081424 -0.02088998  0.          0.        ]]",[-0.27110103 -0.125054  ],-1.73215,"[-1.0041919  -0.13672097 -1.31087284  1.43859766 -0.21655266 -0.65513192
 -0.35045814 -0.29125785  0.16356211 -0.3183378   0.        ]",[-0.82984066 -0.4836663 ],[ 0.23363764 -0.82563985]
47,-0.0987200728866,"[[-2.01387444  1.69922457 -0.02426837 -0.07590469]
 [ 1.47487071 -3.28980106  0.          0.        ]]",[-0.13742307  0.82558185],-1.7257,"[-0.9784844  -0.09581839 -1.32469596  1.44704148 -0.21655262 -0.65513172
 -0.32636517 -0.87594227  0.17595741 -0.34324551  0.        ]",[-0.82984066 -0.4836663 ],[-0.02154628  0.3213047 ]
48,-0.102063200921,"[[-1.98552744  1.64684685 -0.02426837 -0.07590469]
 [ 1.36020786 -1.95242729  0.          0.        ]]",[-0.19235647  0.62740034],-1.76664,"[-0.94232722 -0.03097995 -1.34294881  1.45644354 -0.21655257 -0.65513153
 -0.32938741 -0.63673642  0.19122489 -0.38426158  0.        ]",[-0.82984066 -0.4836663 ],[-0.19183448  0.43286136]
49,-0.104024359233,"[[-1.96621369  1.62538397 -0.02426837 -0.07590469]
 [ 0.57378836 -0.19970115  0.          0.        ]]",[-0.26401135  0.21600136],-1.7226,"[-0.91743016 -0.00432598 -1.35473345  1.45890705 -0.21655252 -0.65513134
 -0.35011594 -0.32323978  0.20620148 -0.39521664  0.        ]",[-0.82984066 -0.4836663 ],[-0.75530997 -0.87185733]
