timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.307808494551,"[[  5.72140896e-01   4.10204848e-01   5.78747820e-03  -1.28821234e-01]
 [  5.69015244e+00   8.06310346e+00   0.00000000e+00   0.00000000e+00]]",[-0.05683614  0.2139914 ],-0.938576,"[  8.79846822e-01   1.10160228e+00   8.77090985e-01   4.95539535e-01
  -1.03142018e-03  -1.07318143e+00   6.59978333e-01   9.58788007e-01
   6.42311331e-01   1.85872373e+00   0.00000000e+00]",[-0.0408916  -0.00362185],[ 0.59369683 -1.25652567]
12,-0.316176109519,"[[  7.08397473e-01   5.30128388e-01   5.78747820e-03  -1.28821234e-01]
 [  7.92803230e+00   3.94297532e+00   0.00000000e+00   0.00000000e+00]]",[-0.055884   0.2147219],-1.07843,"[  7.68112990e-01   1.03388086e+00   1.04385153e+00   6.77896748e-01
  -1.03139992e-03  -1.07313609e+00   8.64890528e-01   4.11582262e-01
   4.34733174e-01   2.01908868e+00   0.00000000e+00]",[-0.0408916  -0.00362185],[ 0.31336813  1.76310411]
13,-0.321879713646,"[[  8.77812124e-01   6.47927042e-01   5.78747820e-03  -1.28821234e-01]
 [  9.00990908e+00   7.82394709e+00   0.00000000e+00   0.00000000e+00]]",[-0.05371978  0.21552825],-1.04467,"[  6.02505454e-01   9.52319449e-01   1.22517039e+00   8.44959463e-01
  -1.03137967e-03  -1.07309075e+00   9.63931252e-01   9.26990639e-01
   1.66934214e-01   2.14079896e+00   0.00000000e+00]",[-0.0408916  -0.00362185],[-1.49772521  1.20584197]
14,-0.319689138263,"[[  1.01652082e+00   8.42592015e-01   5.78747820e-03  -1.28821234e-01]
 [  4.87476027e+00   1.16298644e+01   0.00000000e+00   0.00000000e+00]]",[-0.05223972  0.21564248],-1.05965,"[  4.47972735e-01   7.88002250e-01   1.34874650e+00   1.08872269e+00
  -1.03135941e-03  -1.07304541e+00   5.85222324e-01   1.43238024e+00
  -1.28942816e-01   2.16570505e+00   0.00000000e+00]",[-0.0408916  -0.00362185],[ 0.62218748 -0.09832634]
15,-0.309464569359,"[[  1.13775847e+00   1.06896453e+00   5.78747820e-03  -1.28821234e-01]
 [  7.24119504e+00   1.10094524e+01   0.00000000e+00   0.00000000e+00]]",[-0.04962012  0.21586464],-1.17071,"[  3.01423157e-01   5.58015149e-01   1.43636903e+00   1.31111906e+00
  -1.03133916e-03  -1.07300008e+00   8.01915385e-01   1.34990833e+00
  -4.07583837e-01   2.08852041e+00   0.00000000e+00]",[-0.0408916  -0.00362185],[ 1.08747252  2.31916971]
16,-0.288590248912,"[[  1.32085025e+00   1.32668161e+00   5.78747820e-03  -1.28821234e-01]
 [  1.10555868e+01   1.47497730e+01   0.00000000e+00   0.00000000e+00]]",[-0.04779011  0.21668069],-1.04882,"[  6.48020995e-02   2.59680222e-01   1.52980747e+00   1.47087626e+00
  -1.03131891e-03  -1.07295476e+00   1.15118862e+00   1.84649352e+00
  -7.11262393e-01   1.88117547e+00   0.00000000e+00]",[-0.0408916  -0.00362185],[ 0.34061217  0.63029699]
17,-0.250128089998,"[[  1.55331232e+00   1.64377960e+00   5.78747820e-03  -1.28821234e-01]
 [  1.21870297e+01   1.69526770e+01   0.00000000e+00   0.00000000e+00]]",[-0.04591519  0.21639937],-0.928382,"[ -2.50917086e-01  -1.32491089e-01   1.57693526e+00   1.51683953e+00
  -1.03129866e-03  -1.07290945e+00   1.25474320e+00   2.13880915e+00
  -9.35387574e-01   1.50271470e+00   0.00000000e+00]",[-0.0408916  -0.00362185],[ 0.10996384  0.21999093]
18,-0.197818652751,"[[  1.79902954e+00   1.98819879e+00   5.78747820e-03  -1.28821234e-01]
 [  1.23840304e+01   1.74874675e+01   0.00000000e+00   0.00000000e+00]]",[-0.04520662  0.21575758],-0.783971,"[ -5.85684620e-01  -5.46913037e-01   1.53745392e+00   1.37476698e+00
  -1.03127841e-03  -1.07286413e+00   1.27271895e+00   2.20957015e+00
  -9.50323889e-01   1.07293896e+00   0.00000000e+00]",[-0.0408916  -0.00362185],[-0.03152555  0.26802508]
19,-0.142682064138,"[[  2.04302626e+00   2.34511712e+00   5.78747820e-03  -1.28821234e-01]
 [  1.20167731e+01   1.82020072e+01   0.00000000e+00   0.00000000e+00]]",[-0.04533566  0.21473974],-0.658424,"[ -8.99667002e-01  -9.13172939e-01   1.40980560e+00   1.03465056e+00
  -1.03125816e-03  -1.07281883e+00   1.23902448e+00   2.30416302e+00
  -7.63668506e-01   7.54507062e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[-0.08095059  0.84161995]
20,-0.106812678583,"[[  2.27778160e+00   2.73897361e+00   5.78747820e-03  -1.28821234e-01]
 [  1.14604965e+01   2.11737711e+01   0.00000000e+00   0.00000000e+00]]",[-0.04640403  0.21310367],-0.491257,"[ -1.16700316e+00  -1.18836659e+00   1.21081764e+00   4.83235139e-01
  -1.03123792e-03  -1.07277353e+00   1.18802594e+00   2.69828893e+00
  -4.61180471e-01   6.60540762e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[-0.25511863  0.37052967]
21,-0.115353058217,"[[  2.49458872e+00   3.11290996e+00   5.78747820e-03  -1.28821234e-01]
 [  1.02236843e+01   8.21048956e+00   0.00000000e+00   0.00000000e+00]]",[-0.04569095  0.211466  ],-0.549261,"[ -1.37068846e+00  -1.28746356e+00   9.70164736e-01  -1.36589239e-01
  -1.03121767e-03  -1.07272824e+00   1.07471746e+00   9.77313337e-01
  -2.50850030e-01   7.65945791e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[ 0.1269078   0.24588496]
22,-0.125298027782,"[[  2.70206711e+00   3.14340649e+00   5.78747820e-03  -1.28821234e-01]
 [  1.05232972e+01  -2.03832768e+00   0.00000000e+00   0.00000000e+00]]",[-0.04450397  0.21117607],-0.563665,"[ -1.51763884e+00  -1.28790701e+00   6.99339773e-01  -1.88631322e-01
  -1.03119743e-03  -1.07268295e+00   1.10210698e+00  -3.83259102e-01
  -2.03467456e-01   8.34248865e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[-0.17993324  0.95346936]
23,-0.121268263867,"[[  2.90329448e+00   3.09144983e+00   5.78747820e-03  -1.28821234e-01]
 [  9.60253372e+00  -2.56091051e+00   0.00000000e+00   0.00000000e+00]]",[-0.04383954  0.21100676],-0.242103,"[ -1.60925660e+00  -1.28627530e+00   4.09929716e-01  -9.99819327e-02
  -1.03117718e-03  -1.07263767e+00   1.01774657e+00  -4.52625008e-01
  -2.10029254e-01   8.06757755e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[-2.41707229 -0.9460583 ]
24,-0.112930815386,"[[  3.05371109e+00   3.00315339e+00   5.78747820e-03  -1.28821234e-01]
 [  5.45295809e+00  -6.25641514e+00   0.00000000e+00   0.00000000e+00]]",[-0.04341461  0.21008261],-0.589329,"[ -1.64264892e+00  -1.27585039e+00   1.83424150e-01   5.00123398e-02
  -1.03115694e-03  -1.07259239e+00   6.37728119e-01  -9.43202375e-01
  -2.14584374e-01   7.49640608e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[ 0.48925235  0.80648956]
25,-0.104037080166,"[[  3.18112372e+00   2.91130843e+00   5.78747820e-03  -1.28821234e-01]
 [  7.28220192e+00  -2.93914353e+00   0.00000000e+00   0.00000000e+00]]",[-0.04292766  0.21114165],-0.433563,"[ -1.64675603e+00  -1.25480731e+00  -1.10162507e-02   2.04070760e-01
  -1.03113670e-03  -1.07254712e+00   8.05218544e-01  -5.02790632e-01
  -2.11457826e-01   6.88552527e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[-0.36162668  0.36745946]
26,-0.100615029459,"[[ 3.31095623  2.86770666  0.00578748 -0.12882123]
 [ 5.70630362 -1.4260732   0.          0.        ]]",[-0.04290564  0.21119282],-0.390751,"[ -1.62806282e+00  -1.24119069e+00  -2.08122086e-01   2.76133781e-01
  -1.03111646e-03  -1.07250185e+00   6.60883033e-01  -3.01906733e-01
  -1.94328068e-01   6.64371751e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[ 0.11284073 -1.03308284]
27,-0.0948316948781,"[[  3.42842969e+00   2.79974033e+00   5.78747820e-03  -1.28821234e-01]
 [  6.03992725e+00  -5.35745982e+00   0.00000000e+00   0.00000000e+00]]",[-0.04265526  0.21071595],-0.570575,"[ -1.59149314e+00  -1.21546474e+00  -3.82818106e-01   3.86667253e-01
  -1.03109623e-03  -1.07245660e+00   6.91415742e-01  -8.23825548e-01
  -1.75075974e-01   6.23164289e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[ 1.52358195  0.36524147]
28,-0.0881873919729,"[[  3.58775211e+00   2.70816588e+00   5.78747820e-03  -1.28821234e-01]
 [  9.87949845e+00  -3.80518467e+00   0.00000000e+00   0.00000000e+00]]",[-0.04238308  0.21171297],-0.550545,"[ -1.51307499e+00  -1.17227869e+00  -6.09783921e-01   5.31325140e-01
  -1.03107599e-03  -1.07241134e+00   1.04299895e+00  -6.17721500e-01
  -1.38553166e-01   5.72316580e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[ 1.43500682  0.81916808]
29,-0.0915137411819,"[[  3.82310294e+00   2.66536033e+00   5.78747820e-03  -1.28821234e-01]
 [  1.36430489e+01  -4.86466599e-01   0.00000000e+00   0.00000000e+00]]",[-0.0422137   0.21275617],-0.525479,"[ -1.34067720e+00  -1.14878903e+00  -9.12932813e-01   5.96946829e-01
  -1.03105575e-03  -1.07236609e+00   1.38758269e+00  -1.77104058e-01
  -7.46807799e-02   5.80356827e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[ 1.50773725  0.79214192]
30,-0.106951989443,"[[  4.13297835e+00   2.68719410e+00   5.78747820e-03  -1.28821234e-01]
 [  1.73322386e+01   2.65932695e+00   0.00000000e+00   0.00000000e+00]]",[-0.04253383  0.21332048],-0.243258,"[ -1.02604715e+00  -1.16094650e+00  -1.22882058e+00   5.63623791e-01
  -1.03103552e-03  -1.07232085e+00   1.72529540e+00   2.40554201e-01
  -1.39954891e-02   6.70636547e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[-0.32734884 -0.34841178]
31,-0.124250429802,"[[  4.46317834e+00   2.72600513e+00   5.78747820e-03  -1.28821234e-01]
 [  1.56932000e+01   1.22657315e+00   0.00000000e+00   0.00000000e+00]]",[-0.04353368  0.21203946],-0.239529,"[ -6.12845733e-01  -1.18127511e+00  -1.43087554e+00   5.03531061e-01
  -1.03101529e-03  -1.07227562e+00   1.57509431e+00   5.03246836e-02
   7.37849747e-03   7.87714604e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[-0.83424946  0.78918129]
32,-0.136873737569,"[[  4.74078804e+00   2.78164079e+00   5.78747820e-03  -1.28821234e-01]
 [  1.20798274e+01   4.32669438e+00   0.00000000e+00   0.00000000e+00]]",[-0.04505506  0.21155019],-0.523175,"[ -2.35158896e-01  -1.20743458e+00  -1.47735915e+00   4.15607569e-01
  -1.03099505e-03  -1.07223038e+00   1.24415035e+00   4.61928744e-01
  -2.09639960e-02   8.86342809e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[ 0.94584428  1.40807945]
33,-0.144114819825,"[[  5.01756190e+00   2.90704185e+00   5.78747820e-03  -1.28821234e-01]
 [  1.55859138e+01   8.20050102e+00   0.00000000e+00   0.00000000e+00]]",[-0.04636601  0.21153212],-0.439055,"[  1.38446812e-01  -1.25312066e+00  -1.40731121e+00   2.11047371e-01
  -1.03097482e-03  -1.07218516e+00   1.56509836e+00   9.76239527e-01
  -1.22935450e-01   9.56924721e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[ 0.96661751  0.24284417]
34,-0.143730270414,"[[  5.36458488e+00   3.05395594e+00   5.78747820e-03  -1.28821234e-01]
 [  1.91044676e+01   3.13376048e+00   0.00000000e+00   0.00000000e+00]]",[-0.04622045  0.21175648],-0.112702,"[  5.59305133e-01  -1.28239851e+00  -1.16431337e+00  -3.62909742e-02
  -1.03095459e-03  -1.07213994e+00   1.88711591e+00   3.03491327e-01
  -2.35751858e-01   9.60688036e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[-2.02379332 -0.78424048]
35,-0.141815318464,"[[  5.70315229e+00   3.06029664e+00   5.78747820e-03  -1.28821234e-01]
 [  1.47667634e+01  -1.51768343e+00   0.00000000e+00   0.00000000e+00]]",[-0.04713164  0.21049947],-0.286327,"[  8.74460252e-01  -1.28299864e+00  -7.87443289e-01  -4.70763819e-02
  -1.03093436e-03  -1.07209473e+00   1.48984746e+00  -3.14113163e-01
  -2.81769131e-01   9.45625606e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[-0.20881931  0.19370815]
36,-0.143341810638,"[[  5.98725918e+00   3.03338912e+00   5.78747820e-03  -1.28821234e-01]
 [  1.36476594e+01  -1.09295244e+00   0.00000000e+00   0.00000000e+00]]",[-0.04816781  0.21016945],-0.416271,"[  1.03933390e+00  -1.27975969e+00  -3.95732111e-01  -1.34595705e-03
  -1.03091414e-03  -1.07204952e+00   1.38730151e+00  -2.57711675e-01
  -2.96054323e-01   9.54965539e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[-0.19681169  1.37371137]
37,-0.14346660543,"[[  6.24968345e+00   3.01758497e+00   5.78747820e-03  -1.28821234e-01]
 [  1.25982627e+01  -5.40186322e-01   0.00000000e+00   0.00000000e+00]]",[-0.04873075  0.20982632],-0.204655,"[  1.09820939e+00  -1.27741191e+00  -1.41960324e-03   2.54537413e-02
  -1.03089391e-03  -1.07200432e+00   1.29115182e+00  -1.84309895e-01
  -3.15999075e-01   9.53809298e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[-1.79751871  0.40440369]
38,-0.142558124289,"[[  6.45942158e+00   3.00939144e+00   5.78747820e-03  -1.28821234e-01]
 [  8.38957616e+00  -2.93407139e-01   0.00000000e+00   0.00000000e+00]]",[-0.04879535  0.2091614 ],-0.602896,"[  1.07766282e+00  -1.27604152e+00   3.17568841e-01   3.93272313e-02
  -1.03087369e-03  -1.07195912e+00   9.05779673e-01  -1.51538109e-01
  -3.33129215e-01   9.45400719e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[ 0.786902    0.47775856]
39,-0.140836942354,"[[  6.65680634e+00   3.00525726e+00   5.78747820e-03  -1.28821234e-01]
 [  1.13390703e+01  -1.37517816e-01   0.00000000e+00   0.00000000e+00]]",[-0.04842766  0.20961258],-0.49083,"[  1.00415440e+00  -1.27528608e+00   6.07288167e-01   4.63212693e-02
  -1.03085346e-03  -1.07191393e+00   1.17577606e+00  -1.30835230e-01
  -3.47922391e-01   9.31325400e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[-0.17966756  0.90747243]
40,-0.138085433868,"[[  6.87419831e+00   3.00381761e+00   5.78747820e-03  -1.28821234e-01]
 [  1.04032447e+01  -3.00420815e-02   0.00000000e+00   0.00000000e+00]]",[-0.04806048  0.20972395],-0.387454,"[  8.65924216e-01  -1.27497527e+00   9.00890555e-01   4.87552921e-02
  -1.03083324e-03  -1.07186875e+00   1.09004711e+00  -1.16561124e-01
  -3.60635534e-01   9.10117721e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[-0.27825701 -2.37568236]
41,-0.139088693803,"[[  7.06914129e+00   2.96349372e+00   5.78747820e-03  -1.28821234e-01]
 [  9.09540603e+00  -3.98915260e+00   0.00000000e+00   0.00000000e+00]]",[-0.04731354  0.20986705],-0.761899,"[  6.96076971e-01  -1.26700691e+00   1.13044422e+00   1.16741103e-01
  -1.03081302e-03  -1.07182357e+00   9.70267710e-01  -6.42286946e-01
  -3.84102469e-01   9.12617676e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[ 1.3699557   0.45873809]
42,-0.140514276958,"[[  7.28896778e+00   2.90272834e+00   5.78747820e-03  -1.28821234e-01]
 [  1.28746436e+01  -2.09372170e+00   0.00000000e+00   0.00000000e+00]]",[-0.0468383   0.21090257],-0.463864,"[  4.60840229e-01  -1.25127220e+00   1.33978046e+00   2.18228094e-01
  -1.03079280e-03  -1.07177839e+00   1.31621512e+00  -3.90574563e-01
  -4.21741558e-01   9.13967280e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[-0.00364656 -1.90807036]
43,-0.141000782496,"[[  7.54375626e+00   2.82154004e+00   5.78747820e-03  -1.28821234e-01]
 [  1.26050886e+01  -6.01205713e+00   0.00000000e+00   0.00000000e+00]]",[-0.04600156  0.21129028],-0.703112,"[  1.44760972e-01  -1.22331067e+00   1.50418395e+00   3.51433132e-01
  -1.03077258e-03  -1.07173323e+00   1.29146808e+00  -9.10885475e-01
  -4.75579245e-01   9.01811614e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[ 1.15718135 -0.51313556]
44,-0.142127364232,"[[  7.83307549e+00   2.68210553e+00   5.78747820e-03  -1.28821234e-01]
 [  1.63144261e+01  -7.92507616e+00   0.00000000e+00   0.00000000e+00]]",[-0.04501298  0.21252443],-0.715486,"[ -2.45771685e-01  -1.15728314e+00   1.57666184e+00   5.71468448e-01
  -1.03075236e-03  -1.07168806e+00   1.63095974e+00  -1.16487586e+00
  -5.65587074e-01   8.74817795e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[ 1.2351285  -0.57126607]
45,-0.13786699283,"[[  8.19584118e+00   2.50247704e+00   5.78747820e-03  -1.28821234e-01]
 [  1.99499443e+01  -1.00308537e+01   0.00000000e+00   0.00000000e+00]]",[-0.04334037  0.21367748],-0.582787,"[ -7.34869314e-01  -1.04052300e+00   1.48850753e+00   8.32688725e-01
  -1.03073215e-03  -1.07164291e+00   1.96361210e+00  -1.44442856e+00
  -6.71539312e-01   7.82949644e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[-0.2281337   0.69262951]
46,-0.124216681043,"[[  8.58180850e+00   2.33135858e+00   5.78747820e-03  -1.28821234e-01]
 [  1.86511311e+01  -7.09079611e+00   0.00000000e+00   0.00000000e+00]]",[-0.04179901  0.21516739],-0.6391,"[ -1.18804366e+00  -8.99299894e-01   1.18980756e+00   1.05114710e+00
  -1.03071193e-03  -1.07159776e+00   1.84455041e+00  -1.05396355e+00
  -7.32850899e-01   6.18302789e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[ 1.34845918 -1.01048658]
47,-0.101607401147,"[[  8.99083849e+00   2.15120914e+00   5.78747820e-03  -1.28821234e-01]
 [  2.22397834e+01  -1.09115500e+01   0.00000000e+00   0.00000000e+00]]",[-0.04015169  0.21573928],-0.370948,"[ -1.52039520e+00  -7.23609516e-01   6.91560881e-01   1.24196721e+00
  -1.03069172e-03  -1.07155261e+00   2.17282142e+00  -1.56122959e+00
  -7.27192611e-01   4.00107832e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[-1.27513293 -0.34976874]
48,-0.0765844194389,"[[  9.39148954e+00   1.92123662e+00   5.78747820e-03  -1.28821234e-01]
 [  1.78400820e+01  -1.20816868e+01   0.00000000e+00   0.00000000e+00]]",[-0.04009394  0.21460226],-0.451873,"[ -1.64680065e+00  -4.68045901e-01   1.00160508e-01   1.41773308e+00
  -1.03067150e-03  -1.07150747e+00   1.76994694e+00  -1.71647892e+00
  -6.70823427e-01   1.64082612e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[ 0.24636384 -0.11638178]
49,-0.0540124823883,"[[  9.75452059e+00   1.67736484e+00   5.78747820e-03  -1.28821234e-01]
 [  1.84609211e+01  -1.23047818e+01   0.00000000e+00   0.00000000e+00]]",[-0.04023431  0.21428631],-0.430033,"[ -1.57346890e+00  -1.72746881e-01  -4.45284040e-01   1.51172728e+00
  -1.03065129e-03  -1.07146234e+00   1.82661835e+00  -1.74596392e+00
  -5.61645782e-01  -4.77772676e-02   0.00000000e+00]",[-0.0408916  -0.00362185],[ 0.47966516 -0.36229307]
