timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.1195313756,"[[ 0.48707709 -2.96209047  0.08293769 -0.10909364]
 [ 8.43106982 -2.5601775   0.          0.        ]]",[ 0.47711718 -1.35085022],-0.312238,"[ 0.98916264 -0.48737036  0.61107313  0.10236715  0.72618053 -0.95371982
 -0.54539423  0.03530805 -0.83162204  0.80356075  0.        ]",[-0.12171811 -0.17175655],[-0.53883975 -0.87838969]
16,-0.123300261745,"[[ 0.63261817 -3.02950804  0.08293769 -0.10909364]
 [ 6.13080965 -1.65492456  0.          0.        ]]",[ 0.4118149  -1.39537251],-0.2513,"[ 0.88317933 -0.50177838  0.79714146  0.35477591  0.72617959 -0.95371827
 -0.66372534  0.15480752 -0.83758304  0.84136813  0.        ]",[-0.12171811 -0.17175655],[ 1.13792158 -1.03871736]
17,-0.124447815236,"[[ 0.7937428  -3.03487304  0.08293769 -0.10909364]
 [ 9.96883197  0.46488092  0.          0.        ]]",[ 0.18406962 -1.41710174],-0.260992,"[ 0.73866122 -0.50263975  0.98096066  0.37495974  0.72617864 -0.95371672
 -0.46628598  0.43463622 -0.83329978  0.85901893  0.        ]",[-0.12171811 -0.17175655],[ 0.88990241 -1.3297139 ]
18,-0.121652973301,"[[  1.02649071  -3.02327869   0.08293769  -0.10909364]
 [ 13.29486803   0.56641992   0.           0.        ]]",[ 0.09154752 -1.385746  ],-0.259972,"[ 0.48701621 -0.50072374  1.19615985  0.33135444  0.72617769 -0.95371516
 -0.29518475  0.44803963 -0.79921482  0.86090098  0.        ]",[-0.12171811 -0.17175655],[ 0.72346887 -1.59755997]
19,-0.120424331979,"[[  1.31848693  -3.01401469   0.08293769  -0.10909364]
 [ 15.89608516   0.3541291    0.           0.        ]]",[ 0.13499625 -1.34131467],-0.303195,"[ 0.11895432 -0.49905155  1.36657792  0.29655624  0.72617675 -0.95371361
 -0.16137034  0.4200153  -0.76250412  0.88087917  0.        ]",[-0.12171811 -0.17175655],[-0.84574145 -0.52131168]
20,-0.121374017114,"[[  1.59965422  -3.00825566   0.08293769  -0.10909364]
 [ 12.23285182   0.21913179   0.           0.        ]]",[ 0.12192523 -1.33311832],-0.278268,"[-0.26325933 -0.49794867  1.41375882  0.27494422  0.7261758  -0.95371206
 -0.34981767  0.40219427 -0.73592023  0.91314671  0.        ]",[-0.12171811 -0.17175655],[-0.85386846 -1.49476966]
21,-0.123235948163,"[[ 1.80796163 -3.00552091  0.08293769 -0.10909364]
 [ 8.6099639   0.07832252  0.          0.        ]]",[ 0.1284751  -1.32388067],-0.24464,"[-0.54610849 -0.49740774  1.37211227  0.26468715  0.72617486 -0.9537105
 -0.5361894   0.38360604 -0.7230603   0.94245994  0.        ]",[-0.12171811 -0.17175655],[-0.81578718 -3.42631486]
22,-0.124911522755,"[[ 1.94604371 -3.0045434   0.08293769 -0.10909364]
 [ 5.20957672  0.02799782  0.          0.        ]]",[ 0.13864188 -1.32072139],-0.248365,"[-0.72665678 -0.4972114   1.30930131  0.26102162  0.72617391 -0.95370895
 -0.71111479  0.37696244 -0.71824181  0.96321325  0.        ]",[-0.12171811 -0.17175655],[-0.89680416 -3.0519628 ]
23,-0.125831964046,"[[ 2.01357508 -3.00419395  0.08293769 -0.10909364]
 [ 1.55573731  0.0100093   0.          0.        ]]",[ 0.15993898 -1.32123005],-0.23653,"[-0.81167656 -0.49714054  1.26874774  0.25971122  0.72617296 -0.9537074
 -0.89907815  0.37458745 -0.71688682  0.97357355  0.        ]",[-0.12171811 -0.17175655],[ 1.08224126 -0.67017581]
24,-0.126855061032,"[[ 2.08410567 -3.00371914  0.08293769 -0.10909364]
 [ 5.48422947  0.02775471  0.          0.        ]]",[ 0.16797599 -1.30572879],-0.240755,"[-0.89760425 -0.49704415  1.21975578  0.25793089  0.72617202 -0.95370584
 -0.69698351  0.37692961 -0.71605792  0.98455378  0.        ]",[-0.12171811 -0.17175655],[ 0.06797103 -2.33579135]
25,-0.128571149862,"[[  2.19540108e+00  -3.00359000e+00   8.29376871e-02  -1.09093636e-01]
 [  5.64477675e+00  -5.09079386e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19898462 -1.29146266],-0.279308,"[-1.02621829 -0.4970175   1.12925146  0.25744654  0.72617107 -0.95370429
 -0.68872359  0.37259339 -0.71645412  1.00163419  0.        ]",[-0.12171811 -0.17175655],[-0.43033384 -1.0557582 ]
26,-0.130102602608,"[[ 2.29008048 -3.00373587  0.08293769 -0.10909364]
 [ 3.8292139  -0.00750878  0.          0.        ]]",[ 0.22343151 -1.28343415],-0.316889,"[-1.12787153 -0.49704648  1.04027744  0.25799315  0.72617013 -0.95370274
 -0.78212075  0.37227384 -0.71822422  1.01584377  0.        ]",[-0.12171811 -0.17175655],[-1.63693564 -0.89952898]
27,-0.130702585473,"[[  2.32617935e+00  -3.00375426e+00   8.29376871e-02  -1.09093636e-01]
 [ -2.05880014e-01   2.52087348e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23757994 -1.28798592],-0.316863,"[-1.16454222 -0.49704967  1.00362698  0.25806184  0.72616918 -0.95370119
 -0.98969702  0.37359747 -0.71917898  1.02122207  0.        ]",[-0.12171811 -0.17175655],[ 0.3924382   0.43377936]
28,-0.131623360625,"[[ 2.33769293 -2.98647055  0.08293769 -0.10909364]
 [ 1.35204422  1.72012588  0.          0.        ]]",[ 0.23418188 -1.30946541],-0.232628,"[-1.1759809  -0.49333729  0.99163271  0.19334653  0.72616824 -0.95369963
 -0.90955107  0.60033443 -0.71093431  1.03600472  0.        ]",[-0.12171811 -0.17175655],[ 0.16596003 -2.71122287]
29,-0.131984038035,"[[ 2.37105626 -2.99213726  0.08293769 -0.10909364]
 [ 1.98219092 -2.27348755  0.          0.        ]]",[ 0.24051353 -1.24823189],-0.278822,"[-1.20841332 -0.49460166  0.95607147  0.21454584  0.72616729 -0.95369808
 -0.87713301  0.07314503 -0.71503051  1.03687412  0.        ]",[-0.12171811 -0.17175655],[ 0.33891684 -0.68737151]
30,-0.131711489712,"[[ 2.42377075 -3.01610098  0.08293769 -0.10909364]
 [ 3.28491351 -0.18948512  0.          0.        ]]",[ 0.26921609 -1.26448011],-0.325526,"[-1.25741035 -0.49943315  0.89751524  0.30438728  0.72616634 -0.95369653
 -0.81011569  0.34825014 -0.72857498  1.02488928  0.        ]",[-0.12171811 -0.17175655],[-0.59368065 -0.04182544]
31,-0.132558692741,"[[ 2.46523296 -3.01326452  0.08293769 -0.10909364]
 [ 0.8693494   0.29166597  0.          0.        ]]",[ 0.2810806  -1.27160645],-0.228427,"[-1.29393651 -0.49890437  0.84951086  0.29373771  0.7261654  -0.95369497
 -0.9343785   0.41176567 -0.72844454  1.03352088  0.        ]",[-0.12171811 -0.17175655],[ 1.26813576 -1.63369962]
32,-0.133778565159,"[[ 2.52217207 -3.00866983  0.08293769 -0.10909364]
 [ 4.81142447  0.170217    0.          0.        ]]",[ 0.32092217 -1.24963212],-0.259671,"[-1.34108775 -0.49802323  0.78095759  0.2764953   0.72616445 -0.95369342
 -0.73158464  0.395733   -0.72897613  1.04542429  0.        ]",[-0.12171811 -0.17175655],[ 0.29743338 -1.84609932]
33,-0.135779407792,"[[ 2.62926034 -3.00618372  0.08293769 -0.10909364]
 [ 5.89379601  0.08584005  0.          0.        ]]",[ 0.38168681 -1.23086631],-0.26647,"[-1.41984569 -0.49753338  0.64451304  0.26716999  0.72616351 -0.95369187
 -0.67590313  0.38459414 -0.73412723  1.06200029  0.        ]",[-0.12171811 -0.17175655],[ 1.14294576 -0.91858832]
34,-0.138590140595,"[[ 2.78569043 -3.00488892  0.08293769 -0.10909364]
 [ 9.73640739  0.0461263   0.          0.        ]]",[ 0.49040198 -1.20181763],-0.30261,"[-1.51004953 -0.49727443  0.4304128   0.26231437  0.72616256 -0.95369031
 -0.47822628  0.37935122 -0.74507966  1.0827588   0.        ]",[-0.12171811 -0.17175655],[-0.14857469 -1.3537119 ]
35,-0.141809547628,"[[ 2.97258257 -3.00431494  0.08293769 -0.10909364]
 [ 8.95540923  0.01637131  0.          0.        ]]",[ 0.57969815 -1.18165255],-0.293438,"[-1.57649658 -0.49715857  0.15824142  0.26016202  0.72616161 -0.95368876
 -0.51840282  0.37542293 -0.7618079   1.10367263  0.        ]",[-0.12171811 -0.17175655],[ 0.19246049 -1.48597484]
36,-0.144780207788,"[[  3.15755745e+00  -3.00411123e+00   8.29376871e-02  -1.09093636e-01]
 [  9.54013020e+00   5.80978125e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68047976 -1.16000283],-0.350464,"[-1.59587145 -0.49711699 -0.11988164  0.25939804  0.72616067 -0.95368721
 -0.48832233  0.37402836 -0.78136936  1.12005177  0.        ]",[-0.12171811 -0.17175655],[-0.0995487  -0.20522166]
37,-0.147550242314,"[[ 3.34251062 -3.00319608  0.08293769 -0.10909364]
 [ 8.95712922  0.06030163  0.          0.        ]]",[ 0.75967252 -1.14812696],-0.307868,"[-1.56843383 -0.4969313  -0.39715002  0.25596694  0.72615972 -0.95368565
 -0.51831328  0.38122139 -0.80336645  1.13251435  0.        ]",[-0.12171811 -0.17175655],[-0.90854607 -3.07330957]
38,-0.149397990369,"[[ 3.48378222 -3.00296714  0.08293769 -0.10909364]
 [ 5.18260976 -0.0146284   0.          0.        ]]",[ 0.80074549 -1.14572036],-0.329054,"[-1.51646764 -0.49688427 -0.60250057  0.25510852  0.72615878 -0.9536841
 -0.71248634  0.3713296  -0.82121774  1.1383558   0.        ]",[-0.12171811 -0.17175655],[-0.05244217 -0.97016011]
39,-0.150505948034,"[[ 3.58432176 -3.00331642  0.08293769 -0.10909364]
 [ 4.87237879 -0.01674824  0.          0.        ]]",[ 0.84023225 -1.14282143],-0.320701,"[-1.46371301 -0.49695467 -0.74272602  0.25641762  0.72615783 -0.95368255
 -0.72844472  0.3710494  -0.83400914  1.14018849  0.        ]",[-0.12171811 -0.17175655],[-0.00252491 -1.2371871 ]
40,-0.151454960957,"[[ 3.68070127 -3.00362026  0.08293769 -0.10909364]
 [ 4.76592643 -0.01253812  0.          0.        ]]",[ 0.88302565 -1.14127696],-0.246488,"[-1.40137542 -0.49701569 -0.87103267  0.25755643  0.72615689 -0.953681
 -0.73392003  0.37160481 -0.84636604  1.14058041  0.        ]",[-0.12171811 -0.17175655],[ 1.46746515 -1.73683845]
41,-0.152594562715,"[[  3.81479801e+00  -3.00381262e+00   8.29376871e-02  -1.09093636e-01]
 [  8.63086784e+00  -6.96084243e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96024293 -1.13791919],-0.376606,"[-1.29660306 -0.49705407 -1.03733366  0.25827735  0.72615594 -0.95367944
 -0.53509361  0.3723407  -0.86359886  1.13898339  0.        ]",[-0.12171811 -0.17175655],[-0.19569616 -0.13956986]
42,-0.153742170683,"[[ 3.97792711 -3.00300063  0.08293769 -0.10909364]
 [ 7.68519205  0.05962108  0.          0.        ]]",[ 1.00967121 -1.14083111],-0.321662,"[-1.14338551 -0.49688896 -1.21657929  0.25523311  0.72615499 -0.95367789
 -0.58374178  0.38112977 -0.88474118  1.13397461  0.        ]",[-0.12171811 -0.17175655],[ 0.35350439 -0.8845654 ]
43,-0.154454293567,"[[ 4.14414734 -3.00270603  0.08293769 -0.10909364]
 [ 8.93267555 -0.00974716  0.          0.        ]]",[ 1.06201029 -1.13950789],-0.228248,"[-0.96217457 -0.49682848 -1.36858226  0.25412856  0.72615405 -0.95367634
 -0.51956632  0.37197214 -0.90502893  1.12451723  0.        ]",[-0.12171811 -0.17175655],[ 1.06938659 -2.78370821]
44,-0.154654453702,"[[  4.36075144  -3.00312036   0.08293769  -0.10909364]
 [ 12.7151293   -0.02370737   0.           0.        ]]",[ 1.11991167 -1.1331507 ],-0.311163,"[-0.69631631 -0.49691223 -1.51349315  0.25568147  0.7261531  -0.95367478
 -0.32498328  0.3701289  -0.92826457  1.10624404  0.        ]",[-0.12171811 -0.17175655],[ 0.54002452 -0.46395469]
45,-0.153927007549,"[[  4.63398091  -3.00295865   0.08293769  -0.10909364]
 [ 14.60153014   0.02314386   0.           0.        ]]",[ 1.13875914 -1.13472962],-0.268932,"[-0.33110586 -0.49687884 -1.60125407  0.25507506  0.72615216 -0.95367323
 -0.22793991  0.37631335 -0.95246024  1.07564101  0.        ]",[-0.12171811 -0.17175655],[ 1.11427661  0.33799241]
46,-0.152052385106,"[[  4.96283661  -2.98906953   0.08293769  -0.10909364]
 [ 18.27180248   1.36132355   0.           0.        ]]",[ 1.12284744 -1.14801514],-0.231346,"[ 0.11652834 -0.49391367 -1.5587753   0.20306216  0.72615121 -0.95367168
 -0.03912785  0.55296552 -0.9812715   1.02525215  0.        ]",[-0.12171811 -0.17175655],[ 1.16982781  0.73663776]
47,-0.146396316428,"[[  5.36436872  -2.93284415   0.08293769  -0.10909364]
 [ 21.86939068   4.25161456   0.           0.        ]]",[ 1.04729402 -1.1762538 ],-0.246405,"[ 0.60912019 -0.47905194 -1.29613362 -0.00625642  0.72615027 -0.95367013
  0.14594506  0.93451088 -1.01365504  0.92020492  0.        ]",[-0.12171811 -0.17175655],[ 0.85977593 -1.38020435]
48,-0.133243292305,"[[  5.83156399  -2.88837783   0.08293769  -0.10909364]
 [ 24.84026609   0.20853095   0.           0.        ]]",[ 0.92053515 -1.18576515],-0.324382,"[ 1.0112084  -0.46407378 -0.75481126 -0.1700747   0.72614932 -0.95366857
  0.29877757  0.4007836  -0.97769525  0.79696619  0.        ]",[-0.12171811 -0.17175655],[-0.79446286 -0.49468958]
49,-0.122239819256,"[[  6.29187533  -2.90389695   0.08293769  -0.10909364]
 [ 21.20300163  -1.7539384    0.           0.        ]]",[ 0.62582207 -1.2478019 ],-0.328884,"[ 1.14875186 -0.46962218 -0.08262819 -0.11309701  0.72614837 -0.95366702
  0.11166304  0.141718   -0.89508161  0.76221874  0.        ]",[-0.12171811 -0.17175655],[-1.48067458  0.41742549]
