timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.090083904207,"[[  2.63378473e+00  -3.22214081e+00   1.22680639e-02   7.61369655e-02]
 [  2.14509388e+01   4.64678146e-01   0.00000000e+00   0.00000000e+00]]",[-1.38412929 -4.37210941],-1.71246,"[-1.25126959 -0.48955634  0.72040469  1.17945334  0.10573979  0.65984348
  0.25121871  0.4405977  -0.31720907 -0.78782702  0.        ]",[-0.49639496 -0.23515517],[-1.80052818 -4.65299969]
11,-0.0798077346067,"[[  3.01882048e+00  -3.16088867e+00   1.22680639e-02   7.61369655e-02]
 [  1.70671682e+01   3.99776056e+00   0.00000000e+00   0.00000000e+00]]",[-1.53296709 -4.61924887],-1.63478,"[-1.40424741 -0.49408241  0.13602124  0.92636696  0.10573977  0.65984329
  0.07782985  0.90707267 -0.26836708 -0.69415165  0.        ]",[-0.49639496 -0.23515517],[-2.42463192 -4.88683749]
12,-0.0689638239462,"[[  3.31704844e+00  -3.08998426e+00   1.22680639e-02   7.61369655e-02]
 [  1.27699341e+01   2.88081644e+00   0.00000000e+00   0.00000000e+00]]",[-1.59256303 -4.63931751],-1.51958,"[-1.39415739 -0.49238612 -0.34109424  0.63308725  0.10573974  0.65984311
 -0.09213628  0.75960153 -0.27528552 -0.59091651  0.        ]",[-0.49639496 -0.23515517],[-2.32937318 -5.04008827]
13,-0.0632623333971,"[[ 3.53018494 -3.04606859  0.01226806  0.07613697]
 [ 8.55775866  1.57991485  0.          0.        ]]",[-1.34567618 -4.6074996 ],-1.3734,"[-1.31783044 -0.48760588 -0.66931537  0.45188445  0.10573972  0.65984292
 -0.25873813  0.58784243 -0.30602982 -0.53355479  0.        ]",[-0.49639496 -0.23515517],[-1.13374237 -5.34506465]
14,-0.0612199408116,"[[ 3.65991494 -3.0233331   0.01226806  0.07613697]
 [ 4.42900625  0.77325272  0.          0.        ]]",[-0.88878465 -4.53715611],-1.3021,"[-1.24461314 -0.48401341 -0.8565135   0.35835125  0.1057397   0.65984274
 -0.42204039  0.48133814 -0.33141782 -0.50946569  0.        ]",[-0.49639496 -0.23515517],[ 0.9908471  -4.91343651]
15,-0.0608799656165,"[[ 3.78697639 -3.01253875  0.01226806  0.07613697]
 [ 8.26435916  0.35544105  0.          0.        ]]",[-1.71092606 -4.50031185],-1.38391,"[-1.15464803 -0.48204145 -1.0269158   0.31402891  0.10573968  0.65984255
 -0.27034263  0.42617406 -0.35378115 -0.50071871  0.        ]",[-0.49639496 -0.23515517],[-1.33123268 -4.87055674]
16,-0.0614352795264,"[[ 3.9108971  -3.00766918  0.01226806  0.07613697]
 [ 4.14145279  0.15700949  0.          0.        ]]",[-1.23663247 -4.44690561],-1.38786,"[-1.05089909 -0.48109577 -1.17812085  0.2940541   0.10573966  0.65984237
 -0.43341371  0.3999749  -0.37329408 -0.50028731  0.        ]",[-0.49639496 -0.23515517],[-1.25796001 -4.55217899]
17,-0.0617113424726,"[[ 3.95317867 -3.00554529  0.01226806  0.07613697]
 [ 0.10017238  0.06748032  0.          0.        ]]",[-0.63332951 -4.41701603],-1.31691,"[-1.01216318 -0.48067233 -1.22589928  0.285346    0.10573964  0.65984218
 -0.59325625  0.3881542  -0.38033597 -0.50064746  0.        ]",[-0.49639496 -0.23515517],[-0.39810703 -4.78778055]
18,-0.0615528656541,"[[ 3.93934746 -3.00464076  0.01226806  0.07613697]
 [-1.47803344  0.02842906  0.          0.        ]]",[-0.3471759  -4.41250181],-1.32421,"[-1.02501199 -0.48048993 -1.21049429  0.28163812  0.10573962  0.659842
 -0.65567804  0.38299815 -0.37912794 -0.49949918  0.        ]",[-0.49639496 -0.23515517],[ 0.00929717 -4.55886543]
19,-0.0612870808087,"[[ 3.91044969 -3.0042623   0.01226806  0.07613697]
 [-1.41196415  0.01179698  0.          0.        ]]",[-0.30941474 -4.41847706],-1.33016,"[-1.051299   -0.48041318 -1.17760271  0.28008679  0.1057396   0.65984181
 -0.65306465  0.38080212 -0.37552574 -0.49809639  0.        ]",[-0.49639496 -0.23515517],[-0.97729586 -4.87446292]
20,-0.0607608360693,"[[  3.84366793e+00  -3.00410614e+00   1.22680639e-02   7.61369655e-02]
 [ -5.25340989e+00   4.83393159e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51675886 -4.40076637],-1.23077,"[-1.10905235 -0.48038138 -1.09807143  0.27944668  0.10573958  0.65984163
 -0.80500318  0.3798827  -0.36660784 -0.49580162  0.        ]",[-0.49639496 -0.23515517],[ 1.53100388 -4.94867648]
21,-0.0603416980637,"[[  3.77936802e+00  -3.00404233e+00   1.22680639e-02   7.61369655e-02]
 [ -1.19012155e+00   1.96815319e-03   0.00000000e+00   0.00000000e+00]]",[-0.10664524 -4.44150972],-1.37578,"[-1.16051551 -0.48036831 -1.01712138  0.2791851   0.10573956  0.65984144
 -0.64428977  0.37950424 -0.35785542 -0.49433024  0.        ]",[-0.49639496 -0.23515517],[-0.10309102 -4.32109179]
22,-0.0601880310096,"[[  3.75170670e+00  -3.00401650e+00   1.22680639e-02   7.61369655e-02]
 [ -1.57472863e+00   7.91015401e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0179354  -4.44170189],-1.29745,"[-1.1813491  -0.48036295 -0.9810609   0.27907918  0.10573954  0.65984126
 -0.65950176  0.37934874 -0.35407227 -0.4939073   0.        ]",[-0.49639496 -0.23515517],[-0.55553059 -5.23414916]
23,-0.0599405335025,"[[  3.69845655e+00  -3.00400617e+00   1.22680639e-02   7.61369655e-02]
 [ -3.74306109e+00   3.14602485e-04   0.00000000e+00   0.00000000e+00]]",[ 0.52198511 -4.42973566],-1.36735,"[-1.21916643 -0.48036074 -0.90968394  0.27903677  0.10573952  0.65984107
 -0.74526454  0.37928575 -0.34674207 -0.49347848  0.        ]",[-0.49639496 -0.23515517],[ 0.09486702 -4.3966211 ]
24,-0.0597095124057,"[[  3.62810737e+00  -3.00400204e+00   1.22680639e-02   7.61369655e-02]
 [ -3.29335579e+00   1.26664577e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58578491 -4.4366498 ],-1.42523,"[-1.26435392 -0.48035978 -0.81173144  0.27901978  0.10573949  0.65984089
 -0.72747734  0.37926085 -0.33704026 -0.49364166  0.        ]",[-0.49639496 -0.23515517],[ 1.58670618 -3.49812962]
25,-0.0596530381954,"[[  3.60261923e+00  -3.00400034e+00   1.22680639e-02   7.61369655e-02]
 [  7.31130527e-01   5.34021837e-05   0.00000000e+00   0.00000000e+00]]",[-0.09386347 -4.46777058],-1.46672,"[-1.27934489 -0.48035932 -0.7752993   0.27901275  0.10573947  0.6598407
 -0.56829862  0.37925109 -0.33352946 -0.49390363  0.        ]",[-0.49639496 -0.23515517],[ 0.71678804 -3.56108686]
26,-0.0597563087645,"[[  3.64557091e+00  -3.00399964e+00   1.22680639e-02   7.61369655e-02]
 [  3.55462815e+00   2.12742153e-05   0.00000000e+00   0.00000000e+00]]",[-0.70039904 -4.48834848],-1.37447,"[-1.25365293 -0.48035907 -0.83641249  0.27900984  0.10573945  0.65984052
 -0.45662205  0.37924677 -0.33944724 -0.49352135  0.        ]",[-0.49639496 -0.23515517],[-0.47815714 -4.7842841 ]
27,-0.0599340421918,"[[  3.69696272e+00  -3.00399942e+00   1.22680639e-02   7.61369655e-02]
 [  1.59109655e+00   4.57732843e-06   0.00000000e+00   0.00000000e+00]]",[-0.44908708 -4.47063255],-1.39428,"[-1.22018057 -0.48035891 -0.90764485  0.27900887  0.10573943  0.65984033
 -0.53428456  0.37924448 -0.34653929 -0.49346765  0.        ]",[-0.49639496 -0.23515517],[-0.21398376 -4.38355979]
28,-0.0600324057332,"[[  3.71996815e+00  -3.00399937e+00   1.22680639e-02   7.61369655e-02]
 [  7.12374808e-01   1.30870046e-06   0.00000000e+00   0.00000000e+00]]",[-0.33566338 -4.46213961],-1.31284,"[-1.20425363 -0.48035878 -0.93881804  0.27900859  0.10573941  0.65984015
 -0.56904009  0.37924396 -0.34971092 -0.49358593  0.        ]",[-0.49639496 -0.23515517],[ 0.4225542  -4.85269772]
29,-0.0601825369701,"[[  3.75086005e+00  -3.00399932e+00   1.22680639e-02   7.61369655e-02]
 [  2.37128675e+00   2.40350599e-06   0.00000000e+00   0.00000000e+00]]",[-0.69039267 -4.46941376],-1.33722,"[-1.18196992 -0.48035866 -0.97994382  0.27900835  0.10573939  0.65983996
 -0.50342578  0.37924402 -0.35396404 -0.49388304  0.        ]",[-0.49639496 -0.23515517],[-0.76871346 -5.03609918]
30,-0.0602708047265,"[[  3.76727777e+00  -3.00399934e+00   1.22680639e-02   7.61369655e-02]
 [ -7.19215507e-01  -2.23882926e-06   0.00000000e+00   0.00000000e+00]]",[-0.16888343 -4.44644642],-1.31678,"[-1.16971489 -0.48035854 -1.00144571  0.27900836  0.10573937  0.65983978
 -0.62566285  0.37924332 -0.35622417 -0.49410569  0.        ]",[-0.49639496 -0.23515517],[ 0.61099097 -4.65956629]
31,-0.060327353918,"[[  3.77730783e+00  -3.00399932e+00   1.22680639e-02   7.61369655e-02]
 [  1.71411258e+00   2.45277195e-06   0.00000000e+00   0.00000000e+00]]",[-0.62633401 -4.46230173],-1.38594,"[-1.16208892 -0.48035842 -1.01445727  0.27900822  0.10573935  0.65983959
 -0.52941838  0.37924386 -0.35759849 -0.4942631   0.        ]",[-0.49639496 -0.23515517],[-0.45799771 -4.42093006]
32,-0.0604207360621,"[[  3.79305573e+00  -3.00399932e+00   1.22680639e-02   7.61369655e-02]
 [ -1.33166313e-01  -1.32582572e-06   0.00000000e+00   0.00000000e+00]]",[-0.32601172 -4.44769907],-1.3513,"[-1.14990567 -0.48035831 -1.03469245  0.27900817  0.10573933  0.65983941
 -0.60248283  0.37924328 -0.3597609  -0.49454479  0.        ]",[-0.49639496 -0.23515517],[-0.81090846 -4.80199392]
33,-0.0602213802705,"[[  3.75820565e+00  -3.00399936e+00   1.22680639e-02   7.61369655e-02]
 [ -3.34115152e+00  -2.32791332e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32840639 -4.42734098],-1.35135,"[-1.17651991 -0.4803582  -0.98959373  0.27900829  0.10573931  0.65983922
 -0.72936665  0.37924306 -0.35497692 -0.49397687  0.        ]",[-0.49639496 -0.23515517],[ 0.65316417 -4.27735796]
34,-0.0600234379959,"[[  3.71799309e+00  -3.00399933e+00   1.22680639e-02   7.61369655e-02]
 [ -6.88942505e-01   3.12117015e-06   0.00000000e+00   0.00000000e+00]]",[-0.0760294  -4.45161581],-1.43823,"[-1.20564019 -0.48035808 -0.93615743  0.27900811  0.10573929  0.65983904
 -0.6244648   0.37924369 -0.34943618 -0.49357147  0.        ]",[-0.49639496 -0.23515517],[-0.20724039 -3.89175444]
35,-0.0599306257738,"[[  3.69611849e+00  -3.00399931e+00   1.22680639e-02   7.61369655e-02]
 [ -1.49582860e+00  -1.73510786e-07   0.00000000e+00   0.00000000e+00]]",[ 0.11577414 -4.44714451],-1.23331,"[-1.22074958 -0.48035796 -0.90648928  0.27900797  0.10573926  0.65983885
 -0.65637904  0.37924317 -0.3464216  -0.49346393  0.        ]",[-0.49639496 -0.23515517],[ 0.27216448 -5.61451248]
36,-0.0598591371785,"[[  3.67731072e+00  -3.00399930e+00   1.22680639e-02   7.61369655e-02]
 [ -3.88638504e-01   9.70655078e-07   0.00000000e+00   0.00000000e+00]]",[-0.047409   -4.45678282],-1.31685,"[-1.23332149 -0.48035784 -0.88065648  0.27900786  0.10573924  0.65983867
 -0.61258665  0.37924324 -0.34382579 -0.49343499  0.        ]",[-0.49639496 -0.23515517],[ 0.818759  -4.7214733]
37,-0.0599550749754,"[[  3.70214021e+00  -3.00399926e+00   1.22680639e-02   7.61369655e-02]
 [  2.86075913e+00   2.48956408e-06   0.00000000e+00   0.00000000e+00]]",[-0.68820733 -4.47917175],-1.27172,"[-1.21664086 -0.48035772 -0.91469669  0.27900762  0.10573922  0.65983849
 -0.48406447  0.37924336 -0.34724972 -0.49348523  0.        ]",[-0.49639496 -0.23515517],[-1.26377274 -5.884779  ]
38,-0.0600283682661,"[[  3.71906234e+00  -3.00399930e+00   1.22680639e-02   7.61369655e-02]
 [ -1.15516332e+00  -4.14322050e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00685315 -4.44796753],-1.48912,"[-1.20488593 -0.48035761 -0.93759569  0.27900774  0.1057392   0.6598383
 -0.64290442  0.3792424  -0.34958714 -0.49357844  0.        ]",[-0.49639496 -0.23515517],[-0.22895947 -3.41582209]
39,-0.0598953653213,"[[  3.68709314e+00  -3.00399934e+00   1.22680639e-02   7.61369655e-02]
 [ -2.03881202e+00  -8.55607604e-07   0.00000000e+00   0.00000000e+00]]",[ 0.23339412 -4.44360256],-1.44231,"[-1.22682908 -0.48035751 -0.89412843  0.27900785  0.10573918  0.65983812
 -0.67785482  0.37924275 -0.34517628 -0.4934423   0.        ]",[-0.49639496 -0.23515517],[ 0.25367484 -3.71976026]
40,-0.0597901256261,"[[  3.65679905e+00  -3.00399933e+00   1.22680639e-02   7.61369655e-02]
 [ -9.94078639e-01   1.45973089e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10579576 -4.45319986],-1.3959,"[-1.24658345 -0.48035739 -0.85215208  0.27900773  0.10573916  0.65983793
 -0.63653273  0.37924297 -0.34099585 -0.49347021  0.        ]",[-0.49639496 -0.23515517],[ 0.09683501 -4.26767628]
41,-0.0597432455899,"[[  3.64096168e+00  -3.00399931e+00   1.22680639e-02   7.61369655e-02]
 [ -5.91001553e-01   6.60062003e-07   0.00000000e+00   0.00000000e+00]]",[ 0.06558676 -4.45688295],-1.32006,"[-1.25650181 -0.48035727 -0.82991568  0.27900759  0.10573914  0.65983775
 -0.62058982  0.37924278 -0.3388121  -0.49354548  0.        ]",[-0.49639496 -0.23515517],[-0.39391839 -5.16209176]
42,-0.0596755035129,"[[  3.61361069e+00  -3.00399932e+00   1.22680639e-02   7.61369655e-02]
 [ -2.13893879e+00  -1.24479985e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40612376 -4.4457407 ],-1.23103,"[-1.27296133 -0.48035716 -0.79106274  0.27900759  0.10573912  0.65983756
 -0.68181457  0.37924244 -0.33504459 -0.49377368  0.        ]",[-0.49639496 -0.23515517],[ 0.79346021 -5.58148474]
43,-0.059653267925,"[[  3.60277684e+00  -3.00399929e+00   1.22680639e-02   7.61369655e-02]
 [  1.04494336e+00   2.75587588e-06   0.00000000e+00   0.00000000e+00]]",[-0.15145476 -4.47014809],-1.3263,"[-1.27924379 -0.48035703 -0.77552007  0.2790074   0.1057391   0.65983738
 -0.55588358  0.37924288 -0.33355072 -0.49389859  0.        ]",[-0.49639496 -0.23515517],[ 0.04702389 -5.05938008]
44,-0.0597024791696,"[[  3.62533617e+00  -3.00399927e+00   1.22680639e-02   7.61369655e-02]
 [  1.21043841e+00  -2.13296879e-07   0.00000000e+00   0.00000000e+00]]",[-0.22990949 -4.4710598 ],-1.36802,"[-1.26600796 -0.48035692 -0.80778715  0.27900727  0.10573908  0.65983719
 -0.54933768  0.37924241 -0.33665843 -0.49366035  0.        ]",[-0.49639496 -0.23515517],[-0.42876728 -4.8075057 ]
45,-0.0597199219529,"[[  3.63227181e+00  -3.00399930e+00   1.22680639e-02   7.61369655e-02]
 [ -5.11137782e-01  -2.05240835e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06941092 -4.45775414],-1.36335,"[-1.26182125 -0.48035681 -0.8176315   0.27900734  0.10573906  0.65983701
 -0.61743036  0.37924208 -0.33761516 -0.49360402  0.        ]",[-0.49639496 -0.23515517],[-0.34257908 -4.76743663]
46,-0.0596647891552,"[[  3.60854168e+00  -3.00399934e+00   1.22680639e-02   7.61369655e-02]
 [ -1.85738886e+00  -1.15707111e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36562052 -4.44795418],-1.40695,"[-1.27591534 -0.4803567  -0.78380018  0.27900741  0.10573904  0.65983682
 -0.67067794  0.37924211 -0.33434637 -0.49382919  0.        ]",[-0.49639496 -0.23515517],[-0.21326008 -4.34135603]
47,-0.0595948406039,"[[  3.56329110e+00  -3.00399935e+00   1.22680639e-02   7.61369655e-02]
 [ -2.66497758e+00  -9.74753609e-08   0.00000000e+00   0.00000000e+00]]",[ 0.6109339  -4.44163513],-1.53456,"[-1.30098872 -0.48035658 -0.71817572  0.2790074   0.10573901  0.65983664
 -0.70261999  0.37924217 -0.32812975 -0.49451748  0.        ]",[-0.49639496 -0.23515517],[-0.17763789 -3.22709437]
48,-0.0595736068945,"[[  3.50346424e+00  -3.00399934e+00   1.22680639e-02   7.61369655e-02]
 [ -3.31554035e+00   2.57698479e-07   0.00000000e+00   0.00000000e+00]]",[ 0.86163938 -4.43419552],-1.3303,"[-1.33043459 -0.48035647 -0.62936839  0.27900733  0.10573899  0.65983645
 -0.72835124  0.37924213 -0.31996247 -0.49594652  0.        ]",[-0.49639496 -0.23515517],[ 0.57980234 -4.95113482]
49,-0.0596080598471,"[[  3.46084453e+00  -3.00399930e+00   1.22680639e-02   7.61369655e-02]
 [ -9.54299059e-01   2.53851338e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52703863 -4.44937706],-1.36226,"[-1.34878524 -0.48035635 -0.56484342  0.27900711  0.10573897  0.65983627
 -0.63495775  0.37924235 -0.31419303 -0.49732284  0.        ]",[-0.49639496 -0.23515517],[-0.15391687 -5.07277171]
