timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.155646392873,"[[  1.30419238e+00  -3.24108326e+00   1.39899869e-01   5.86928529e-03]
 [  1.22682771e+01  -5.51665206e+00   0.00000000e+00   0.00000000e+00]]",[-0.12813392 -1.54423666],-0.573217,"[ 0.15048617 -0.48807767  1.36292044  1.18587359  1.22262788  0.04681209
 -0.31830926 -0.34867827 -1.39198514 -0.06193038  0.        ]",[-0.16582027 -0.2165523 ],[ 0.36810196 -0.12290332]
11,-0.149761624986,"[[  1.56174988e+00  -3.21771663e+00   1.39899869e-01   5.86928529e-03]
 [  1.34832881e+01   4.39999883e+00   0.00000000e+00   0.00000000e+00]]",[-0.08802897 -1.73829961],-0.572999,"[-0.19602845 -0.49114363  1.41654873  1.09450293  1.22262585  0.04681206
 -0.25821293  0.95190203 -1.34509298 -0.09916534  0.        ]",[-0.16582027 -0.2165523 ],[ 0.54942012 -0.70822197]
12,-0.136698995944,"[[  1.85056358e+00  -3.12848504e+00   1.39899869e-01   5.86928529e-03]
 [  1.53916860e+01   3.94408791e+00   0.00000000e+00   0.00000000e+00]]",[-0.50104666 -1.76265407],-0.521821,"[-0.58444947 -0.49534848  1.35751755  0.74451815  1.22262382  0.04681203
 -0.16382072  0.89210766 -1.24721371 -0.09638662  0.        ]",[-0.16582027 -0.2165523 ],[-1.52984808 -2.60633977]
13,-0.128206623947,"[[  2.11561421e+00  -3.06656676e+00   1.39899869e-01   5.86928529e-03]
 [  1.11275887e+01   2.28699573e+00   0.00000000e+00   0.00000000e+00]]",[-0.49946192 -1.75954616],-0.396507,"[-0.9142375  -0.49126688  1.19657029  0.5017354   1.22262179  0.046812
 -0.37472894  0.67477719 -1.1871824  -0.05035056  0.        ]",[-0.16582027 -0.2165523 ],[ 0.0690878  -2.04334296]
14,-0.124907791157,"[[  2.33869955e+00  -3.03321314e+00   1.39899869e-01   5.86928529e-03]
 [  1.11807742e+01   1.14992837e+00   0.00000000e+00   0.00000000e+00]]",[-0.67042601 -1.74981606],-0.347053,"[-1.15445182 -0.48669599  0.99009782  0.37136326  1.22261977  0.04681197
 -0.37209803  0.52564882 -1.16483092 -0.00133467  0.        ]",[-0.16582027 -0.2165523 ],[-0.35372423 -2.63733357]
15,-0.124656543992,"[[  2.54604220e+00  -3.01703810e+00   1.39899869e-01   5.86928529e-03]
 [  9.55890039e+00   5.37045962e-01   0.00000000e+00   0.00000000e+00]]",[-0.71614456 -1.7557683 ],-0.307855,"[-1.33588744 -0.48388286  0.74935219  0.30829951  1.22261774  0.04681194
 -0.45231801  0.44526807 -1.16350807  0.03960193  0.        ]",[-0.16582027 -0.2165523 ],[ 1.24038491 -1.35159813]
16,-0.126345367789,"[[  2.77504625e+00  -3.00964426e+00   1.39899869e-01   5.86928529e-03]
 [  1.33289420e+01   2.39736822e-01   0.00000000e+00   0.00000000e+00]]",[-0.76391363 -1.76409125],-0.3658,"[-1.47989288 -0.4824673   0.44148142  0.27951357  1.22261571  0.0468119
 -0.26584573  0.40627521 -1.17554982  0.07560305  0.        ]",[-0.16582027 -0.2165523 ],[-0.96184223 -1.19290402]
17,-0.129132865084,"[[  3.00076851e+00  -3.00639027e+00   1.39899869e-01   5.86928529e-03]
 [  9.25685534e+00   1.03797491e-01   0.00000000e+00   0.00000000e+00]]",[-0.74061954 -1.77447975],-0.411493,"[-1.55688485 -0.4818184   0.11010967  0.26685374  1.22261368  0.04681187
 -0.46725718  0.38844626 -1.1952922   0.10332977  0.        ]",[-0.16582027 -0.2165523 ],[-2.62045543 -3.20719814]
18,-0.131284428676,"[[ 3.1443421  -3.00499551  0.13989987  0.00586929]
 [ 5.11430931  0.04396557  0.          0.        ]]",[-0.64875305 -1.77480388],-0.415917,"[-1.57035926 -0.48153522 -0.10738895  0.26142898  1.22261165  0.04681184
 -0.67215351  0.38059892 -1.21063449  0.11729674  0.        ]",[-0.16582027 -0.2165523 ],[-0.5151372  -0.72726204]
19,-0.132597007459,"[[ 3.22514871 -3.00411988  0.13989987  0.00586929]
 [ 2.97348626  0.0383055   0.          0.        ]]",[-0.49640283 -1.76742649],-0.318365,"[-1.56560901 -0.48135583 -0.23005233  0.25802376  1.22260963  0.04681181
 -0.77804126  0.3798563  -1.22004966  0.12402923  0.        ]",[-0.16582027 -0.2165523 ],[ 1.3279102  -1.20049706]
20,-0.134247991726,"[[  3.32375265e+00  -3.00380711e+00   1.39899869e-01   5.86928529e-03]
 [  6.87390971e+00   2.27118773e-03   0.00000000e+00   0.00000000e+00]]",[-0.59931695 -1.75120139],-0.382865,"[-1.5478222  -0.48129122 -0.37853122  0.2568074   1.2226076   0.04681178
 -0.58511942  0.37513005 -1.23200501  0.13032103  0.        ]",[-0.16582027 -0.2165523 ],[-1.09450472 -2.33744205]
21,-0.135896257002,"[[ 3.42014068 -3.00384147  0.13989987  0.00586929]
 [ 2.77854094 -0.00352141  0.          0.        ]]",[-0.37373188 -1.74291039],-0.283282,"[-1.51785568 -0.48129788 -0.52109839  0.25694084  1.22260557  0.04681175
 -0.7876823   0.37437006 -1.24405101  0.13475862  0.        ]",[-0.16582027 -0.2165523 ],[-0.18719733 -2.72940399]
22,-0.136718072015,"[[  3.46772323e+00  -3.00390914e+00   1.39899869e-01   5.86928529e-03]
 [  1.98236731e+00  -2.89805873e-03   0.00000000e+00   0.00000000e+00]]",[-0.29274043 -1.73606467],-0.463811,"[-1.49855726 -0.48131139 -0.59012812  0.25720379  1.22260354  0.04681172
 -0.82706145  0.37445153 -1.25009363  0.13639698  0.        ]",[-0.16582027 -0.2165523 ],[ 0.20733345 -0.20172127]
23,-0.137593954449,"[[ 3.51521315 -3.00310768  0.13989987  0.00586929]
 [ 2.7640191   0.05684222  0.          0.        ]]",[-0.30173877 -1.73010302],-0.376489,"[-1.47638436 -0.48114591 -0.6579245   0.25408745  1.22260151  0.04681169
 -0.78839879  0.38228629 -1.2565152   0.13839412  0.        ]",[-0.16582027 -0.2165523 ],[-0.76286205 -2.1514679 ]
24,-0.138040395364,"[[ 3.53963992 -3.00292755  0.13989987  0.00586929]
 [-0.31109342 -0.01625314  0.          0.        ]]",[-0.08704931 -1.72268939],-0.222104,"[-1.46386114 -0.48110828 -0.69231807  0.25338692  1.22259949  0.04681165
 -0.94049788  0.3726994  -1.25980441  0.13916541  0.        ]",[-0.16582027 -0.2165523 ],[ 1.37946232 -2.00268557]
25,-0.138602793931,"[[ 3.57320467 -3.00333083  0.13989987  0.00586929]
 [ 3.65435439 -0.01965969  0.          0.        ]]",[-0.30274472 -1.72074652],-0.411089,"[-1.44543399 -0.48119118 -0.73900092  0.25495468  1.22259746  0.04681162
 -0.74435933  0.37225234 -1.26399969  0.13942023  0.        ]",[-0.16582027 -0.2165523 ],[ 0.78808703 -0.71455604]
26,-0.14042306793,"[[  3.67687256e+00  -3.00334943e+00   1.39899869e-01   5.86928529e-03]
 [  6.70227704e+00   8.64158181e-03   0.00000000e+00   0.00000000e+00]]",[-0.32435253 -1.69408083],-0.465189,"[-1.37982741 -0.48119463 -0.87843787  0.2550268   1.22259543  0.04681159
 -0.59360333  0.37596383 -1.27758684  0.14019055  0.        ]",[-0.16582027 -0.2165523 ],[-0.1189755  -0.67462071]
27,-0.142670866176,"[[  3.80486059e+00  -3.00311335e+00   1.39899869e-01   5.86928529e-03]
 [  6.09853737e+00   1.19491013e-02   0.00000000e+00   0.00000000e+00]]",[-0.16524744 -1.67268407],-0.511162,"[-1.28156716 -0.48114551 -1.03894998  0.25410876  1.2225934   0.04681156
 -0.62346476  0.37639734 -1.29451141  0.13905059  0.        ]",[-0.16582027 -0.2165523 ],[-0.50347491 -0.26831015]
28,-0.144441736233,"[[ 3.90561958 -3.00248475  0.13989987  0.00586929]
 [ 3.98440607  0.03740159  0.          0.        ]]",[ 0.04113673 -1.65860379],-0.248257,"[-1.19176951 -0.48101497 -1.15466665  0.25166475  1.22259137  0.04681153
 -0.72803266  0.3797352  -1.30794519  0.13659834  0.        ]",[-0.16582027 -0.2165523 ],[ 2.10039383 -1.65207212]
29,-0.146389025887,"[[  4.02424110e+00  -3.00261220e+00   1.39899869e-01   5.86928529e-03]
 [  7.86481546e+00  -2.76909121e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00617477 -1.62399328],-0.450127,"[-1.07334298 -0.48104101 -1.27714518  0.25216005  1.22258934  0.0468115
 -0.53610029  0.37119788 -1.32287581  0.1312255   0.        ]",[-0.16582027 -0.2165523 ],[-0.1641944  -1.44441949]
30,-0.148643879905,"[[  4.17345267e+00  -3.00318299e+00   1.39899869e-01   5.86928529e-03]
 [  7.05902727e+00  -2.54585942e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20625329 -1.59845281],-0.454746,"[-0.90733344 -0.48115871 -1.40759079  0.25437897  1.22258732  0.04681147
 -0.57595551  0.37149037 -1.34033147  0.12138379  0.        ]",[-0.16582027 -0.2165523 ],[ 1.02357676 -0.42678496]
31,-0.151181511928,"[[  4.35295599e+00  -3.00297808e+00   1.39899869e-01   5.86928529e-03]
 [  1.08785751e+01   2.70129818e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25146404 -1.55478454],-0.431887,"[-0.68739449 -0.48111598 -1.52589222  0.25358214  1.22258529  0.04681144
 -0.38703345  0.37837187 -1.36007798  0.10595693  0.        ]",[-0.16582027 -0.2165523 ],[ 1.04123345 -1.2818519 ]
32,-0.154148415733,"[[  4.60809155e+00  -3.00305084e+00   1.39899869e-01   5.86928529e-03]
 [  1.46225054e+01  -1.86658837e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35869762 -1.50186467],-0.535788,"[-0.35011095 -0.48113062 -1.61475142  0.25386482  1.22258326  0.0468114
 -0.20185162  0.37238068 -1.38324431  0.07739808  0.        ]",[-0.16582027 -0.2165523 ],[ 0.7109186  -1.24059632]
33,-0.156601991855,"[[  4.92587841e+00  -3.00343909e+00   1.39899869e-01   5.86928529e-03]
 [  1.71477647e+01  -1.74025464e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52236807 -1.45341969],-0.693263,"[ 0.08025927 -0.48121035 -1.58850291  0.25537416  1.22258123  0.04681137
 -0.07694752  0.37254609 -1.4020805   0.03385264  0.        ]",[-0.16582027 -0.2165523 ],[-0.80672165 -0.41629265]
34,-0.157623352256,"[[  5.23338088e+00  -3.00309616e+00   1.39899869e-01   5.86928529e-03]
 [  1.36142572e+01   3.24821841e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91462851 -1.43440533],-0.6756,"[ 0.46961831 -0.4811392  -1.42136345  0.25404066  1.2225792   0.04681134
 -0.25172135  0.37908833 -1.40894819 -0.01318633  0.        ]",[-0.16582027 -0.2165523 ],[ 0.16453082 -0.84596278]
35,-0.157273807424,"[[  5.50949784e+00  -3.00293419e+00   1.39899869e-01   5.86928529e-03]
 [  1.39961666e+01  -5.20874570e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01254559 -1.42189312],-0.708188,"[ 0.76599047 -0.48110532 -1.16519979  0.25341076  1.22257718  0.04681131
 -0.23283121  0.37414477 -1.40447634 -0.05576397  0.        ]",[-0.16582027 -0.2165523 ],[ 0.43280075 -2.02458024]
36,-0.155581222847,"[[  5.80383413e+00  -3.00325476e+00   1.39899869e-01   5.86928529e-03]
 [  1.54326753e+01  -1.95207705e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0098443  -1.41864836],-0.714992,"[ 1.00019603 -0.48117116 -0.80413036  0.25465694  1.22257515  0.04681128
 -0.16177855  0.37226742 -1.38888946 -0.0972444   0.        ]",[-0.16582027 -0.2165523 ],[ 0.96729697 -1.9717175 ]
37,-0.152089399862,"[[  6.14784805e+00  -3.00359519e+00   1.39899869e-01   5.86928529e-03]
 [  1.89569725e+01  -1.36659280e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73036879 -1.4319098 ],-0.739604,"[ 1.14124718 -0.48124093 -0.30824654  0.25598037  1.22257312  0.04681125
  0.01254022  0.37303502 -1.35884056 -0.13649075  0.        ]",[-0.16582027 -0.2165523 ],[ 0.4335945 -2.1700107]
38,-0.14649719894,"[[  6.54044667e+00  -3.00380244e+00   1.39899869e-01   5.86928529e-03]
 [  2.02984184e+01  -7.42024523e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4268102  -1.47560132],-0.76516,"[ 1.10887648 -0.48128317  0.28350464  0.25678603  1.22257109  0.04681122
  0.07889081  0.37385388 -1.31330734 -0.1638673   0.        ]",[-0.16582027 -0.2165523 ],[-1.56749175 -2.59253402]
39,-0.140385918375,"[[  6.90265844e+00  -3.00390902e+00   1.39899869e-01   5.86928529e-03]
 [  1.59372926e+01  -3.61891657e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50925046 -1.51527262],-0.593295,"[ 0.90061451 -0.48130467  0.77922719  0.25720029  1.22256906  0.04681119
 -0.13681939  0.37435215 -1.26632214 -0.1691817   0.        ]",[-0.16582027 -0.2165523 ],[ 0.03989442 -0.37612799]
40,-0.134807715138,"[[  7.21982359e+00  -3.00329781e+00   1.39899869e-01   5.86928529e-03]
 [  1.57797458e+01   4.40602805e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27246007 -1.55165267],-0.588166,"[ 0.5986746  -0.48117846  1.12113035  0.25482361  1.22256704  0.04681116
 -0.14461188  0.38060514 -1.2257017  -0.15771227  0.        ]",[-0.16582027 -0.2165523 ],[-0.76965483 -2.87208483]
41,-0.130206337887,"[[  7.50170982e+00  -3.00316091e+00   1.39899869e-01   5.86928529e-03]
 [  1.24200741e+01  -1.27871113e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25232479 -1.58826768],-0.471941,"[ 0.26161731 -0.48114981  1.32329456  0.25429115  1.22256501  0.04681112
 -0.31078817  0.37314913 -1.19393188 -0.13517534  0.        ]",[-0.16582027 -0.2165523 ],[ 0.62435505 -1.01634311]
42,-0.126553061352,"[[  7.77244677e+00  -3.00347690e+00   1.39899869e-01   5.86928529e-03]
 [  1.46462033e+01  -1.53777099e-02   0.00000000e+00   0.00000000e+00]]",[-0.21170983 -1.62752557],-0.481515,"[-0.09739298 -0.4812146   1.41157264  0.25551956  1.22256298  0.04681109
 -0.20067888  0.37280908 -1.17000739 -0.10450196  0.        ]",[-0.16582027 -0.2165523 ],[-1.08287198 -2.89026362]
43,-0.124090237333,"[[  8.02273692e+00  -3.00372816e+00   1.39899869e-01   5.86928529e-03]
 [  1.03969715e+01  -9.59755045e-03   0.00000000e+00   0.00000000e+00]]",[-0.1587612  -1.66322625],-0.433537,"[-0.43708095 -0.48126592  1.39502933  0.25649633  1.22256095  0.04681106
 -0.41085487  0.37356689 -1.15475927 -0.07041822  0.        ]",[-0.16582027 -0.2165523 ],[-0.15117684 -3.07144341]
44,-0.122899084362,"[[  8.22260578e+00  -3.00387040e+00   1.39899869e-01   5.86928529e-03]
 [  9.59259575e+00  -4.98248525e-03   0.00000000e+00   0.00000000e+00]]",[-0.30427805 -1.68881989],-0.398491,"[-0.699102   -0.48129477  1.31452152  0.25704922  1.22255892  0.04681103
 -0.45064072  0.37417189 -1.14797279 -0.0406696   0.        ]",[-0.16582027 -0.2165523 ],[-0.45682708 -2.03910631]
45,-0.122484105895,"[[  8.39440500e+00  -3.00394111e+00   1.39899869e-01   5.86928529e-03]
 [  7.59398591e+00  -2.37046154e-03   0.00000000e+00   0.00000000e+00]]",[-0.31506541 -1.70814013],-0.376034,"[-0.90907957 -0.4813089   1.20002744  0.25732399  1.2225569   0.046811
 -0.54949597  0.37451418 -1.14619793 -0.01423988  0.        ]",[-0.16582027 -0.2165523 ],[-0.41007432 -1.65738042]
46,-0.122566867783,"[[  8.52848623e+00  -3.00397393e+00   1.39899869e-01   5.86928529e-03]
 [  5.82004906e+00  -1.07091051e-03   0.00000000e+00   0.00000000e+00]]",[-0.29400203 -1.72059989],-0.35966,"[-1.0589162  -0.48131524  1.08379898  0.25745142  1.22255487  0.04681097
 -0.63723832  0.37468434 -1.14747442  0.00641428  0.        ]",[-0.16582027 -0.2165523 ],[-0.35539137 -1.93627861]
47,-0.122865001345,"[[  8.62961334e+00  -3.00398852e+00   1.39899869e-01   5.86928529e-03]
 [  4.29773544e+00  -4.67572843e-04   0.00000000e+00   0.00000000e+00]]",[-0.25522003 -1.72867393],-0.300277,"[-1.16196067 -0.48131784  0.98191321  0.25750798  1.22255284  0.04681094
 -0.71253472  0.37476318 -1.14997271  0.02176187  0.        ]",[-0.16582027 -0.2165523 ],[ 0.47359368 -3.22966584]
48,-0.123377717491,"[[  8.73352785e+00  -3.00399479e+00   1.39899869e-01   5.86928529e-03]
 [  6.08775010e+00  -1.96540012e-04   0.00000000e+00   0.00000000e+00]]",[-0.4784216  -1.73783803],-0.291545,"[-1.25768481 -0.48131873  0.86567994  0.25753214  1.22255081  0.04681091
 -0.62399589  0.37479845 -1.15388855  0.03714349  0.        ]",[-0.16582027 -0.2165523 ],[ 0.68240431 -2.36374689]
49,-0.124450690953,"[[  8.88118208e+00  -3.00399739e+00   1.39899869e-01   5.86928529e-03]
 [  8.66907054e+00  -8.04013832e-05   0.00000000e+00   0.00000000e+00]]",[-0.71734726 -1.75185323],-0.304425,"[-1.37400529 -0.48131887  0.68287024  0.25754208  1.22254879  0.04681087
 -0.49631738  0.37481339 -1.16172698  0.05800061  0.        ]",[-0.16582027 -0.2165523 ],[ 0.94762042 -1.56713396]
