timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.175829437521,"[[  8.88955959  -2.93755409  -0.0787016    0.16208097]
 [ 37.11207698  -1.99236919   0.           0.        ]]",[ 0.32458055 -0.76514387],0.0501472,"[-1.45692141 -0.78027194  0.70095227  0.09224117 -0.68637457  1.35907501
  2.23725919  0.03643623  0.38996443 -1.07376864  0.        ]",[ 0.00793223 -0.11690135],[-0.36014974 -1.42969317]
25,-0.169826000395,"[[  9.61012308  -3.01672389  -0.0787016    0.16208097]
 [ 34.95154258  -4.54954207   0.           0.        ]]",[ 0.32153633 -0.76246303],-0.069655,"[-1.6256152  -0.79630913 -0.35970258  0.28276655 -0.68636962  1.35905603
  2.06649143 -0.32171886  0.31272605 -1.07439099  0.        ]",[ 0.00793223 -0.11690135],[ 1.7194733   1.39284921]
26,-0.166298267736,"[[ 10.34194021  -3.04265565  -0.0787016    0.16208097]
 [ 38.21920759   0.96453812   0.           0.        ]]",[ 0.32298931 -0.77236336],-0.0917276,"[-1.11029425 -0.799888   -1.29092383  0.34564378 -0.68636467  1.35903706
  2.32460843  0.45058221  0.25052812 -1.08234396  0.        ]",[ 0.00793223 -0.11690135],[-0.21616039  0.16402157]
27,-0.167103100715,"[[ 11.090146    -3.01703443  -0.0787016    0.16208097]
 [ 36.60673994   1.59549792   0.           0.        ]]",[ 0.33909062 -0.78296298],-0.0430239,"[-0.14441874 -0.79634414 -1.59894646  0.28351475 -0.68635972  1.35901809
  2.19714152  0.53895156  0.17270531 -1.12970421  0.        ]",[ 0.00793223 -0.11690135],[ 0.4904323  -2.39787132]
28,-0.178586914844,"[[ 11.83449101  -3.0018837   -0.0787016    0.16208097]
 [ 37.8237291    0.24129649   0.           0.        ]]",[ 0.35610592 -0.78686666],-0.143406,"[ 0.74856105 -0.79386635 -1.09900165  0.24686613 -0.68635477  1.35899912
  2.29322597  0.34927838  0.15637439 -1.22995462  0.        ]",[ 0.00793223 -0.11690135],[ 0.67443814 -1.72184987]
29,-0.191338984716,"[[ 12.61024462  -3.00085928  -0.0787016    0.16208097]
 [ 39.74523393  -0.05706437   0.           0.        ]]",[ 0.36303347 -0.78379649],-0.230535,"[ 1.09931301 -0.79368273 -0.01113928  0.24438965 -0.68634982  1.35898015
  2.44495804  0.30748773  0.214458   -1.30787315  0.        ]",[ 0.00793223 -0.11690135],[-1.82714423 -1.21758259]
30,-0.197601180181,"[[ 13.35753013  -3.0021154   -0.0787016    0.16208097]
 [ 34.99913343  -0.05759228   0.           0.        ]]",[ 0.36170268 -0.77865064],-0.134685,"[ 0.69231292 -0.79389358  1.0082501   0.24742347 -0.68634487  1.35896118
  2.06993002  0.30741214  0.30025836 -1.31764484  0.        ]",[ 0.00793223 -0.11690135],[ 0.7022215  -1.23363495]
31,-0.195610628053,"[[  1.40784568e+01  -3.00303685e+00  -7.87015964e-02   1.62080968e-01]
 [  3.70865760e+01  -3.45907412e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34866881 -0.77218628],-0.0839843,"[-0.19360224 -0.79404532  1.44682233  0.24964898 -0.68633992  1.35894221
  2.23478392  0.31063214  0.36744287 -1.26269484  0.        ]",[ 0.00793223 -0.11690135],[-0.1406071  -0.88839274]
32,-0.186393180833,"[[  1.48072364e+01  -3.00342704e+00  -7.87015964e-02   1.62080968e-01]
 [  3.57956913e+01  -9.49609712e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33252388 -0.76812637],-0.067141,"[-1.12814376 -0.7941056   1.11913793  0.25059071 -0.68633497  1.35892325
  2.13274082  0.3141453   0.38611662 -1.17054517  0.        ]",[ 0.00793223 -0.11690135],[ 0.60849451  0.06900089]
33,-0.173555478696,"[[ 15.54021281  -3.00086513  -0.0787016    0.16208097]
 [ 37.49627571   0.26478739   0.           0.        ]]",[ 0.31961018 -0.76582152],0.0386081,"[-1.62985175 -0.79365836  0.17688196  0.24439856 -0.68633002  1.35890428
  2.26702324  0.35256071  0.345511   -1.08504988  0.        ]",[ 0.00793223 -0.11690135],[ 0.20959794 -1.15909617]
34,-0.164204763256,"[[ 16.2910166   -3.00384221  -0.0787016    0.16208097]
 [ 37.58383007  -0.1621869    0.           0.        ]]",[ 0.32012159 -0.76869613],0.0130398,"[-1.42197632 -0.79416361 -0.91924151  0.25159164 -0.68632507  1.35888532
  2.27387134  0.29275499  0.2639994  -1.05639984  0.        ]",[ 0.00793223 -0.11690135],[-1.01870232 -1.56135307]
35,-0.163561578555,"[[  1.69955034e+01  -3.00507244e+00  -7.87015964e-02   1.62080968e-01]
 [  3.28805235e+01  -3.11702390e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33228695 -0.77923346],-0.0743615,"[-0.65848888 -0.79436549 -1.5448932   0.25456415 -0.68632012  1.35886635
  1.90226974  0.31503352  0.19015316 -1.09198665  0.        ]",[ 0.00793223 -0.11690135],[ 0.70077738 -0.48538949]
36,-0.170997044803,"[[ 17.67442132  -3.00426475  -0.0787016    0.16208097]
 [ 35.00418756   0.05738387   0.           0.        ]]",[ 0.34827718 -0.7853235 ],-0.186791,"[ 0.25568451 -0.79422263 -1.48772358  0.25261033 -0.68631517  1.35884739
  2.0699822   0.3235059   0.15343753 -1.16990481  0.        ]",[ 0.00793223 -0.11690135],[ 0.22627136 -0.21308942]
37,-0.183022990283,"[[ 18.37654097  -3.00293903  -0.0787016    0.16208097]
 [ 35.20710027   0.06263006   0.           0.        ]]",[ 0.36205181 -0.787359  ],-0.298052,"[ 0.94970105 -0.7939905  -0.77406666  0.24940472 -0.68631022  1.35882842
  2.08595699  0.32423896  0.16988483 -1.25986158  0.        ]",[ 0.00793223 -0.11690135],[ 0.22741655  0.32217293]
38,-0.194995556087,"[[ 19.08272442  -2.98889194  -0.0787016    0.16208097]
 [ 35.41055602   1.3378438    0.           0.        ]]",[ 0.36595672 -0.78467023],-0.127808,"[ 1.06345028 -0.79145944  0.27483965  0.21548847 -0.68630527  1.35880946
  2.10197331  0.50285187  0.23858738 -1.32650255  0.        ]",[ 0.00793223 -0.11690135],[-0.66448018 -2.49762118]
39,-0.197846569357,"[[ 19.75750408  -3.00212219  -0.0787016    0.16208097]
 [ 32.07857477  -1.88519225   0.           0.        ]]",[ 0.36226794 -0.77555245],-0.26378,"[ 0.57181463 -0.79383765  1.12598618  0.2474284  -0.68630032  1.3587905
  1.83872557  0.05140737  0.31336553 -1.31259071  0.        ]",[ 0.00793223 -0.11690135],[ 0.8957745  0.7100916]
40,-0.194790301635,"[[ 20.42829014  -3.00934904  -0.0787016    0.16208097]
 [ 34.99030568   1.05785381   0.           0.        ]]",[ 0.34812149 -0.77323622],-0.0767616,"[-0.28516904 -0.79504322  1.4493993   0.2649     -0.68629537  1.35877154
  2.06868012  0.46363323  0.36698571 -1.25579568  0.        ]",[ 0.00793223 -0.11690135],[-0.37604063 -1.01341239]
41,-0.186033765528,"[[ 21.1062074   -3.00022139  -0.0787016    0.16208097]
 [ 32.80870701   0.07173499   0.           0.        ]]",[ 0.33328983 -0.76921737],-0.00577841,"[-1.14502558 -0.79349555  1.10400977  0.24283282 -0.68629042  1.35875258
  1.89630784  0.32550656  0.38752345 -1.16628774  0.        ]",[ 0.00793223 -0.11690135],[ 0.51203199 -0.84784885]
42,-0.174695645409,"[[ 21.77620517  -3.0043615   -0.0787016    0.16208097]
 [ 34.18649269  -0.15390382   0.           0.        ]]",[ 0.3209514  -0.76633143],-0.0164958,"[-1.61749128 -0.79420098  0.2476557   0.25283674 -0.68628547  1.35873362
  2.0050916   0.2938998   0.34953551 -1.09222406  0.        ]",[ 0.00793223 -0.11690135],[ 0.80917189  0.06426407]
43,-0.164930674149,"[[ 22.48528915  -3.00394212  -0.0787016    0.16208097]
 [ 36.71347999   0.15670842   0.           0.        ]]",[ 0.31962109 -0.76863796],0.0316804,"[-1.48463593 -0.79412349 -0.80267326  0.25182169 -0.68628052  1.35871466
  2.20463537  0.33740556  0.27435325 -1.05614819  0.        ]",[ 0.00793223 -0.11690135],[ 0.63855497 -1.16091561]
44,-0.163195898118,"[[  2.32376329e+01  -3.00280848e+00  -7.87015964e-02   1.62080968e-01]
 [  3.85148981e+01  -7.91205498e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32811487 -0.77593708],-0.0775067,"[-0.71232401 -0.79392375 -1.52611854  0.24908032 -0.68627557  1.35869571
  2.34685209  0.31534272  0.19198672 -1.08789898  0.        ]",[ 0.00793223 -0.11690135],[-0.75189904 -0.76212589]
45,-0.171222448965,"[[  2.39704118e+01  -3.00287761e+00  -7.87015964e-02   1.62080968e-01]
 [  3.47754542e+01  -4.37828700e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34875581 -0.78546762],-0.219244,"[ 0.27190958 -0.79392924 -1.48005439  0.2492461  -0.68627062  1.35867675
  2.05143259  0.31483857  0.15231598 -1.17207576  0.        ]",[ 0.00793223 -0.11690135],[-1.00139903 -0.00899985]
46,-0.182385677235,"[[ 24.61928886  -3.00215605  -0.0787016    0.16208097]
 [ 30.12773558   0.05206823   0.           0.        ]]",[ 0.36553219 -0.78916419],-0.211446,"[ 0.92340183 -0.79379905 -0.82846195  0.24750094 -0.68626567  1.35865779
  1.68429775  0.32274342  0.16718693 -1.25572689  0.        ]",[ 0.00793223 -0.11690135],[-0.8863257  -1.35840226]
47,-0.191246110479,"[[ 25.18065028  -3.00226313  -0.0787016    0.16208097]
 [ 26.02209024  -0.03369014   0.           0.        ]]",[ 0.37282437 -0.7869736 ],-0.30595,"[ 1.09910116 -0.79381112 -0.00496777  0.24775845 -0.68626073  1.35863884
  1.35999454  0.31072932  0.21467012 -1.30675161  0.        ]",[ 0.00793223 -0.11690135],[ 0.44230372  0.16106149]
48,-0.197197857462,"[[ 25.71349413  -2.99652683  -0.0787016    0.16208097]
 [ 27.25817159   0.60520036   0.           0.        ]]",[ 0.36953604 -0.78226799],-0.1793,"[ 0.87525515 -0.79279822  0.75999397  0.23389987 -0.68625578  1.35861989
  1.45760364  0.40021871  0.27836484 -1.32524832  0.        ]",[ 0.00793223 -0.11690135],[ 0.71544916 -1.02101529]
49,-0.197339429247,"[[ 26.28166372  -3.0060751   -0.0787016    0.16208097]
 [ 29.5512037   -0.31842739   0.           0.        ]]",[ 0.3593052  -0.77533728],-0.0155611,"[ 0.28874703 -0.79444504  1.31552103  0.2569709  -0.68625083  1.35860093
  1.63868732  0.27084093  0.33532237 -1.29605345  0.        ]",[ 0.00793223 -0.11690135],[ 0.47395017 -2.40274752]
