timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0613472984627,"[[  2.69926482e+00  -3.00974103e+00   7.47275529e-02  -1.75304244e-03]
 [  5.61521424e+00   2.46891818e-01   0.00000000e+00   0.00000000e+00]]",[-0.45259351 -1.88386393],-0.290938,"[-1.42395712 -0.47652743  0.54059167  0.27965921  0.66118914 -0.01725865
 -0.6118024   0.40772437 -0.68760063  0.13312823  0.        ]",[-0.18778245 -0.22434716],[ 0.32954815  0.14057738]
17,-0.0629364740986,"[[  2.82354524e+00  -2.99926667e+00   7.47275529e-02  -1.75304244e-03]
 [  6.80884943e+00   7.98706977e-01   0.00000000e+00   0.00000000e+00]]",[-0.41059124 -1.86388993],-0.22671,"[-1.4864279  -0.47437074  0.36444063  0.23833387  0.66118858 -0.01725864
 -0.5539041   0.47991665 -0.69545725  0.15829479  0.        ]",[-0.18778245 -0.22434716],[-1.41872252 -3.29584103]
18,-0.0642003713487,"[[  2.91864403e+00  -3.00574931e+00   7.47275529e-02  -1.75304244e-03]
 [  2.71469199e+00  -1.02539214e+00   0.00000000e+00   0.00000000e+00]]",[-0.37245512 -1.85637903],-0.212007,"[-1.52085631 -0.47572428  0.2245267   0.26390309  0.66118801 -0.01725862
 -0.75249263  0.24127394 -0.70536427  0.15734019  0.        ]",[-0.18778245 -0.22434716],[-0.86503882 -2.98187328]
19,-0.0644475038876,"[[  2.93803573e+00  -3.01280068e+00   7.47275529e-02  -1.75304244e-03]
 [ -7.63943365e-01   3.04982274e-02   0.00000000e+00   0.00000000e+00]]",[-0.13313273 -1.88343084],-0.231162,"[-1.5264161  -0.47712537  0.19558024  0.29174124  0.66118745 -0.01725861
 -0.92122467  0.37941339 -0.70723975  0.15747426  0.        ]",[-0.18778245 -0.22434716],[ 0.13813385 -1.77418916]
20,-0.0643532759539,"[[  2.92839603e+00  -3.01024321e+00   7.47275529e-02  -1.75304244e-03]
 [ -2.01902107e-01   1.61316586e-01   0.00000000e+00   0.00000000e+00]]",[-0.16696608 -1.88386297],-0.239573,"[-1.52371006 -0.47662531  0.20998466  0.28164132  0.66118688 -0.0172586
 -0.8939616   0.39652779 -0.70617542  0.15929633  0.        ]",[-0.18778245 -0.22434716],[-0.08916929 -1.67220885]
21,-0.0642869115583,"[[  2.92085584e+00  -3.00740513e+00   7.47275529e-02  -1.75304244e-03]
 [ -5.50954273e-01   1.14654300e-01   0.00000000e+00   0.00000000e+00]]",[-0.14555579 -1.8839972 ],-0.193147,"[-1.52150693 -0.47605899  0.22123094  0.27043724  0.66118632 -0.01725859
 -0.91089158  0.3904228  -0.70527614  0.16134492  0.        ]",[-0.18778245 -0.22434716],[ 0.7198035 -2.2986661]
22,-0.064579094937,"[[  2.93854024e+00  -3.00566161e+00   7.47275529e-02  -1.75304244e-03]
 [  2.30986125e+00   6.25828869e-02   0.00000000e+00   0.00000000e+00]]",[-0.32318419 -1.87010312],-0.223099,"[-1.52654514 -0.47570499  0.19482513  0.26355629  0.66118575 -0.01725858
 -0.77212543  0.38361014 -0.70683528  0.16492696  0.        ]",[-0.18778245 -0.22434716],[ 0.10902566 -2.08523734]
23,-0.0653694165952,"[[  2.98860968e+00  -3.00476211e+00   7.47275529e-02  -1.75304244e-03]
 [  2.69579685e+00   3.05546001e-02   0.00000000e+00   0.00000000e+00]]",[-0.32780248 -1.85928774],-0.323256,"[-1.53855865 -0.47552041  0.11956826  0.26000689  0.66118519 -0.01725857
 -0.7534047   0.37941969 -0.71174467  0.17090799  0.        ]",[-0.18778245 -0.22434716],[-1.93671724 -0.83356448]
24,-0.0655998977955,"[[  3.00226533e+00  -3.00415942e+00   7.47275529e-02  -1.75304244e-03]
 [ -1.31686025e+00   2.62168317e-02   0.00000000e+00   0.00000000e+00]]",[-0.09024054 -1.87261784],-0.238968,"[-1.54125119 -0.47539595  0.09893386  0.25762891  0.66118462 -0.01725856
 -0.94803985  0.37885193 -0.71313423  0.17282792  0.        ]",[-0.18778245 -0.22434716],[-0.21757502 -1.7645502 ]
25,-0.0650590484706,"[[  2.96754654e+00  -3.00392482e+00   7.47275529e-02  -1.75304244e-03]
 [ -2.15223460e+00   2.97320335e-03   0.00000000e+00   0.00000000e+00]]",[-0.0392634  -1.87927699],-0.206868,"[-1.53390499 -0.47534715  0.15130909  0.25670321  0.66118406 -0.01725855
 -0.988559    0.37581076 -0.70960598  0.16961861  0.        ]",[-0.18778245 -0.22434716],[ 0.45592577 -2.12906826]
26,-0.0646791583638,"[[  2.94304091e+00  -3.00392276e+00   7.47275529e-02  -1.75304244e-03]
 [ -3.04486058e-01  -1.35879081e-03   0.00000000e+00   0.00000000e+00]]",[-0.16414234 -1.87743175],-0.305911,"[-1.52774968 -0.47534638  0.18808898  0.25669492  0.66118349 -0.01725854
 -0.89893193  0.37524375 -0.70717793  0.16709041  0.        ]",[-0.18778245 -0.22434716],[-2.76395843 -2.71990971]
27,-0.0639859875385,"[[  2.89728683e+00  -3.00395306e+00   7.47275529e-02  -1.75304244e-03]
 [ -4.25774788e+00  -1.40770111e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10848068 -1.89157045],-0.23045,"[-1.51412736 -0.47535229  0.256259    0.2568143   0.66118293 -0.01725853
 -1.09068576  0.3752371  -0.7027952   0.16216767  0.        ]",[-0.18778245 -0.22434716],[ 0.56074796 -1.5751229 ]
28,-0.0630818412879,"[[  2.83525318e+00  -3.00397562e+00   7.47275529e-02  -1.75304244e-03]
 [ -1.95329603e+00  -8.47567323e-04   0.00000000e+00   0.00000000e+00]]",[-0.05646586 -1.89532542],-0.203962,"[-1.49126937 -0.47535661  0.34742266  0.25690311  0.66118236 -0.01725852
 -0.97890587  0.37531013 -0.69716056  0.15513921  0.        ]",[-0.18778245 -0.22434716],[ 1.2473342  -1.88939676]
29,-0.0630965548749,"[[  2.83630007e+00  -3.00398806e+00   7.47275529e-02  -1.75304244e-03]
 [  2.04466188e+00  -4.32197706e-04   0.00000000e+00   0.00000000e+00]]",[-0.31731641 -1.88337302],-0.213815,"[-1.49169373 -0.47535883  0.34589765  0.25695206  0.6611818  -0.01725851
 -0.78498187  0.37536422 -0.69725304  0.15524782  0.        ]",[-0.18778245 -0.22434716],[-0.31153065 -2.61566834]
30,-0.0635011406998,"[[  2.86441169e+00  -3.00399423e+00   7.47275529e-02  -1.75304244e-03]
 [  7.70744800e-01  -2.07694839e-04   0.00000000e+00   0.00000000e+00]]",[-0.23801845 -1.88444197],-0.266337,"[-1.50263152 -0.47535976  0.30477063  0.25697621  0.66118123 -0.0172585
 -0.8467731   0.37539333 -0.699765    0.15846584  0.        ]",[-0.18778245 -0.22434716],[-0.7284477  -1.19603431]
31,-0.0633033839378,"[[  2.85073603e+00  -3.00399713e+00   7.47275529e-02  -1.75304244e-03]
 [ -2.12864860e+00  -9.57005370e-05   0.00000000e+00   0.00000000e+00]]",[-0.04520863 -1.89401603],-0.21623,"[-1.49743441 -0.47536001  0.32482096  0.2569875   0.66118067 -0.01725849
 -0.98740874  0.37540773 -0.69853482  0.15690697  0.        ]",[-0.18778245 -0.22434716],[-0.68858128 -2.70345397]
32,-0.0623327898812,"[[  2.78123208e+00  -3.00399844e+00   7.47275529e-02  -1.75304244e-03]
 [ -4.81280160e+00  -4.20000746e-05   0.00000000e+00   0.00000000e+00]]",[ 0.18819037 -1.89666986],-0.245591,"[-1.46730158 -0.47535994  0.42537943  0.2569925   0.6611801  -0.01725848
 -1.11760368  0.3754145  -0.6925657   0.14869506  0.        ]",[-0.18778245 -0.22434716],[-0.89632081 -2.05158015]
33,-0.0606836558047,"[[  2.65032578e+00  -3.00399901e+00   7.47275529e-02  -1.75304244e-03]
 [ -8.26631888e+00  -1.81510605e-05   0.00000000e+00   0.00000000e+00]]",[ 0.54795986 -1.89039612],-0.224735,"[-1.39405903 -0.47535971  0.60733478  0.2569946   0.66117954 -0.01725847
 -1.28511654  0.37541737 -0.6826957   0.13198939  0.        ]",[-0.18778245 -0.22434716],[ 0.98530639 -1.54928012]
34,-0.0593679965314,"[[  2.52578243e+00  -3.00399917e+00   7.47275529e-02  -1.75304244e-03]
 [ -4.20156179e+00  -1.89207967e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26579222 -1.89569342],-0.233591,"[-1.30536963 -0.4753594   0.76904515  0.25699505  0.66117898 -0.01725846
 -1.08795177  0.37541924 -0.67509412  0.11480737  0.        ]",[-0.18778245 -0.22434716],[ 0.79959316 -1.39902893]
35,-0.0589062549025,"[[  2.47434944e+00  -3.00399918e+00   7.47275529e-02  -1.75304244e-03]
 [ -9.52564917e-01   8.15834295e-08   0.00000000e+00   0.00000000e+00]]",[ 0.01691535 -1.89902616],-0.252864,"[-1.26365362 -0.47535905  0.83197535  0.25699493  0.66117841 -0.01725845
 -0.93035632  0.37541924 -0.67249429  0.10741181  0.        ]",[-0.18778245 -0.22434716],[ 0.7722708  -0.85352026]
36,-0.0590019257941,"[[  2.48616568e+00  -3.00384383e+00   7.47275529e-02  -1.75304244e-03]
 [  2.12393667e+00   1.07342093e-02   0.00000000e+00   0.00000000e+00]]",[-0.25416613 -1.90546751],-0.255198,"[-1.27348832 -0.47532659  0.81773197  0.2563819   0.66117785 -0.01725844
 -0.78112812  0.37682332 -0.67300203  0.10924989  0.        ]",[-0.18778245 -0.22434716],[-0.17493543 -1.19548097]
37,-0.0593185367893,"[[  2.52127326e+00  -3.00380640e+00   7.47275529e-02  -1.75304244e-03]
 [  1.38926967e+00  -2.83301870e-03   0.00000000e+00   0.00000000e+00]]",[-0.21492925 -1.90629864],-0.267728,"[-1.30182196 -0.4753185   0.77465574  0.25623405  0.66117728 -0.01725843
 -0.81676275  0.37504808 -0.67477617  0.1143405   0.        ]",[-0.18778245 -0.22434716],[-0.0910812  -0.79279113]
38,-0.059544125224,"[[  2.54516454e+00  -3.00365857e+00   7.47275529e-02  -1.75304244e-03]
 [  1.00115084e+00   1.16448926e-02   0.00000000e+00   0.00000000e+00]]",[-0.19570494 -1.90707827],-0.220234,"[-1.32032755 -0.47528755  0.74471251  0.25565071  0.66117672 -0.01725842
 -0.83558784  0.37694195 -0.67603435  0.11784398  0.        ]",[-0.18778245 -0.22434716],[ 0.05111092 -2.24414426]
39,-0.0597634170519,"[[  2.56701906e+00  -3.00366357e+00   7.47275529e-02  -1.75304244e-03]
 [  1.18369375e+00  -6.22553550e-03   0.00000000e+00   0.00000000e+00]]",[-0.21962154 -1.90650105],-0.289312,"[-1.33669497 -0.47528824  0.71689269  0.2556703   0.66117615 -0.01725841
 -0.82673266  0.37460373 -0.67728601  0.12092424  0.        ]",[-0.18778245 -0.22434716],[-1.32324231 -0.88405673]
40,-0.0595998166775,"[[  2.55073299e+00  -3.00367532e+00   7.47275529e-02  -1.75304244e-03]
 [ -2.79902831e+00   2.33196895e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12738863 -1.90007305],-0.195716,"[-1.32454526 -0.47529032  0.73766134  0.25571646  0.66117559 -0.0172584
 -1.01991577  0.37572305 -0.67635313  0.11862077  0.        ]",[-0.18778245 -0.22434716],[-0.22096159 -3.12899445]
41,-0.0590006913636,"[[  2.48653071e+00  -3.00374415e+00   7.47275529e-02  -1.75304244e-03]
 [ -3.61846877e+00  -5.93353659e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24124958 -1.89394498],-0.221046,"[-1.2737793  -0.47530423  0.81728643  0.25598784  0.66117502 -0.01725839
 -1.05966189  0.37464142 -0.67297162  0.10940049  0.        ]",[-0.18778245 -0.22434716],[ 0.80579312 -1.78010689]
42,-0.0586739455182,"[[  2.44689006e+00  -3.00385526e+00   7.47275529e-02  -1.75304244e-03]
 [ -3.56467621e-01  -4.68176813e-03   0.00000000e+00   0.00000000e+00]]",[-0.01568854 -1.89795423],-0.258247,"[-1.24020839 -0.47532688  0.86455506  0.25642602  0.66117446 -0.01725838
 -0.90143559  0.37480494 -0.67117197  0.10352078  0.        ]",[-0.18778245 -0.22434716],[-1.44467547 -2.1400138 ]
43,-0.0583271135982,"[[  2.40010667e+00  -3.00392782e+00   7.47275529e-02  -1.75304244e-03]
 [ -4.30870030e+00  -2.64958724e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36628717 -1.88480306],-0.276162,"[-1.19848831 -0.47534153  0.91835899  0.25671211  0.66117389 -0.01725837
 -1.09313961  0.37507055 -0.66928067  0.09654117  0.        ]",[-0.18778245 -0.22434716],[-0.88788379 -0.97997321]
44,-0.0576354792767,"[[  2.27951744e+00  -3.00394499e+00   7.47275529e-02  -1.75304244e-03]
 [ -7.73879226e+00   1.51379427e-04   0.00000000e+00   0.00000000e+00]]",[ 0.77040541 -1.86175084],-0.257613,"[-1.08110227 -0.47534474  1.04636586  0.2567797   0.66117333 -0.01725836
 -1.25951634  0.37543675 -0.66561294  0.07826472  0.        ]",[-0.18778245 -0.22434716],[ 0.96269426 -0.75064146]
45,-0.0572530678867,"[[  2.16452159e+00  -3.00369378e+00   7.47275529e-02  -1.75304244e-03]
 [ -3.77400554e+00   1.72814676e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52818924 -1.85655951],-0.201071,"[-0.95719908 -0.47529242  1.15277119  0.25578849  0.66117276 -0.01725835
 -1.06720069  0.37767761 -0.66371694  0.06063528  0.        ]",[-0.18778245 -0.22434716],[ 0.88026841 -2.66928387]
46,-0.0571903285014,"[[  2.12475959e+00  -3.00364810e+00   7.47275529e-02  -1.75304244e-03]
 [ -2.14057148e-01  -5.56901246e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25433621 -1.85842586],-0.265518,"[-0.91193884 -0.47528261  1.18573585  0.2556081   0.6611722  -0.01725834
 -0.89452237  0.37468784 -0.66346692  0.05448405  0.        ]",[-0.18778245 -0.22434716],[ 0.72213555 -0.56488792]
47,-0.057197772979,"[[  2.14920770e+00  -3.00332056e+00   7.47275529e-02  -1.75304244e-03]
 [  2.64932540e+00   2.54436246e-02   0.00000000e+00   0.00000000e+00]]",[-0.02024552 -1.86927652],-0.237713,"[-0.93990401 -0.47521433  1.16570436  0.25431586  0.66117163 -0.01725833
 -0.75563162  0.37874495 -0.66338475  0.05848503  0.        ]",[-0.18778245 -0.22434716],[-0.9895775 -2.9949724]
48,-0.0572167910594,"[[  2.16235716e+00  -3.00331412e+00   7.47275529e-02  -1.75304244e-03]
 [ -1.32114718e+00  -1.24011271e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31416732 -1.86144948],-0.249011,"[-0.9547625  -0.47521265  1.15461276  0.25429026  0.66117107 -0.01725832
 -0.9482207   0.37379348 -0.66344489  0.06057168  0.        ]",[-0.18778245 -0.22434716],[-0.60888955 -1.79918553]
49,-0.0571751664887,"[[  2.11200859e+00  -3.00358673e+00   7.47275529e-02  -1.75304244e-03]
 [ -3.70576317e+00  -1.25756828e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57332623 -1.84781218],-0.232798,"[-0.89717968 -0.47526886  1.19587021  0.25536554  0.6611705  -0.01725831
 -1.06388658  0.37377039 -0.66340862  0.05253205  0.        ]",[-0.18778245 -0.22434716],[ 0.73674839 -1.70028572]
