timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.127179322741,"[[  5.47812252  -2.99903549   0.08752809  -0.07625899]
 [ 22.01110162   0.46807387   0.           0.        ]]",[ 0.65407956 -0.96780378],0.0987767,"[ 0.69853642 -0.611567   -1.19277144  0.25063691  0.75871778 -0.67109953
  0.44042126  0.42114853 -0.99559013  0.61136749  0.        ]",[-0.00050918 -0.20167488],[ 0.51150327 -1.45269897]
24,-0.120268527541,"[[  5.93429144  -3.00390005   0.08752809  -0.07625899]
 [ 23.60052647  -0.22265808   0.           0.        ]]",[ 0.61340505 -0.98245955],0.156057,"[ 1.03749597 -0.61247335 -0.61625274  0.2653743   0.75871502 -0.67109728
  0.54113773  0.32650904 -0.96846209  0.55688036  0.        ]",[-0.00050918 -0.20167488],[ 1.95341747 -2.29955524]
25,-0.111627870523,"[[  6.44133933e+00  -3.00555816e+00   8.75280892e-02  -7.62589851e-02]
 [  2.70926216e+01  -2.14827856e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56647378 -0.99424386],0.0185712,"[ 1.10312754 -0.61277385  0.14331028  0.27039946  0.75871226 -0.67109503
  0.76242111  0.35672069 -0.91861577  0.5162538   0.        ]",[-0.00050918 -0.20167488],[-0.93113892 -1.30581762]
26,-0.103834281647,"[[  6.94082118  -3.00516048   0.08752809  -0.07625899]
 [ 22.86963572   0.02856277   0.           0.        ]]",[ 0.554685   -0.98975593],0.0776105,"[ 0.83369542 -0.6126997   0.83350695  0.26919329  0.7587095  -0.67109279
  0.49481838  0.36092755 -0.85813183  0.50658432  0.        ]",[-0.00050918 -0.20167488],[ 1.13783062 -1.76074292]
27,-0.0991966735896,"[[  7.43339626e+00  -3.00464308e+00   8.75280892e-02  -7.62589851e-02]
 [  2.63761869e+01   2.13297937e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54396135 -0.98988783],0.034197,"[ 0.30722486 -0.6126035   1.29226557  0.26762433  0.75870674 -0.67109054
  0.71701868  0.3599356  -0.80157445  0.53100578  0.        ]",[-0.00050918 -0.20167488],[-1.03336225 -0.49307527]
28,-0.0991331626492,"[[  7.91595621  -3.00377838   0.08752809  -0.07625899]
 [ 21.89474238   0.0489784    0.           0.        ]]",[ 0.55639613 -0.98575801],0.103354,"[-0.33890704 -0.61244324  1.42189865  0.26500288  0.75870399 -0.6710883
  0.43303742  0.36372288 -0.76209873  0.58230409  0.        ]",[-0.00050918 -0.20167488],[ 1.58405047 -0.33171566]
29,-0.103484058587,"[[  8.38922706  -3.00276912   0.08752809  -0.07625899]
 [ 25.42059207   0.0450081    0.           0.        ]]",[ 0.56326437 -0.9839139 ],0.0452737,"[-0.95465246 -0.61225526  1.21207754  0.26194371  0.75870123 -0.67108605
  0.65646164  0.36317794 -0.7478448   0.64789836  0.        ]",[-0.00050918 -0.20167488],[ 0.25248045 -0.01444609]
30,-0.111563145745,"[[  8.90261949  -3.00172014   0.08752809  -0.07625899]
 [ 25.91699639   0.04975718   0.           0.        ]]",[ 0.58608055 -0.97828686],0.0220579,"[-1.44476685 -0.61205854  0.66236707  0.25876461  0.75869847 -0.67108381
  0.68791554  0.36382768 -0.76386042  0.71910901  0.        ]",[-0.00050918 -0.20167488],[ 0.70107099 -0.18038879]
31,-0.12107284428,"[[  9.44366158e+00  -3.00109048e+00   8.75280892e-02  -7.62589851e-02]
 [  2.81796723e+01   1.83859016e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61606222 -0.97274721],-0.0359319,"[-1.62761144 -0.61193897 -0.12500185  0.25685628  0.75869571 -0.67108156
  0.83129412  0.35952844 -0.81160664  0.77378841  0.        ]",[-0.00050918 -0.20167488],[-0.52501672 -0.57229246]
32,-0.128840383301,"[[  9.98080164e+00  -3.00127340e+00   8.75280892e-02  -7.62589851e-02]
 [  2.55431206e+01  -2.19229594e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65216786 -0.96170312],0.0319681,"[-1.42085694 -0.61197126 -0.89912936  0.25740982  0.75869295 -0.67107932
  0.66421811  0.35400463 -0.87636963  0.79170152  0.        ]",[-0.00050918 -0.20167488],[ 1.79543901 -1.01579638]
33,-0.133192599348,"[[ 10.52631539  -3.00215677   0.08752809  -0.07625899]
 [ 28.9967469   -0.04996941   0.           0.        ]]",[ 0.67201006 -0.95611405],0.0569944,"[-0.8751619  -0.61213397 -1.4529353   0.26008567  0.7586902  -0.67107707
  0.8830652   0.35016095 -0.94029761  0.76818519  0.        ]",[-0.00050918 -0.20167488],[ 2.922951   -0.02887939]
34,-0.13295882301,"[[ 11.14021576  -3.00198152   0.08752809  -0.07625899]
 [ 32.38200694   0.03734023   0.           0.        ]]",[ 0.67221773 -0.9582721 ],0.0141267,"[-0.05571677 -0.61209945 -1.60146269  0.25955402  0.75868744 -0.67107482
  1.09757818  0.36212273 -0.98853488  0.70117168  0.        ]",[-0.00050918 -0.20167488],[ 0.40395173  0.50544947]
35,-0.12674017801,"[[ 11.79747154  -2.98115466   0.08752809  -0.07625899]
 [ 33.3403602    2.03869833   0.           0.        ]]",[ 0.63864827 -0.97681952],0.0321747,"[ 0.73373958 -0.60793606 -1.15393309  0.19654572  0.75868468 -0.67107258
  1.15830122  0.63633709 -1.0023772   0.59322843  0.        ]",[-0.00050918 -0.20167488],[-0.63687396  0.35077957]
36,-0.11196376637,"[[ 12.4323562   -2.92684338   0.08752809  -0.07625899]
 [ 30.15869339   3.38794741   0.           0.        ]]",[ 0.56957138 -1.00833237],0.0865227,"[ 1.10797273 -0.59439467 -0.29949243  0.0333024   0.75868192 -0.67107033
  0.95668007  0.82120177 -0.94691792  0.46671548  0.        ]",[-0.00050918 -0.20167488],[-0.47280981 -1.25572529]
37,-0.0960705134924,"[[ 13.01075488  -2.89947769   0.08752809  -0.07625899]
 [ 27.68944593  -0.63796841   0.           0.        ]]",[ 0.5452947  -0.99871439],0.101109,"[ 0.98683263 -0.58610836  0.55766246 -0.04825205  0.75867916 -0.67106809
  0.80020491  0.26958838 -0.83571002  0.4301558   0.        ]",[-0.00050918 -0.20167488],[ 0.49381984 -2.06767915]
38,-0.0944478285453,"[[ 13.57866027  -2.95182972   0.08752809  -0.07625899]
 [ 29.09643312  -4.58409947   0.           0.        ]]",[ 0.54585797 -0.97324342],0.0499893,"[ 0.47436305 -0.60110107  1.19369246  0.1081943   0.75867641 -0.67106584
  0.88935976 -0.27109308 -0.77823508  0.50269815  0.        ]",[-0.00050918 -0.20167488],[-1.1604173  -1.60156758]
39,-0.101655480314,"[[ 14.11508691  -3.0379192    0.08752809  -0.07625899]
 [ 24.561413    -1.50255752   0.           0.        ]]",[ 0.55740088 -0.97672933],0.0959446,"[-0.22345066 -0.61791971  1.42444506  0.36869663  0.75867365 -0.6710636
  0.60198076  0.15112726 -0.79694276  0.56853663  0.        ]",[-0.00050918 -0.20167488],[ 1.58463611 -0.7700431 ]
40,-0.103670833513,"[[ 14.64116293  -3.03969306   0.08752809  -0.07625899]
 [ 28.0345766    0.63608919   0.           0.        ]]",[ 0.55925298 -0.98552245],0.114598,"[-0.91736649 -0.61816107  1.23567662  0.37409459  0.75867089 -0.67106135
  0.82206683  0.44415562 -0.7718257   0.62355274  0.        ]",[-0.00050918 -0.20167488],[ 0.68126418 -1.68232722]
41,-0.11094949781,"[[ 15.22334914  -3.02556563   0.08752809  -0.07625899]
 [ 30.17689816   0.6550049    0.           0.        ]]",[ 0.58037531 -0.98165798],0.0788831,"[-1.46963487 -0.61610519  0.61234582  0.33112363  0.75866813 -0.67105911
  0.95781845  0.44674615 -0.77276243  0.70360322  0.        ]",[-0.00050918 -0.20167488],[-0.00907498 -1.56689332]
42,-0.121239752049,"[[ 15.82053244  -3.01504586   0.08752809  -0.07625899]
 [ 29.54354376   0.39617228   0.           0.        ]]",[ 0.61930156 -0.9734543 ],0.0546353,"[-1.6191429  -0.61440165 -0.26714268  0.29917126  0.75866538 -0.67105686
  0.91767978  0.41128061 -0.81947919  0.76765795  0.        ]",[-0.00050918 -0.20167488],[ 0.41893918 -1.89630463]
43,-0.129673583171,"[[ 16.42217735  -3.00921274   0.08752809  -0.07625899]
 [ 30.61737029   0.20302352   0.           0.        ]]",[ 0.65225935 -0.9616906 ],-0.0386021,"[-1.29201996 -0.61339291 -1.09261993  0.28147182  0.75866262 -0.67105462
  0.98572219  0.3848149  -0.89142068  0.7844988   0.        ]",[-0.00050918 -0.20167488],[-0.41669278 -0.74506847]
44,-0.133391922659,"[[ 17.01189024  -3.00607176   0.08752809  -0.07625899]
 [ 28.36143804   0.11452543   0.           0.        ]]",[ 0.67834693 -0.95537788],0.111336,"[-0.6161195  -0.61283016 -1.56350193  0.27194646  0.75865986 -0.67105237
  0.84276357  0.37268814 -0.95696988  0.74956844  0.        ]",[-0.00050918 -0.20167488],[ 1.76359488 -1.83806871]
45,-0.131611192507,"[[ 17.61321051  -3.00468262   0.08752809  -0.07625899]
 [ 31.7592664    0.03816186   0.           0.        ]]",[ 0.6679973  -0.96051848],0.0309942,"[ 0.19728024 -0.61257602 -1.53305242  0.26773468  0.7586571  -0.67105013
  1.0580742   0.36222404 -0.99342978  0.67607468  0.        ]",[-0.00050918 -0.20167488],[ 0.013857    0.12805403]
46,-0.124305406841,"[[ 18.24263829  -2.99883395   0.08752809  -0.07625899]
 [ 31.18542043   0.54501709   0.           0.        ]]",[ 0.62942314 -0.97797543],0.0524366,"[ 0.87491445 -0.61148425 -0.96378109  0.25001293  0.75865435 -0.67104788
  1.02170555  0.43167112 -0.98701826  0.5840039   0.        ]",[-0.00050918 -0.20167488],[-0.56084716 -1.02335993]
47,-0.113966997118,"[[ 18.83787228  -3.00546728   0.08752809  -0.07625899]
 [ 28.34746108  -0.72588447   0.           0.        ]]",[ 0.57839739 -0.98962671],0.134943,"[ 1.1202111  -0.61271491 -0.11402307  0.270112    0.75865159 -0.67104564
  0.84186464  0.25753384 -0.93628631  0.51948389  0.        ]",[-0.00050918 -0.20167488],[ 2.37638066 -2.24412603]
48,-0.105349527047,"[[  1.94389164e+01  -3.01039805e+00   8.75280892e-02  -7.62589851e-02]
 [  3.17456135e+01   2.58029898e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54266089 -0.99683946],0.0232481,"[ 0.88848976 -0.61359143  0.74920761  0.285064    0.75864883 -0.67104339
  1.05719588  0.36052799 -0.86929109  0.50944852  0.        ]",[-0.00050918 -0.20167488],[-1.06707244 -1.6411041 ]
49,-0.0994622228265,"[[ 20.0277984   -3.00851204   0.08752809  -0.07625899]
 [ 27.15787286   0.11728976   0.           0.        ]]",[ 0.54330951 -0.99034786],0.0325198,"[ 0.27187684 -0.61325728  1.30911863  0.27934274  0.75864607 -0.67104114
  0.76647412  0.37306241 -0.80164671  0.53418939  0.        ]",[-0.00050918 -0.20167488],[-1.23550319 -0.70751273]
