timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.22163965639,"[[-1.91279364 -3.00770444 -0.07537217 -0.19861016]
 [-1.56891158  0.25869792  0.          0.        ]]",[ 0.18538216 -1.32268441],-0.350302,"[-0.71276573 -0.6035064  -1.52601972  0.27692957 -0.6467512  -1.73384602
 -1.06990666  0.39417367  0.20643361  1.76290933  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[ 1.134422   -1.41262295]
17,-0.221485154212,"[[-1.9041355  -3.0048258  -0.07537217 -0.19861016]
 [ 2.42142906  0.06828797  0.          0.        ]]",[ 0.20075502 -1.31093478],-0.495054,"[-0.70153553 -0.60298209 -1.53036681  0.26806977 -0.6467492  -1.73383089
 -0.82060835  0.36813988  0.20339563  1.76263764  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[ 0.80675654  0.30442174]
18,-0.220026310841,"[[-1.8241391  -2.99137814 -0.07537217 -0.19861016]
 [ 5.56772338  1.27246706  0.          0.        ]]",[ 0.19410989 -1.31659424],-0.350335,"[-0.59630947 -0.60039307 -1.56549179  0.22673091 -0.64674721 -1.73381575
 -0.62404254  0.53277429  0.185701    1.75625899  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[-1.31210106 -2.1745077 ]
19,-0.219215094773,"[[-1.75361706 -3.00591103 -0.07537217 -0.19861016]
 [ 1.49807927 -1.92350441  0.          0.        ]]",[ 0.19686598 -1.30652547],-0.403241,"[-0.50169612 -0.6031768  -1.5886581   0.27140816 -0.64674521 -1.73380062
 -0.87828945  0.09581876  0.19094687  1.74756667  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[-0.01370137 -0.81879806]
20,-0.219166398502,"[[-1.72449621 -3.01930984 -0.07537217 -0.19861016]
 [ 1.41426129  0.04537239  0.          0.        ]]",[ 0.1742675  -1.32729387],-0.379921,"[-0.462237   -0.60549372 -1.59605541  0.31267774 -0.64674321 -1.73378548
 -0.88352254  0.36500456  0.19972671  1.74410322  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[ 1.40595647 -0.80375814]
21,-0.217983365976,"[[-1.65676686 -3.0147091  -0.07537217 -0.19861016]
 [ 5.34556642  0.29499156  0.          0.        ]]",[ 0.17780995 -1.32368445],-0.262955,"[-0.36983202 -0.60472275 -1.60834311  0.29849799 -0.64674121 -1.73377035
 -0.63791275  0.39913179  0.19048705  1.73720855  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[ 1.7276268  -2.25278512]
22,-0.215417469846,"[[-1.51119249 -3.00970696 -0.07537217 -0.19861016]
 [ 9.19902822  0.19669181  0.          0.        ]]",[ 0.17162415 -1.32437718],-0.400862,"[-0.16994328 -0.60385262 -1.61124381  0.28309064 -0.64673921 -1.73375522
 -0.39716685  0.38569114  0.17693359  1.71997258  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[ 1.64831436 -0.28080501]
23,-0.211399572821,"[[ -1.28931426  -3.00598901  -0.07537217  -0.19861016]
 [ 12.97620645   0.15759006   0.           0.        ]]",[ 0.1495696 -1.3344996],-0.307711,"[ 0.12997386 -0.60318379 -1.55413393  0.27164522 -0.64673721 -1.73374008
 -0.16118698  0.38034413  0.16415599  1.6900949   0.        ]",[ -3.82084399e-05  -2.09859341e-01],[-0.3851529  -1.81625962]
24,-0.207096083712,"[[ -1.04766774  -3.00430636  -0.07537217  -0.19861016]
 [ 11.19438525   0.03669829   0.           0.        ]]",[ 0.10146645 -1.36280346],-0.285196,"[ 0.43484142 -0.60287406 -1.4107171   0.26646686 -0.64673521 -1.73372495
 -0.272506    0.36381468  0.15888634  1.65528477  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[-1.20441051 -1.83535449]
25,-0.204087351763,"[[ -8.65728370e-01  -3.00395600e+00  -7.53721696e-02  -1.98610158e-01]
 [  7.01348505e+00   5.67951902e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05441061 -1.39236915],-0.286945,"[ 0.63893428 -0.60280768 -1.25164009  0.26538828 -0.64673321 -1.73370982
 -0.53370766  0.35957284  0.1604584   1.62915495  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[-0.38970846 -1.35457079]
26,-0.202209266132,"[[ -7.42332827e-01  -3.00392587e+00  -7.53721696e-02  -1.98610158e-01]
 [  5.33167401e+00  -7.85932096e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02789226 -1.40976143],-0.348148,"[ 0.76099323 -0.60280032 -1.12163712  0.26529497 -0.64673122 -1.73369469
 -0.63877758  0.35868798  0.16396101  1.61193782  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[-1.0590301  -0.55096721]
27,-0.201224026471,"[[-0.67648316 -3.00347494 -0.07537217 -0.19861016]
 [ 1.26683761  0.03155519  0.          0.        ]]",[ 0.00451356 -1.42797565],-0.206196,"[ 0.81993431 -0.60271514 -1.04573218  0.26390704 -0.64672922 -1.73367956
 -0.89272684  0.36310885  0.1664125   1.60266388  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[-0.39186265 -2.26865623]
28,-0.201077565911,"[[-0.66696474 -3.00338273 -0.07537217 -0.19861016]
 [-0.30974072 -0.00956133  0.          0.        ]]",[ -1.23828650e-03  -1.43297529e+00],-0.197563,"[ 0.82807299 -0.60269626 -1.03440725  0.26362276 -0.64672722 -1.73366442
 -0.99122015  0.3574864   0.16678173  1.60127129  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[ 0.40466116 -2.19914709]
29,-0.200967755875,"[[-0.65702294 -3.00361629 -0.07537217 -0.19861016]
 [ 1.29856166 -0.01131103  0.          0.        ]]",[ 0.00172791 -1.42950726],-0.206944,"[ 0.83646929 -0.60273773 -1.02248799  0.26434069 -0.64672522 -1.73364929
 -0.8907371   0.3572463   0.167332    1.60012707  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[ 0.20118559 -2.12432286]
30,-0.200533094493,"[[-0.62331756 -3.00380075 -0.07537217 -0.19861016]
 [ 2.06940693 -0.00703471  0.          0.        ]]",[-0.00167748 -1.43080997],-0.347458,"[ 0.86413687 -0.60277005 -0.98141425  0.26490758 -0.64672322 -1.73363416
 -0.84257496  0.35783009  0.16902079  1.59580403  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[-0.75814491 -0.43566406]
31,-0.20033905655,"[[-0.61245761 -3.0033065  -0.07537217 -0.19861016]
 [-0.97327323  0.03770331  0.          0.        ]]",[-0.01253942 -1.44072008],-0.216182,"[ 0.87278058 -0.60267676 -0.96796058  0.26338641 -0.64672122 -1.73361903
 -1.03266362  0.36394595  0.16940469  1.59399743  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[ 0.46155091 -1.91197946]
32,-0.200335557626,"[[-0.61339476 -3.00321386 -0.07537217 -0.19861016]
 [ 0.87340556 -0.01263541  0.          0.        ]]",[-0.00661206 -1.43499947],-0.258231,"[ 0.87203626 -0.60265778 -0.96912118  0.26310079 -0.64671922 -1.7336039
 -0.91728756  0.35706255  0.16930207  1.59399174  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[ 0.02259574 -1.49462174]
33,-0.200132581965,"[[-0.59520252 -3.00351475 -0.07537217 -0.19861016]
 [ 0.94557824 -0.01441115  0.          0.        ]]",[-0.00941119 -1.43663514],-0.222651,"[ 0.88623971 -0.60271177 -0.94637164  0.26402585 -0.64671723 -1.73358877
 -0.91277488  0.35681889  0.17036701  1.59186454  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[-0.57436842 -2.0577345 ]
34,-0.200211513176,"[[-0.59929546 -3.0037489  -0.07537217 -0.19861016]
 [-1.34723148 -0.00890245  0.          0.        ]]",[-0.0154224 -1.4427228],-0.220389,"[ 0.88307265 -0.60275331 -0.95150992  0.26474559 -0.64671523 -1.73357365
 -1.05601479  0.35757119  0.17023297  1.59257453  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[-0.74047797 -2.11662274]
35,-0.200973990553,"[[-0.65538786 -3.00388058 -0.07537217 -0.19861016]
 [-4.2523276  -0.00460413  0.          0.        ]]",[-0.01358372 -1.44521403],-0.387523,"[ 0.83782036 -0.60277585 -1.0204949   0.26515012 -0.64671323 -1.73355852
 -1.23750569  0.35815799  0.16750987  1.60004254  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[ 0.56887685  0.43331282]
36,-0.200026743941,"[[-0.71699049 -2.98675608 -0.07537217 -0.19861016]
 [-1.91572287  1.711334    0.          0.        ]]",[-0.0096187  -1.44462466],-0.248357,"[ 0.7841798  -0.59941591 -1.09289235  0.21252833 -0.64671123 -1.73354339
 -1.09151978  0.59276803  0.15767832  1.59539674  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[ 0.52008862 -1.35657318]
37,-0.200898991771,"[[-0.73426574 -2.99259626 -0.07537217 -0.19861016]
 [ 0.18120931 -2.28204386  0.          0.        ]]",[ 0.03219295 -1.40334284],-0.315088,"[ 0.76842066 -0.60060327 -1.11252229  0.23045892 -0.64670923 -1.73352826
 -0.9605088   0.04677224  0.15932358  1.60224545  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[ 1.11058394 -0.49255095]
38,-0.202835252201,"[[-0.69095172 -3.01570003 -0.07537217 -0.19861016]
 [ 4.13700546 -0.1612931   0.          0.        ]]",[ 0.01489139 -1.4189117 ],-0.299528,"[ 0.80733808 -0.60486043 -1.06272478  0.30154217 -0.64670723 -1.73351313
 -0.71336593  0.33673229  0.17126686  1.61456097  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[-0.59891604 -1.21552631]
39,-0.201760036586,"[[-0.63282496 -3.01377944 -0.07537217 -0.19861016]
 [ 1.68383995  0.214147    0.          0.        ]]",[-0.0045087  -1.43439186],-0.305908,"[ 0.85643057 -0.60453171 -0.99306264  0.29562387 -0.64670523 -1.73349801
 -0.86662564  0.38806367  0.17236375  1.60497814  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[-0.25808141 -1.00439291]
40,-0.200988036967,"[[-0.60973487 -3.00961643 -0.07537217 -0.19861016]
 [ 0.62868458  0.17952954  0.          0.        ]]",[-0.01040357 -1.43866301],-0.290372,"[ 0.87489977 -0.60380439 -0.96453211  0.28280141 -0.64670324 -1.73348288
 -0.93254336  0.38332961  0.17179259  1.59857507  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[ 1.49806868 -0.82598913]
41,-0.19999579383,"[[-0.55756123 -3.00662647 -0.07537217 -0.19861016]
 [ 4.57552615  0.11595253  0.          0.        ]]",[-0.00638017 -1.43176746],-0.312573,"[ 0.91440922 -0.60326726 -0.89838673  0.27359626 -0.64670124 -1.73346775
 -0.68595961  0.37463602  0.17344336  1.58948826  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[ 1.2036243  -0.47800517]
42,-0.198260477366,"[[-0.42723469 -3.00452631 -0.07537217 -0.19861016]
 [ 8.44423483  0.08657064  0.          0.        ]]",[-0.01338965 -1.43297529],-0.247716,"[ 0.99902615 -0.60288231 -0.72401464  0.26713256 -0.64669924 -1.73345263
 -0.44425803  0.37061782  0.18108395  1.57181594  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[ 0.98319084 -1.32266706]
43,-0.196315252221,"[[ -2.20970172e-01  -3.00375200e+00  -7.53721696e-02  -1.98610158e-01]
 [  1.21698024e+01   9.79284299e-03   0.00000000e+00   0.00000000e+00]]",[-0.02949253 -1.43947423],-0.295034,"[ 1.08914446 -0.60273777 -0.4274591   0.26474953 -0.64669724 -1.7334375
 -0.21149956  0.36011935  0.19764926  1.54875276  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[ 0.25955079 -0.75713976]
44,-0.195029874257,"[[  0.03031927  -3.00348821  -0.07537217  -0.19861016]
 [ 12.95652025   0.01328275   0.           0.        ]]",[-0.0559251  -1.45406568],-0.26044,"[ 1.12192681 -0.60268716 -0.04838311  0.26393734 -0.64669524 -1.73342238
 -0.16234824  0.36059562  0.22289396  1.52736712  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[-1.50057615 -1.8271883 ]
45,-0.194896714337,"[[ 0.24715135 -3.00352642 -0.07537217 -0.19861016]
 [ 8.74073676 -0.00934695  0.          0.        ]]",[-0.08753201 -1.47516716],-0.220284,"[ 1.08078814 -0.60269245  0.27726672  0.26405427 -0.64669324 -1.73340725
 -0.42573289  0.35750065  0.24778783  1.51541517  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[ 1.29038067 -2.06767474]
46,-0.19564560394,"[[  4.59954801e-01  -3.00372027e+00  -7.53721696e-02  -1.98610158e-01]
 [  1.25269909e+01  -8.67463001e-03   0.00000000e+00   0.00000000e+00]]",[-0.08457533 -1.46959805],-0.296072,"[ 0.9797055  -0.60272653  0.58002863  0.26465005 -0.64669125 -1.73339213
 -0.18918162  0.35759169  0.27373911  1.51008592  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[-0.55523856 -1.6724366 ]
47,-0.197322674647,"[[  6.85949696e-01  -3.00385785e+00  -7.53721696e-02  -1.98610158e-01]
 [  1.00806510e+01  -5.12689337e-03   0.00000000e+00   0.00000000e+00]]",[-0.09531817 -1.47517276],-0.320183,"[ 0.81166883 -0.60275017  0.86795363  0.26507273 -0.64668925 -1.73337701
 -0.34201917  0.35807589  0.3017231   1.51139297  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[ 1.04757787 -1.26314598]
48,-0.199975279508,"[[  9.25285294e-01  -3.00393287e+00  -7.53721696e-02  -1.98610158e-01]
 [  1.38403796e+01  -2.59502970e-03   0.00000000e+00   0.00000000e+00]]",[-0.07435742 -1.45876503],-0.213036,"[ 0.57497035 -0.60276223  1.11923407  0.26530294 -0.64668725 -1.73336188
 -0.10712436  0.35842118  0.33030107  1.52054542  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[ 1.3217579  -2.98772637]
49,-0.204520316627,"[[  1.23906869e+00  -3.00396943e+00  -7.53721696e-02  -1.98610158e-01]
 [  1.75256789e+01  -1.21535309e-03   0.00000000e+00   0.00000000e+00]]",[-0.03555828 -1.43229556],-0.245426,"[ 0.19571572 -0.60276719  1.34210553  0.2654148  -0.64668525 -1.73334676
  0.12312036  0.35860894  0.36348295  1.54379693  0.        ]",[ -3.82084399e-05  -2.09859341e-01],[-0.68913469 -3.3065026 ]
