timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.1367339394,"[[  9.16694742e+00  -3.00120255e+00  -1.23125267e-01  -4.37243118e-03]
 [  3.10149667e+01  -4.92609539e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29248413 -0.70053041],0.18129,"[-1.61340577 -0.83561429  0.32214178  0.23555156 -1.04800649 -0.06823339
  1.89354597  0.29512905  0.6305555   0.15090677  0.        ]",[-0.00542098 -0.11455458],[ 0.62029639 -1.56343568]
28,-0.127628743905,"[[  9.80572762e+00  -3.00230505e+00  -1.23125267e-01  -4.37243118e-03]
 [  3.28569154e+01  -5.13076887e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29145589 -0.69822305],0.1654,"[-1.56018312 -0.83579503 -0.63536852  0.23810312 -1.04799417 -0.06823301
  2.04357019  0.29484131  0.56481138  0.18699255  0.        ]",[-0.00542098 -0.11455458],[-0.58274315 -1.29416081]
29,-0.116783447179,"[[  1.04331904e+01  -3.00313026e+00  -1.23125267e-01  -4.37243118e-03]
 [  2.98992189e+01  -3.11144269e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29230645 -0.69833046],0.221029,"[-1.01617056 -0.83592734 -1.35974145  0.24001282 -1.04798184 -0.06823262
  1.80253601  0.29766069  0.49407056  0.17341591  0.        ]",[-0.00542098 -0.11455458],[ 0.46029288 -2.27913675]
30,-0.108315726652,"[[  1.10435211e+01  -3.00358859e+00  -1.23125267e-01  -4.37243118e-03]
 [  3.11297549e+01  -1.59598922e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29263908 -0.70259678],0.167762,"[-0.21604068 -0.83599693 -1.59323429  0.24107298 -1.04796952 -0.06823224
  1.90274878  0.29977611  0.44462924  0.11837208  0.        ]",[-0.00542098 -0.11455458],[ 0.82753673 -0.72477102]
31,-0.10578218365,"[[  1.16928069e+01  -3.00352240e+00  -1.23125267e-01  -4.37243118e-03]
 [  3.37899549e+01   1.26330675e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29601786 -0.71038735],0.161758,"[ 0.60203786 -0.83597779 -1.23845376  0.24091822 -1.0479572  -0.06823186
  2.11942907  0.30376901  0.43264714  0.03650111  0.        ]",[-0.00542098 -0.11455458],[-0.93767786 -1.28072201]
32,-0.111110433106,"[[  1.23246454e+01  -3.00355616e+00  -1.23125267e-01  -4.37243118e-03]
 [  2.94084949e+01  -8.71244250e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30001888 -0.71559536],0.190062,"[ 1.05477359 -0.83597553 -0.43301182  0.24099499 -1.04794488 -0.06823147
  1.76240662  0.30078495  0.46598224 -0.03519421  0.        ]",[-0.00542098 -0.11455458],[ 0.41853445 -2.03319782]
33,-0.120713664436,"[[  1.29236003e+01  -3.00373737e+00  -1.23125267e-01  -4.37243118e-03]
 [  3.04834105e+01  -8.12233162e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30026579 -0.71768314],0.166088,"[ 1.0078703  -0.83599817  0.46685796  0.24141331 -1.04793256 -0.06823109
  1.8499391   0.30086555  0.52693943 -0.07023474  0.        ]",[-0.00542098 -0.11455458],[ 0.10507633 -1.74745666]
34,-0.130953124631,"[[  1.35313879e+01  -3.00386622e+00  -1.23125267e-01  -4.37243118e-03]
 [  3.02959753e+01  -4.80189284e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29701227 -0.717103  ],0.12618,"[ 0.50191913 -0.83601195  1.18847285  0.24171033 -1.04792024 -0.0682307
  1.83462322  0.30132762  0.59588904 -0.0603988   0.        ]",[-0.00542098 -0.11455458],[ 0.71648922 -0.41202341]
35,-0.138547013595,"[[  1.41597523e+01  -3.00331296e+00  -1.23125267e-01  -4.37243118e-03]
 [  3.25330118e+01   4.06541450e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29378325 -0.71177274],0.237458,"[-0.31316079 -0.83591053  1.45988963  0.24042738 -1.04790792 -0.06823032
  2.0168227   0.30767659  0.64911453 -0.00600635  0.        ]",[-0.00542098 -0.11455458],[ 0.69277994 -2.32386233]
36,-0.140699495584,"[[  1.48314712e+01  -3.00319679e+00  -1.23125267e-01  -4.37243118e-03]
 [  3.46318875e+01  -1.24996213e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29175892 -0.70333517],0.229642,"[-1.1630405  -0.83588291  1.1066152   0.2401569  -1.0478956  -0.06822994
  2.18774929  0.30024838  0.66256025  0.0785754   0.        ]",[-0.00542098 -0.11455458],[ 0.8189587 -2.2040734]
37,-0.135541135938,"[[  1.55497632e+01  -3.00350098e+00  -1.23125267e-01  -4.37243118e-03]
 [  3.71887942e+01  -1.47069716e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2912977  -0.69922549],0.168343,"[-1.64168912 -0.83592642  0.17329106  0.24086005 -1.04788328 -0.06822955
  2.39596816  0.29993815  0.62176885  0.15773619  0.        ]",[-0.00542098 -0.11455458],[ 0.7761009 -0.8946328]
38,-0.12376991559,"[[  1.63169830e+01  -3.00362892e+00  -1.23125267e-01  -4.37243118e-03]
 [  3.95253972e+01  -1.41346642e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29001141 -0.69741374],0.189302,"[-1.41131379 -0.83594008 -0.94127733  0.24115496 -1.04787096 -0.06822917
  2.58621305  0.30179362  0.53880318  0.18721487  0.        ]",[-0.00542098 -0.11455458],[ 1.08252787 -0.58427027]
39,-0.110424881377,"[[  1.71393651e+01  -3.00329630e+00  -1.23125267e-01  -4.37243118e-03]
 [  4.27022244e+01   2.36977162e-02   0.00000000e+00   0.00000000e+00]]",[ 0.289904   -0.70126349],0.171754,"[-0.47331451 -0.83587589 -1.58016457  0.24038309 -1.04785864 -0.06822878
  2.84486681  0.30530021  0.45631961  0.13871403  0.        ]",[-0.00542098 -0.11455458],[ 0.6441768  -0.11081498]
40,-0.105802301181,"[[  1.80105177e+01  -3.00236571e+00  -1.23125267e-01  -4.37243118e-03]
 [  4.44073533e+01   5.23372678e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29475233 -0.71083277],0.184423,"[ 0.63796603 -0.83570988 -1.20389229  0.23822632 -1.04784633 -0.0682284
  2.98360325  0.30929976  0.43279065  0.03136991  0.        ]",[-0.00542098 -0.11455458],[ 0.83418307 -0.50819592]
41,-0.115922708754,"[[  1.89229822e+01  -3.00189337e+00  -1.23125267e-01  -4.37243118e-03]
 [  4.68310142e+01   6.21222518e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29747793 -0.7183212 ],0.16755,"[ 1.09111209 -0.8356213   0.04473376  0.23713104 -1.04783401 -0.06822802
  3.18083089  0.30285339  0.4959636  -0.06017848  0.        ]",[-0.00542098 -0.11455458],[ 1.00741252 -0.47119667]
42,-0.13229196798,"[[  1.98900255e+01  -3.00184507e+00  -1.23125267e-01  -4.37243118e-03]
 [  4.98632152e+01   2.02059973e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29396084 -0.71677083],0.233316,"[ 0.41439985 -0.83560509  1.25045367  0.23701778 -1.04782169 -0.06822763
  3.42756949  0.30201181  0.60504392 -0.05662388  0.        ]",[-0.00542098 -0.11455458],[-0.02488843 -2.11665186]
43,-0.140797649191,"[[  2.08763971e+01  -3.00241447e+00  -1.23125267e-01  -4.37243118e-03]
 [  4.87775603e+01  -3.94463152e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2900646  -0.70535386],0.255783,"[-0.88839673 -0.83569433  1.30414487  0.23833504 -1.04780937 -0.06822725
  3.33891712  0.29647034  0.66418598  0.04799809  0.        ]",[-0.00542098 -0.11455458],[ 0.99658256 -2.17843269]
44,-0.134947962352,"[[  2.18818490e+01  -3.00312341e+00  -1.23125267e-01  -4.37243118e-03]
 [  5.17576992e+01  -2.90684905e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28926542 -0.69686317],0.188406,"[-1.65063642 -0.83580684  0.09927393  0.23997564 -1.04779706 -0.06822686
  3.58135404  0.29791852  0.6172653   0.16198074  0.        ]",[-0.00542098 -0.11455458],[-1.83245999 -1.46451695]
45,-0.119089525746,"[[  2.28669978e+01  -3.00356839e+00  -1.23125267e-01  -4.37243118e-03]
 [  4.67737931e+01  -1.60720230e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2885327  -0.69789946],0.22024,"[-1.16364688 -0.83587419 -1.24070563  0.24100494 -1.04778474 -0.06822648
  3.17527462  0.29973257  0.50844636  0.18010592  0.        ]",[-0.00542098 -0.11455458],[ 0.28859393 -1.09117383]
46,-0.106724219619,"[[  2.38046476e+01  -3.00380011e+00  -1.23125267e-01  -4.37243118e-03]
 [  4.69904660e+01  -7.89586730e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29081529 -0.70519692],0.184215,"[ 0.0489008  -0.83590535 -1.55018119  0.24154026 -1.04777243 -0.0682261
  3.19271903  0.30087312  0.43611984  0.0950475   0.        ]",[-0.00542098 -0.11455458],[-0.86089521 -0.56544928]
47,-0.108802403397,"[[  2.47009246e+01  -3.00344967e+00  -1.23125267e-01  -4.37243118e-03]
 [  4.26516890e+01   2.81996350e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29733729 -0.71496958],0.0898622,"[ 0.96846209 -0.83583821 -0.70666796  0.24072706 -1.04776011 -0.06822571
  2.83926721  0.30591461  0.45167077 -0.01638354  0.        ]",[-0.00542098 -0.11455458],[ 0.44786608  0.77747241]
48,-0.124256414636,"[[  2.55632789e+01  -2.97199210e+00  -1.23125267e-01  -4.37243118e-03]
 [  4.35806075e+01   3.10734644e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29789621 -0.72033811],0.0151492,"[ 0.96918755 -0.82991023  0.57024027  0.1680288  -1.0477478  -0.06822533
  2.9147512   0.73613712  0.54805688 -0.09311139  0.        ]",[-0.00542098 -0.11455458],[-2.35530579  0.56080748]
49,-0.147672906663,"[[  2.63865083e+01  -2.88817006e+00  -1.23125267e-01  -4.37243118e-03]
 [  3.87583624e+01   5.26770258e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29513574 -0.71928585],0.121987,"[ 0.1472107  -0.80830029  1.38414895 -0.02358111 -1.04773549 -0.06822494
  2.52200264  1.03797812  0.70746929 -0.0515182   0.        ]",[-0.00542098 -0.11455458],[ 1.95182528 -0.25548463]
