timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.108744544536,"[[  8.77755430e+00  -3.00253500e+00   1.04296436e-01   7.07022269e-02]
 [  2.75325560e+01  -1.42705034e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42644492 -1.05567288],0.149119,"[-1.35187804 -0.62294095  0.81903887  0.26145037  0.90270276  0.59976701
  0.82857166  0.35297571 -0.87542924 -0.48876362  0.        ]",[-0.01761731 -0.19607322],[ 0.57215443  0.60856181]
36,-0.108521613233,"[[  9.34546628  -2.97863508   0.10429644   0.07070223]
 [ 29.25289101   2.39625272   0.           0.        ]]",[ 0.4431003  -1.05460238],0.160694,"[-1.62548791 -0.61816454  0.02197036  0.19032403  0.90269874  0.59976501
  0.93937409  0.68396071 -0.92043508 -0.4051803   0.        ]",[-0.01761731 -0.19607322],[ 1.1405837  -0.24765043]
37,-0.118940359165,"[[  9.9644371   -2.9410161    0.10429644   0.07070223]
 [ 32.63292984   1.36912089   0.           0.        ]]",[ 0.46846336 -1.04385793],0.0811131,"[-1.43448274 -0.60913262 -0.88060241  0.07895075  0.90269473  0.59976301
  1.15707579  0.54292396 -1.02250519 -0.35912598  0.        ]",[-0.01761731 -0.19607322],[-1.11597865 -1.27084878]
38,-0.131688583896,"[[ 10.57088771  -2.9536269    0.10429644   0.07070223]
 [ 28.02751     -2.61696408   0.           0.        ]]",[ 0.4946205  -1.03248024],0.065183,"[-0.82173713 -0.61236345 -1.48526559  0.11619874  0.90269071  0.59976102
  0.86043723 -0.00440457 -1.09874787 -0.41566131  0.        ]",[-0.01761731 -0.19607322],[ 0.33626151 -2.17507745]
39,-0.136172308056,"[[ 11.13922941  -3.02568335   0.10429644   0.07070223]
 [ 28.80418218  -1.8688848    0.           0.        ]]",[ 0.50828999 -1.03778267],-0.017529,"[-0.05871399 -0.62684077 -1.60476557  0.33056679  0.9026867   0.59975902
  0.91045861  0.09831406 -1.10250459 -0.48867979  0.        ]",[-0.01761731 -0.19607322],[ 0.95800364 -0.76513798]
40,-0.13927496389,"[[ 11.74764996  -3.03338158   0.10429644   0.07070223]
 [ 32.02709135   0.41169164   0.           0.        ]]",[ 0.49780369 -1.05192649],-0.0676558,"[ 0.68341546 -0.6279818  -1.20994766  0.35359471  0.90268268  0.59975702
  1.1180401   0.41145991 -1.0957778  -0.55318774  0.        ]",[-0.01761731 -0.19607322],[ 0.05847243 -0.98866849]
41,-0.141752025838,"[[ 12.38415318  -3.02256048   0.10429644   0.07070223]
 [ 31.624566     0.53984557   0.           0.        ]]",[ 0.47623602 -1.05509388],-0.152471,"[ 1.09610594 -0.62635045 -0.37435424  0.32122873  0.90267867  0.59975502
  1.09210758  0.42905558 -1.07076083 -0.63373321  0.        ]",[-0.01761731 -0.19607322],[-0.61809197 -0.07734386]
42,-0.137979075425,"[[ 12.98580926  -3.01270316   0.10429644   0.07070223]
 [ 28.55128271   0.40854295   0.           0.        ]]",[ 0.46120048 -1.05212641],-0.0413031,"[ 0.99972372 -0.62472983  0.5211947   0.29178175  0.90267465  0.59975302
  0.8941536   0.4110251  -1.00819981 -0.67785558  0.        ]",[-0.01761731 -0.19607322],[ 2.38274008 -1.80415634]
43,-0.129216995142,"[[ 13.59088856  -3.00740058   0.10429644   0.07070223]
 [ 31.94533954   0.16011908   0.           0.        ]]",[ 0.43862569 -1.0548377 ],-0.0699692,"[ 0.45850043 -0.62380412  1.20178818  0.27595624  0.90267064  0.59975102
  1.11275865  0.37691264 -0.93468886 -0.66766623  0.        ]",[-0.01761731 -0.19607322],[ 0.42889354  0.11500385]
44,-0.117481581086,"[[ 14.24048804  -2.99965453   0.10429644   0.07070223]
 [ 33.01105352   0.61298915   0.           0.        ]]",[ 0.42196006 -1.05990684],0.128234,"[-0.39722637 -0.62238632  1.41514742  0.25285905  0.90266663  0.59974902
  1.18139429  0.43909567 -0.87489653 -0.60210971  0.        ]",[-0.01761731 -0.19607322],[-0.06917258 -2.39474089]
45,-0.109144421056,"[[ 14.89140373  -3.00534599   0.10429644   0.07070223]
 [ 32.08363229  -0.70213375   0.           0.        ]]",[ 0.42314485 -1.05459905],0.174136,"[-1.19652828 -0.62343208  1.01052244  0.26982629  0.90266261  0.59974703
  1.12165299  0.25851301 -0.86637787 -0.50802951  0.        ]",[-0.01761731 -0.19607322],[ 0.65470181 -0.95678092]
46,-0.1096504626,"[[  1.55527123e+01  -3.01008900e+00   1.04296436e-01   7.07022269e-02]
 [  3.40406854e+01   2.67846855e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4376702  -1.04956806],0.173438,"[-1.61326829 -0.62427065  0.13672397  0.28397604  0.9026586   0.59974503
  1.24769866  0.3586014  -0.91165242 -0.43990659  0.        ]",[-0.01761731 -0.19607322],[ 1.29784554 -0.67085086]
47,-0.117318367408,"[[ 16.26648955  -3.00792853   0.10429644   0.07070223]
 [ 37.32609161   0.1357605    0.           0.        ]]",[ 0.46714363 -1.04091287],0.106882,"[-1.4209396  -0.62388925 -0.90508372  0.27752852  0.90265458  0.59974303
  1.45929968  0.3735641  -0.99106498 -0.40441932  0.        ]",[-0.01761731 -0.19607322],[-0.0016972  -1.46993926]
48,-0.129885568724,"[[ 17.00553001  -3.00589135   0.10429644   0.07070223]
 [ 36.58044062   0.07221716   0.           0.        ]]",[ 0.49190012 -1.03734684],0.0225927,"[-0.62630833 -0.62352387 -1.56398631  0.27145063  0.90265057  0.59974103
  1.41126227  0.36483777 -1.07403666 -0.44107316  0.        ]",[-0.01761731 -0.19607322],[ 1.83758094 -1.07021778]
49,-0.140367248205,"[[  1.77695979e+01  -3.00486006e+00   1.04296436e-01   7.07022269e-02]
 [  3.98155637e+01   3.47976216e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49282685 -1.04651332],-0.0679826,"[ 0.39235544 -0.62333578 -1.44075636  0.26837408  0.90264655  0.59973903
  1.6196203   0.35969859 -1.1130846  -0.53669752  0.        ]",[-0.01761731 -0.19607322],[ 1.43809399 -0.97187082]
