timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.129887588089,[-0.05029342 -0.20630018],[-0.22903055 -1.79925871],0.0409654,"[ 1.09462281 -0.5324394   0.29787718  0.26208062 -0.71067234 -1.03625337
 -0.84278767  0.36921701  0.32859072  0.8963854   0.        ]","[[ 0.25910236 -3.00346094 -0.08101522 -0.12209216]
 [ 2.7732579  -0.00817964  0.          0.        ]]",[ 0.32586789 -1.88503386]
24,-0.130353301012,[-0.05029342 -0.20630018],[-0.27234387 -1.79281414],0.007387,"[ 1.06764331 -0.53247813  0.39586804  0.2627892  -0.71067099 -1.03625066
 -0.77556951  0.36898929  0.33698463  0.89416013  0.        ]","[[ 0.32696173 -3.00366364 -0.08101522 -0.12209216]
 [ 4.00856251 -0.00987598  0.          0.        ]]",[-1.38981017 -1.99992753]
25,-0.13066425134,[-0.05029342 -0.20630018],[-0.25623804 -1.819664  ],-0.0132456,"[ 1.0490916  -0.53250877  0.45212001  0.26335351 -0.71066963 -1.03624794
 -0.99532174  0.36948524  0.34192526  0.89319301  0.        ]","[[ 0.36661194 -3.00382508 -0.08101522 -0.12209216]
 [-0.03008212 -0.00616883  0.          0.        ]]",[ 0.95218691 -1.02075791]
26,-0.130976941737,[-0.05029342 -0.20630018],[-0.30437821 -1.79514372],-0.0344173,"[ 1.02983292 -0.53252571  0.50416584  0.26367273 -0.71066828 -1.03624522
 -0.79015162  0.36988248  0.34660615  0.89243989  0.        ]","[[  4.03841747e-01  -3.00391645e+00  -8.10152199e-02  -1.22092157e-01]
 [  3.74049721e+00  -3.19871523e-03   0.00000000e+00   0.00000000e+00]]",[-1.36081517 -1.38288611]
27,-0.131284763321,[-0.05029342 -0.20630018],[-0.28733754 -1.82053757],0.0279109,"[ 1.01051182 -0.5325337   0.55144788  0.26383139 -0.71066693 -1.0362425
 -1.00961513  0.37010593  0.35096584  0.89189074  0.        ]","[[  4.38183901e-01  -3.00396191e+00  -8.10152199e-02  -1.22092157e-01]
 [ -2.92840828e-01  -1.52630053e-03   0.00000000e+00   0.00000000e+00]]",[-0.60321249 -2.12725356]
28,-0.131019514681,[-0.05029342 -0.20630018],[-0.25039506 -1.83755112],0.0558344,"[ 1.02733652 -0.53253695  0.5105129   0.26390494 -0.71066557 -1.03623978
 -1.13925059  0.37021748  0.34716337  0.89240042  0.        ]","[[  4.08422731e-01  -3.00398304e+00  -8.10152199e-02  -1.22092157e-01]
 [ -2.67533650e+00  -6.89379702e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37288986 -2.17165438]
29,-0.130700856236,[-0.05029342 -0.20630018],[-0.24713349 -1.82746959],-0.0735733,"[ 1.04727213 -0.53253791  0.45725136  0.26393728 -0.71066422 -1.03623707
 -1.05603173  0.37026939  0.34231647  0.89323173  0.        ]","[[  3.70260377e-01  -3.00399239e+00  -8.10152199e-02  -1.22092157e-01]
 [ -1.14599537e+00  -2.97816160e-04   0.00000000e+00   0.00000000e+00]]",[-0.97272972 -0.62692003]
30,-0.130222777984,[-0.05029342 -0.20630018],[-0.17760134 -1.85441494],0.130275,"[ 1.07538757 -0.53246067  0.37001877  0.26256724 -0.71066287 -1.03623435
 -1.26435481  0.37395276  0.33473579  0.89468994  0.        ]","[[ 0.30892658 -3.00360079 -0.08101522 -0.12209216]
 [-4.97462607  0.02720931  0.          0.        ]]",[ 1.56192448 -2.63902145]
31,-0.129836650149,[-0.05029342 -0.20630018],[-0.18748999 -1.82490802],0.172877,"[ 1.09770538 -0.53244149  0.28479589  0.26223883 -0.71066152 -1.03623163
 -1.04355695  0.36933625  0.32746554  0.89677637  0.        ]","[[ 0.25014696 -3.00350699 -0.08101522 -0.12209216]
 [-0.91685815 -0.00725735  0.          0.        ]]",[ 0.59713883 -3.49668917]
32,-0.129881196314,[-0.05029342 -0.20630018],[-0.21424598 -1.80837977],-0.0307356,"[ 1.095785   -0.5324765   0.29292565  0.26288103 -0.71066016 -1.03622891
 -0.91392166  0.36909833  0.32809255  0.89671388  0.        ]","[[ 0.25571315 -3.00369071 -0.08101522 -0.12209216]
 [ 1.46553781 -0.00902996  0.          0.        ]]",[-0.99541936 -1.19803498]
33,-0.129828234732,[-0.05029342 -0.20630018],[-0.16903013 -1.83596539],-0.116806,"[ 1.09937197 -0.53250452  0.27754496  0.26339855 -0.71065881 -1.0362262
 -1.12994684  0.36954758  0.32675284  0.89727896  0.        ]","[[ 0.24518994 -3.00383877 -0.08101522 -0.12209216]
 [-2.50462794 -0.00567147  0.          0.        ]]",[-0.71834392  0.24968618]
34,-0.128788435401,[-0.05029342 -0.20630018],[-0.09487295 -1.86478615],0.164047,"[ 1.1213747  -0.53052422  0.16219822  0.2291237  -0.71065746 -1.03622348
 -1.28199965  0.50195372  0.31966798  0.89235064  0.        ]","[[ 0.16705921 -2.99403273 -0.08101522 -0.12209216]
 [-5.29913095  0.98298386  0.          0.        ]]",[ 1.18321036 -3.01513193]
35,-0.129964326441,[-0.05029342 -0.20630018],[-0.10402411 -1.80218196],0.0908969,"[ 1.13340138 -0.53323347  0.0647298   0.27669173 -0.71065611 -1.03622076
 -1.06085825  0.17477641  0.3076118   0.91422322  0.        ]","[[ 0.1018525  -3.00763853 -0.08101522 -0.12209216]
 [-1.23504672 -1.45997787  0.          0.        ]]",[ 0.35518109 -2.41275415]
36,-0.130228618418,[-0.05029342 -0.20630018],[-0.11673486 -1.81644416],-0.0256426,"[ 1.1347727  -0.53501196  0.04919539  0.31078269 -0.71065475 -1.03621804
 -0.9830029   0.37893802  0.30584323  0.91831343  0.        ]","[[ 0.09150723 -3.01737407 -0.08101522 -0.12209216]
 [ 0.19573413  0.06445569  0.          0.        ]]",[-0.69822751 -1.09066179]
37,-0.129845300683,[-0.05029342 -0.20630018],[-0.0729908  -1.83615625],0.140731,"[ 1.13738027 -0.5342927   0.01331227  0.29670325 -0.7106534  -1.03621533
 -1.1336337   0.40313923  0.30406336  0.91579526  0.        ]","[[ 0.06764616 -3.01335499 -0.08101522 -0.12209216]
 [-2.57261928  0.245165    0.          0.        ]]",[ 0.65662216 -2.86165649]
38,-0.129464969308,[-0.05029342 -0.20630018],[-0.08476087 -1.81321597],0.00776944,"[ 1.13926527 -0.5335022  -0.0241303   0.28172538 -0.71065205 -1.03621261
 -0.98939992  0.39331344  0.30203153  0.91350477  0.        ]","[[ 0.04278896 -3.00907715 -0.08101522 -0.12209216]
 [ 0.07806488  0.17180248  0.          0.        ]]",[ 0.81585617 -1.11398352]
39,-0.129324235133,[-0.05029342 -0.20630018],[-0.13586611 -1.79095948],0.0882032,"[ 1.13647029 -0.53300772  0.02700267  0.27260594 -0.7106507  -1.03620989
 -0.81371744  0.38280025  0.30620565  0.90877522  0.        ]","[[ 0.07674448 -3.00647138 -0.08101522 -0.12209216]
 [ 3.30672735  0.09330716  0.          0.        ]]",[-0.36624792 -2.61768343]
40,-0.129371283104,[-0.05029342 -0.20630018],[-0.1485852  -1.80303252],0.0597176,"[ 1.1293151  -0.53274941  0.10342671  0.26791948 -0.71064934 -1.03620717
 -0.8961806   0.37638867  0.3123148   0.90437117  0.        ]","[[ 0.12767306 -3.00513198 -0.08101522 -0.12209216]
 [ 1.79118188  0.0454376   0.          0.        ]]",[-0.22903495 -2.22403924]
41,-0.129424864338,[-0.05029342 -0.20630018],[-0.15346909 -1.81022775],0.132631,"[ 1.12421611 -0.53262593  0.14281373  0.26570346 -0.71064799 -1.03620446
 -0.94745029  0.37309154  0.31555708  0.90229668  0.        ]","[[ 0.15404254 -3.00449861 -0.08101522 -0.12209216]
 [ 0.84890598  0.02082284  0.          0.        ]]",[ 1.6892502  -2.57200511]
42,-0.129662588878,[-0.05029342 -0.20630018],[-0.22103542 -1.78483129],0.00435334,"[ 1.11010603 -0.53256969  0.22667953  0.26470595 -0.71064664 -1.03620174
 -0.73292687  0.37153223  0.32240972  0.89914007  0.        ]","[[ 0.21057688 -3.00421354 -0.08101522 -0.12209216]
 [ 4.79138976  0.00918385  0.          0.        ]]",[-0.65617631 -1.64454349]
43,-0.130050396153,[-0.05029342 -0.20630018],[-0.23317921 -1.80463922],0.0426509,"[ 1.08713514 -0.53254469  0.32736962  0.26427153 -0.71064529 -1.03619902
 -0.87945049  0.37082905  0.33089203  0.89610346  0.        ]","[[ 0.27938648 -3.00408945 -0.08101522 -0.12209216]
 [ 2.09854495  0.00393737  0.          0.        ]]",[ 0.47307518 -1.87769156]
44,-0.130466158582,[-0.05029342 -0.20630018],[-0.27778822 -1.7936511 ],-0.0203998,"[ 1.06183043 -0.53253355  0.41407118  0.26408655 -0.71064393 -1.0361963
 -0.7797917   0.37052341  0.33844365  0.89405047  0.        ]","[[  3.39733396e-01  -3.00403666e+00  -8.10152199e-02  -1.22092157e-01]
 [  3.93004274e+00   1.65925831e-03   0.00000000e+00   0.00000000e+00]]",[-0.36640035 -1.28073189]
45,-0.130973914897,[-0.05029342 -0.20630018],[-0.29480183 -1.8035264 ],0.129047,"[ 1.03023105 -0.53252839  0.50299467  0.26400906 -0.71064258 -1.03619359
 -0.86295928  0.37039252  0.34645319  0.89249445  0.        ]","[[  4.02998453e-01  -3.00401461e+00  -8.10152199e-02  -1.22092157e-01]
 [  2.40155671e+00   6.85881577e-04   0.00000000e+00   0.00000000e+00]]",[ 1.02788909 -3.0028393 ]
46,-0.131786768421,[-0.05029342 -0.20630018],[-0.34139395 -1.77936602],0.0965204,"[ 0.9783525  -0.53252575  0.62171352  0.26397675 -0.71064123 -1.03619087
 -0.65010821  0.37033828  0.35759586  0.8913326   0.        ]","[[  4.90277419e-01  -3.00400548e+00  -8.10152199e-02  -1.22092157e-01]
 [  6.31330397e+00   2.84917955e-04   0.00000000e+00   0.00000000e+00]]",[-0.1243539  -3.13643001]
47,-0.133102681317,[-0.05029342 -0.20630018],[-0.35957593 -1.77906585],-0.037297,"[ 0.8919687  -0.53252416  0.77602284  0.26396337 -0.71063988 -1.03618815
 -0.68369797  0.37031478  0.37298403  0.89158352  0.        ]","[[  6.10349585e-01  -3.00400176e+00  -8.10152199e-02  -1.22092157e-01]
 [  5.69596988e+00   1.13394751e-04   0.00000000e+00   0.00000000e+00]]",[-1.12875187 -1.54524689]
48,-0.134005375217,[-0.05029342 -0.20630018],[-0.3664332  -1.79689884],0.0183003,"[ 0.8313658  -0.53252302  0.86395947  0.26395799 -0.71063852 -1.03618544
 -0.90526862  0.37030467  0.38229447  0.89277933  0.        ]","[[  6.83412786e-01  -3.00400032e+00  -8.10152199e-02  -1.22092157e-01]
 [  1.62392033e+00   4.18588708e-05   0.00000000e+00   0.00000000e+00]]",[ 0.63872511 -1.88392973]
49,-0.134764885392,[-0.05029342 -0.20630018],[-0.37305695 -1.78117323],-0.0214493,"[ 0.77962267 -0.53252203  0.92964464  0.26395552 -0.71063717 -1.03618272
 -0.76941121  0.3703013   0.38955183  0.89427066  0.        ]","[[  7.40941895e-01  -3.00399972e+00  -8.10152199e-02  -1.22092157e-01]
 [  4.12067015e+00   2.07388852e-05   0.00000000e+00   0.00000000e+00]]",[ 1.37557151 -1.14149888]
