timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.0460712824104,[-0.52511245 -0.27520356],[-0.10895763  0.49449313],-1.76661,"[ 0.91251361  1.66102802 -0.97972417 -2.74056641  0.18134646 -1.45213866
 -0.55842848  1.03286797  0.11126664  0.06922055  0.        ]","[[-0.62763491 -1.0669153   0.02130152 -0.16892842]
 [ 1.01911556  4.95132577  0.          0.        ]]",[ 0.12205993 -1.2822875 ]
38,-0.0566916729156,[-0.52511245 -0.27520356],[-0.1910731   0.52235985],-1.8046,"[ 0.93117996  1.73435263 -0.94697303 -2.61917935  0.18134643 -1.45213782
 -0.54041917  0.49605516  0.19468418  0.08153848  0.        ]","[[-0.6025986  -1.00860141  0.02130152 -0.16892842]
 [ 1.48299251  0.89358723  0.          0.        ]]",[-0.03353009  0.49523545]
39,-0.0655520577876,[-0.52511245 -0.27520356],[-0.33434474  0.23102796],-1.82021,"[ 0.95128509  1.77996502 -0.9096336  -2.5351666   0.18134639 -1.45213698
 -0.54673169  0.75313988  0.26361561  0.10321719  0.        ]","[[-0.5745701  -0.97123198  0.02130152 -0.16892842]
 [ 1.32039231  2.83687828  0.          0.        ]]",[ 0.91204695 -0.64794424]
40,-0.079509386619,[-0.52511245 -0.27520356],[-0.85345656  0.03020591],-1.93257,"[ 0.99293787  1.81625073 -0.82414982 -2.4632791   0.18134636 -1.45213614
 -0.40761956  0.40616253  0.36922486  0.16096866  0.        ]","[[-0.51221073 -0.94080978  0.02130152 -0.16892842]
 [ 4.90361307  0.21409628  0.          0.        ]]",[-1.9433776  -0.44373585]
41,-0.0878100789993,[-0.52511245 -0.27520356],[-0.55052596  0.13897049],-1.98294,"[ 1.02741549  1.80038998 -0.7427495  -2.49526454  0.18134632 -1.4521353
 -0.56497228  0.17332476  0.42808873  0.215833    0.        ]","[[-0.45480403 -0.9541864   0.02130152 -0.16892842]
 [ 0.85054959 -1.54591117  0.          0.        ]]",[-0.8450577   0.33458178]
42,-0.0830649690101,[-0.52511245 -0.27520356],[-0.15830125  0.24012995],-1.96481,"[ 1.01776961  1.77964331 -0.76669298 -2.53576508  0.18134629 -1.45213447
 -0.69544908  0.35276875  0.39300841  0.19644639  0.        ]","[[-0.47151294 -0.97149532  0.02130152 -0.16892842]
 [-2.51025024 -0.18950376  0.          0.        ]]",[-0.30123207  0.41218035]
43,-0.0739542276173,[-0.52511245 -0.27520356],[ 0.14652953  0.2965039 ],-1.89711,"[ 0.97940933  1.7947996  -0.85325537 -2.5063147   0.18134625 -1.45213363
 -0.7398109   0.56922567  0.32730909  0.13966524  0.        ]","[[-0.53318276 -0.95886904  0.02130152 -0.16892842]
 [-3.65291835  1.44668247  0.          0.        ]]",[ 0.78073797  0.25318817]
44,-0.0711725649587,[-0.52511245 -0.27520356],[-0.1821918   0.15005684],-1.86981,"[ 0.95131472  1.84040863 -0.90957211 -2.41275647  0.18134622 -1.45213279
 -0.61708898  0.69794098  0.30786337  0.10594548  0.        ]","[[-0.57452529 -0.92017336  0.02130152 -0.16892842]
 [-0.49187667  2.41963529  0.          0.        ]]",[-0.08706598  0.16419766]
45,-0.0749162643231,[-0.52511245 -0.27520356],[-0.18378289 -0.01865864],-1.88526,"[ 0.94195289  1.9023141  -0.92724166 -2.27291356  0.18134618 -1.45213195
 -0.63009246  0.77762858  0.33775572  0.0996229   0.        ]","[[-0.58772344 -0.86573702  0.02130152 -0.16892842]
 [-0.82682177  3.02199075  0.          0.        ]]",[-0.17579604  0.04111883]
46,-0.0776873087122,[-0.52511245 -0.27520356],[-0.10535459 -0.1426481 ],-1.88648,"[ 0.92493167  1.96884443 -0.95812335 -2.10389809  0.18134615 -1.45213111
 -0.65646141  0.79128157  0.36012018  0.08669136  0.        ]","[[-0.61107464 -0.80426174  0.02130152 -0.16892842]
 [-1.50603211  3.12519466  0.          0.        ]]",[ 0.05383285 -0.30740109]
47,-0.0784067273483,[-0.52511245 -0.27520356],[-0.06255372 -0.15011501],-1.888,"[ 0.90400806  2.01981466 -0.99408029 -1.95916478  0.18134611 -1.45213027
 -0.64701971  0.62206093  0.36615727  0.06912361  0.        ]","[[-0.63875526 -0.75459175  0.02130152 -0.16892842]
 [-1.2628393   1.84606745  0.          0.        ]]",[-0.95918391 -0.36097133]
48,-0.0701986673121,[-0.52511245 -0.27520356],[ 0.72294009  0.17151928],-1.8725,"[ 0.85338731  2.0417796  -1.0732399  -1.89213364  0.18134608 -1.45212943
 -0.7933584   0.42830801  0.30032648  0.0153722   0.        ]","[[-0.70183127 -0.73236496  0.02130152 -0.16892842]
 [-5.03220544  0.38150193  0.          0.        ]]",[ 0.89018478  1.04210561]
49,-0.0645923173405,[-0.52511245 -0.27520356],[ 0.22490224 -0.21326244],-1.80195,"[ 0.797726    2.08669854 -1.14972621 -1.74512159  0.18134604 -1.45212859
 -0.65281521  0.9509811   0.2516492  -0.03242247  0.        ]","[[-0.76615393 -0.68509458  0.02130152 -0.16892842]
 [-1.41212922  4.33235724  0.          0.        ]]",[-0.01394408 -0.27970789]
