timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0507361880612,[-0.41525793 -0.20724106],[-1.07276249 -3.84258628],-1.40143,"[-1.27478797 -0.46778083 -0.81540439  0.36343015  0.33037596  0.4524838
 -0.32206641  0.49623354 -0.51166675 -0.29597671  0.        ]","[[ 3.62191614 -3.0257142   0.03843055  0.05121983]
 [ 7.4949394   0.87320693  0.          0.        ]]",[-1.72750338 -2.69974788]
15,-0.0518115459753,[-0.41525793 -0.20724106],[-0.66791451 -3.7993927 ],-1.33803,"[-1.20293169 -0.46553096 -0.96413242  0.31272605  0.33037589  0.45248368
 -0.48536439  0.43396187 -0.53168809 -0.28506586  0.        ]","[[ 3.73060109 -3.01355593  0.03843055  0.05121983]
 [ 3.38724865  0.39921613  0.          0.        ]]",[-1.011294   -3.02020368]
16,-0.0521807180387,[-0.41525793 -0.20724106],[-0.11729163 -3.77829599],-1.32166,"[-1.18280838 -0.46444792 -0.99997869  0.28998074  0.33037581  0.45248357
 -0.64542896  0.4045987  -0.53840507 -0.28110647  0.        ]","[[ 3.7579483  -3.00809579  0.03843055  0.05121983]
 [-0.6391082   0.17571404  0.          0.        ]]",[-0.75854299 -3.0645184 ]
17,-0.0516026228692,[-0.41525793 -0.20724106],[ 0.44693777 -3.76801968],-1.29978,"[-1.2139367  -0.46396291 -0.94359774  0.28009597  0.33037573  0.45248345
 -0.76431949  0.39140998 -0.53399106 -0.27897939  0.        ]","[[ 3.71516003 -3.00572167  0.03843055  0.05121983]
 [-3.62975207  0.07532661  0.          0.        ]]",[-0.06822477 -3.16722621]
18,-0.0506247728194,[-0.41525793 -0.20724106],[ 0.62155139 -3.77918839],-1.31456,"[-1.26339325 -0.46375418 -0.84160437  0.27589662  0.33037565  0.45248333
 -0.77220119  0.38567494 -0.52439583 -0.27823219  0.        ]","[[ 3.64057571 -3.00471284  0.03843055  0.05121983]
 [-3.82801918  0.0316741   0.          0.        ]]",[ 0.2606936  -3.00518201]
19,-0.0498280166972,[-0.41525793 -0.20724106],[ 0.5586791  -3.79241228],-1.18869,"[-1.30157685 -0.46366647 -0.74860333  0.27414272  0.33037557  0.45248321
 -0.72815554  0.38323773 -0.51570384 -0.27864491  0.        ]","[[ 3.57513167 -3.00429147  0.03843055  0.05121983]
 [-2.72007724  0.01312359  0.          0.        ]]",[ 1.19497514 -4.32298906]
20,-0.0496622319201,[-0.41525793 -0.20724106],[-0.04455608 -3.80531859],-1.16576,"[-1.30916702 -0.46363016 -0.72812442  0.27341969  0.33037549  0.4524831
 -0.56861609  0.38221985 -0.51386316 -0.27875069  0.        ]","[[ 3.56099523 -3.00411776  0.03843055  0.05121983]
 [ 1.29305993  0.00537651  0.          0.        ]]",[-0.17378142 -4.99920468]
21,-0.0498766970465,[-0.41525793 -0.20724106],[ 0.03255714 -3.80061841],-1.39232,"[-1.29907396 -0.46361528 -0.75518683  0.27312493  0.33037541  0.45248298
 -0.59698651  0.38179955 -0.51643647 -0.27836164  0.        ]","[[  3.57969615e+00  -3.00404695e+00   3.84305471e-02   5.12198282e-02]
 [  5.79410815e-01   2.17802448e-03   0.00000000e+00   0.00000000e+00]]",[-0.05227094 -2.29646668]
22,-0.049986765016,[-0.41525793 -0.20724106],[ 0.04872921 -3.79867792],-1.24922,"[-1.29384671 -0.46360919 -0.76869627  0.27300586  0.33037533  0.45248286
 -0.6056697   0.38162841 -0.51772704 -0.27819428  0.        ]","[[  3.58909283e+00  -3.00401836e+00   3.84305471e-02   5.12198282e-02]
 [  3.60984703e-01   8.76099315e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2236301  -3.94694173]
23,-0.0501785628758,[-0.41525793 -0.20724106],[-0.12609789 -3.79963374],-1.18199,"[-1.28469077 -0.46360668 -0.79160389  0.27295801  0.33037525  0.45248274
 -0.57075455  0.38155934 -0.51991431 -0.27797383  0.        ]","[[  3.60512449e+00  -3.00400687e+00   3.84305471e-02   5.12198282e-02]
 [  1.23925479e+00   3.51057044e-04   0.00000000e+00   0.00000000e+00]]",[-1.41824423 -5.0783474 ]
24,-0.0499967110346,[-0.41525793 -0.20724106],[ 0.53779328 -3.78933001],-1.34448,"[-1.29336973 -0.46360561 -0.76990874  0.27293908  0.33037517  0.45248263
 -0.7291283   0.38153099 -0.51785144 -0.27816827  0.        ]","[[  3.58993860e+00  -3.00400234e+00   3.84305471e-02   5.12198282e-02]
 [ -2.74456764e+00   1.35999851e-04   0.00000000e+00   0.00000000e+00]]",[ 0.56338748 -2.66163292]
25,-0.0496255662035,[-0.41525793 -0.20724106],[ 0.2442335  -3.79956698],-1.28797,"[-1.31075551 -0.46360511 -0.72372783  0.27293141  0.3303751   0.45248251
 -0.63829168  0.3815206  -0.51350578 -0.27870782  0.        ]","[[  3.55797287e+00  -3.00400051e+00   3.84305471e-02   5.12198282e-02]
 [ -4.59620759e-01   5.76065694e-05   0.00000000e+00   0.00000000e+00]]",[ 0.27271302 -3.48143587]
26,-0.0496452639361,[-0.41525793 -0.20724106],[ 0.06553739 -3.80294991],-1.31075,"[-1.30984343 -0.46360483 -0.7262476   0.27292821  0.33037502  0.45248239
 -0.5950051   0.38151596 -0.51374162 -0.27867345  0.        ]","[[  3.55970522e+00  -3.00399976e+00   3.84305471e-02   5.12198282e-02]
 [  6.29227898e-01   2.30214067e-05   0.00000000e+00   0.00000000e+00]]",[-0.70392511 -3.46868123]
27,-0.0494713453784,[-0.41525793 -0.20724106],[ 0.52506232 -3.79790854],-1.20284,"[-1.31787152 -0.46360465 -0.70362651  0.27292708  0.33037494  0.45248227
 -0.70629702  0.38151364 -0.51164274 -0.27899053  0.        ]","[[  3.54420149e+00  -3.00399950e+00   3.84305471e-02   5.12198282e-02]
 [ -2.17027192e+00   6.06424110e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5671853 -4.4002598]
28,-0.0492479310563,[-0.41525793 -0.20724106],[ 0.21395561 -3.80572724],-1.21558,"[-1.32801836 -0.46360451 -0.67357054  0.2729265   0.33037486  0.45248216
 -0.61531457  0.38151346 -0.50887609 -0.27946937  0.        ]","[[  3.52375846e+00  -3.00399938e+00   3.84305471e-02   5.12198282e-02]
 [  1.18342601e-01   5.40494139e-06   0.00000000e+00   0.00000000e+00]]",[-0.76376321 -4.66912442]
29,-0.048954617712,[-0.41525793 -0.20724106],[ 0.71712756 -3.80496645],-1.26068,"[-1.34109737 -0.46360438 -0.6320087   0.27292634  0.33037478  0.45248204
 -0.73562287  0.38151251 -0.50510846 -0.28023359  0.        ]","[[  3.49576144e+00  -3.00399936e+00   3.84305471e-02   5.12198282e-02]
 [ -2.90795987e+00  -1.05192153e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77831038 -3.78862274]
30,-0.0486882044465,[-0.41525793 -0.20724106],[ 0.28739011 -3.81313062],-1.28341,"[-1.35266623 -0.46360425 -0.59202412  0.2729261   0.3303747   0.45248192
 -0.61082901  0.381513   -0.50153195 -0.2810801   0.        ]","[[  3.46909809e+00  -3.00399931e+00   3.84305471e-02   5.12198282e-02]
 [  2.31163591e-01   3.39374104e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76698911 -3.61453505]
31,-0.0490407515027,[-0.41525793 -0.20724106],[-0.24510661 -3.81708884],-1.3612,"[-1.33727918 -0.46360412 -0.64449907  0.27292578  0.33037462  0.4524818
 -0.4902876   0.3815128  -0.50623184 -0.27999182  0.        ]","[[  3.50414396e+00  -3.00399925e+00   3.84305471e-02   5.12198282e-02]
 [  3.26331936e+00   2.60411859e-06   0.00000000e+00   0.00000000e+00]]",[-0.33423771 -2.90904857]
32,-0.0495975691379,[-0.41525793 -0.20724106],[-0.12751791 -3.80763102],-1.26884,"[-1.3120527  -0.463604   -0.72010348  0.27292576  0.33037454  0.45248169
 -0.5454643   0.3815121  -0.51317005 -0.27875505  0.        ]","[[  3.55548464e+00  -3.00399926e+00   3.84305471e-02   5.12198282e-02]
 [  1.87537337e+00  -2.08215022e-06   0.00000000e+00   0.00000000e+00]]",[-1.31013785 -4.18666995]
33,-0.0495685112502,[-0.41525793 -0.20724106],[ 0.50399756 -3.79646897],-1.11891,"[-1.31340004 -0.46360389 -0.71632813  0.27292601  0.33037446  0.45248157
 -0.70433888  0.38151175 -0.51282028 -0.27880696  0.        ]","[[  3.55289477e+00  -3.00399934e+00   3.84305471e-02   5.12198282e-02]
 [ -2.12104194e+00  -4.01378862e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06081472 -5.36280807]
34,-0.0491368242645,[-0.41525793 -0.20724106],[ 0.52474952 -3.80367947],-1.21081,"[-1.33300543 -0.46360377 -0.6581128   0.27292602  0.33037439  0.45248145
 -0.69309724  0.38151228 -0.50746733 -0.2797394   0.        ]","[[  3.51331108e+00  -3.00399936e+00   3.84305471e-02   5.12198282e-02]
 [ -1.83826977e+00   7.76596981e-07   0.00000000e+00   0.00000000e+00]]",[-0.3662377  -4.60553576]
35,-0.0486232704654,[-0.41525793 -0.20724106],[ 0.82515526 -3.80938172],-1.31812,"[-1.35544717 -0.46360365 -0.581863    0.27292595  0.33037431  0.45248133
 -0.7492957   0.38151206 -0.50063423 -0.28131086  0.        ]","[[  3.46236208e+00  -3.00399935e+00   3.84305471e-02   5.12198282e-02]
 [ -3.25191967e+00  -1.91747694e-07   0.00000000e+00   0.00000000e+00]]",[ 1.56873524 -2.9714518 ]
36,-0.0483920403532,[-0.41525793 -0.20724106],[ 0.257963  -3.8180697],-1.28399,"[-1.3651668  -0.46360352 -0.5444654   0.27292564  0.33037423  0.45248122
 -0.58933734  0.38151252 -0.49734846 -0.28222197  0.        ]","[[  3.43769443e+00  -3.00399930e+00   3.84305471e-02   5.12198282e-02]
 [  7.71746367e-01   4.02855388e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46268809 -3.73144497]
37,-0.0487102796128,[-0.41525793 -0.20724106],[-0.07104161 -3.81750178],-1.26879,"[-1.35171447 -0.46360339 -0.59542362  0.27292538  0.33037415  0.4524811
 -0.51711793  0.38151206 -0.50183361 -0.28100334  0.        ]","[[  3.47135628e+00  -3.00399925e+00   3.84305471e-02   5.12198282e-02]
 [  2.58838465e+00   1.25361975e-06   0.00000000e+00   0.00000000e+00]]",[-0.5049235  -4.11899775]
38,-0.0490244641164,[-0.41525793 -0.20724106],[ 0.18616964 -3.80924606],-1.32815,"[-1.33800501 -0.46360327 -0.64212835  0.27292545  0.33037407  0.45248098
 -0.59862925  0.38151144 -0.50601955 -0.28003593  0.        ]","[[  3.50255185e+00  -3.00399928e+00   3.84305471e-02   5.12198282e-02]
 [  5.38005476e-01  -2.74500409e-06   0.00000000e+00   0.00000000e+00]]",[-0.66618398 -3.35875011]
39,-0.0488630719147,[-0.41525793 -0.20724106],[ 0.61000299 -3.80748153],-1.29044,"[-1.34510069 -0.46360316 -0.61852228  0.27292563  0.33037399  0.45248086
 -0.70390913  0.38151136 -0.50389605 -0.28050632  0.        ]","[[  3.48674105e+00  -3.00399934e+00   3.84305471e-02   5.12198282e-02]
 [ -2.11026042e+00  -2.66304330e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85356694 -3.42916844]
40,-0.0487841171801,[-0.41525793 -0.20724106],[ 0.10938263 -3.81365252],-1.06215,"[-1.34852205 -0.46360304 -0.60670909  0.27292545  0.33037391  0.45248075
 -0.5678976   0.38151204 -0.50283671 -0.28075648  0.        ]","[[  3.47886280e+00  -3.00399931e+00   3.84305471e-02   5.12198282e-02]
 [  1.31103393e+00   3.25505156e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6899564  -5.98516021]
41,-0.0493395170224,[-0.41525793 -0.20724106],[-0.40912515 -3.81328034],-1.22666,"[-1.32386286 -0.4636029  -0.68605615  0.27292515  0.33037383  0.45248063
 -0.46033077  0.38151182 -0.51001861 -0.27926189  0.        ]","[[  3.53223148e+00  -3.00399925e+00   3.84305471e-02   5.12198282e-02]
 [  4.01681730e+00   2.29275888e-06   0.00000000e+00   0.00000000e+00]]",[-0.78893828 -4.62472754]
42,-0.0498845389781,[-0.41525793 -0.20724106],[-0.00690058 -3.80121493],-1.29188,"[-1.2986533  -0.46360279 -0.75623915  0.27292523  0.33037375  0.45248051
 -0.58766998  0.38151096 -0.51655661 -0.27830802  0.        ]","[[  3.58042954e+00  -3.00399929e+00   3.84305471e-02   5.12198282e-02]
 [  8.13663471e-01  -3.55121767e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34932791 -3.39650671]
43,-0.0502427494544,[-0.41525793 -0.20724106],[-0.27899703 -3.80083346],-1.09743,"[-1.28158638 -0.46360267 -0.79912439  0.27292523  0.33037368  0.45248039
 -0.53332628  0.38151143 -0.52063626 -0.27790588  0.        ]","[[  3.61041820e+00  -3.00399930e+00   3.84305471e-02   5.12198282e-02]
 [  2.18064616e+00   7.18962554e-07   0.00000000e+00   0.00000000e+00]]",[-0.27926505 -5.63095263]
44,-0.0506420930451,[-0.41525793 -0.20724106],[-0.16607615 -3.79471064],-1.30769,"[-1.26217312 -0.46360255 -0.84429208  0.27292521  0.3303736   0.45248028
 -0.57899835  0.38151111 -0.52501451 -0.27763782  0.        ]","[[  3.64250423e+00  -3.00399931e+00   3.84305471e-02   5.12198282e-02]
 [  1.03178593e+00  -1.01525692e-06   0.00000000e+00   0.00000000e+00]]",[-0.98010954 -3.45224767]
45,-0.050410071903,[-0.41525793 -0.20724106],[ 0.50053906 -3.78309798],-1.1897,"[-1.27351194 -0.46360244 -0.81833659  0.27292536  0.33037352  0.45248016
 -0.73407852  0.38151075 -0.52249084 -0.27777165  0.        ]","[[  3.62400032e+00  -3.00399936e+00   3.84305471e-02   5.12198282e-02]
 [ -2.86917726e+00  -3.02477038e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60554963 -4.34889178]
46,-0.050011819181,[-0.41525793 -0.20724106],[ 0.16994765 -3.79572296],-1.35498,"[-1.29261817 -0.46360232 -0.77177258  0.27292521  0.33037344  0.45248004
 -0.63650729  0.38151144 -0.51802352 -0.27814619  0.        ]","[[  3.59124202e+00  -3.00399934e+00   3.84305471e-02   5.12198282e-02]
 [ -4.14831392e-01   2.97827797e-06   0.00000000e+00   0.00000000e+00]]",[-0.76375402 -2.90291663]
47,-0.0495661378791,[-0.41525793 -0.20724106],[ 0.70403528 -3.7945497 ],-1.16056,"[-1.31349653 -0.4636022  -0.71602319  0.27292516  0.33037336  0.45247992
 -0.75639483  0.38151073 -0.51278973 -0.27881035  0.        ]","[[  3.55268779e+00  -3.00399935e+00   3.84305471e-02   5.12198282e-02]
 [ -3.43054255e+00  -1.71906564e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74718291 -4.75413665]
48,-0.0491486234592,[-0.41525793 -0.20724106],[ 0.30865186 -3.80557394],-1.25753,"[-1.33246141 -0.46360207 -0.65978301  0.27292496  0.33037328  0.45247981
 -0.63608882  0.38151127 -0.50761601 -0.27970866  0.        ]","[[  3.51444004e+00  -3.00399931e+00   3.84305471e-02   5.12198282e-02]
 [ -4.04316478e-01   3.12048757e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16309209 -3.97894962]
49,-0.0491326057647,[-0.41525793 -0.20724106],[ 0.21234556 -3.80734396],-1.24621,"[-1.33318136 -0.46360194 -0.65751901  0.27292477  0.3303732   0.45247969
 -0.61009988  0.38151085 -0.5074114  -0.27974906  0.        ]","[[  3.51291283e+00  -3.00399928e+00   3.84305471e-02   5.12198282e-02]
 [  2.49416382e-01   5.97397248e-07   0.00000000e+00   0.00000000e+00]]",[ 0.72127467 -4.00841712]
