timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.186823909914,[-0.51996815 -0.27222037],[-0.74711967 -5.94152355],-2.1143,"[-1.41493228 -0.49844099  0.17141066  1.26677896  0.50252087  1.44557527
 -0.00854766  0.51431966 -0.65449085 -1.65344475  0.        ]","[[  3.01175953  -3.24443255   0.05840625   0.16604022]
 [ 15.17788753   1.03376839   0.           0.        ]]",[-1.21508557 -6.02538464]
11,-0.175203519742,[-0.51996815 -0.27222037],[-0.6545167  -6.07009792],-1.56756,"[-1.41473756 -0.50541006 -0.24529219  0.97570395  0.50252075  1.44557445
 -0.17363771  0.96078608 -0.63252197 -1.54578336  0.        ]","[[  3.27258023  -3.17309807   0.05840625   0.16604022]
 [ 10.91829835   4.40708603   0.           0.        ]]",[-1.22448629 -7.39627159]
12,-0.166161922839,[-0.51996815 -0.27222037],[-0.39053151 -6.01429558],-1.50396,"[-1.36522232 -0.50461664 -0.52091004  0.66023911  0.50252064  1.44557363
 -0.33546908  0.7884723  -0.65165001 -1.44873381  0.        ]","[[ 3.44905207 -3.09595593  0.05840625  0.16604022]
 [ 6.74278792  3.10515638  0.          0.        ]]",[ 0.20847487 -5.91485246]
13,-0.16206589441,[-0.51996815 -0.27222037],[-0.86703813 -5.95142317],-1.43228,"[-1.29761132 -0.49987078 -0.73185209  0.4678773   0.50252052  1.44557281
 -0.30865455  0.60113055 -0.6813669  -1.39540883  0.        ]","[[ 3.59084941 -3.04881239  0.05840625  0.16604022]
 [ 7.43464391  1.68968109  0.          0.        ]]",[-1.60465054 -6.74299242]
14,-0.160812205787,[-0.51996815 -0.27222037],[-0.35592434 -5.85573435],-1.3487,"[-1.23070259 -0.49617101 -0.88266926  0.36915858  0.5025204   1.44557199
 -0.4678121   0.48651511 -0.70578956 -1.37178733  0.        ]","[[ 3.69834017 -3.0245448   0.05840625  0.16604022]
 [ 3.32812303  0.82369542  0.          0.        ]]",[-0.4405361  -6.28262303]
15,-0.1604864646,[-0.51996815 -0.27222037],[-0.12564182 -5.80690289],-1.50196,"[-1.19638924 -0.49412293 -0.94748823  0.3225317   0.50252029  1.44557116
 -0.53796725  0.42748844 -0.71843455 -1.36251696  0.        ]","[[ 3.7467411  -3.01305949  0.05840625  0.16604022]
 [ 1.51800536  0.37771517  0.          0.        ]]",[ -2.27293459e-03  -4.78274096e+00]
16,-0.160461601885,[-0.51996815 -0.27222037],[-0.1807901  -5.79059839],-1.41754,"[-1.17389067 -0.49313858 -0.98656109  0.30156138  0.50252017  1.44557034
 -0.53948098  0.39954516 -0.72548576 -1.35886383  0.        ]","[[ 3.7767093  -3.00788854  0.05840625  0.16604022]
 [ 1.47894536  0.16658815  0.          0.        ]]",[-0.57477355 -5.60948311]
17,-0.160413922265,[-0.51996815 -0.27222037],[ 0.23143771 -5.76184177],-1.21113,"[-1.16892331 -0.49269771 -0.99486291  0.29243193  0.50252006  1.44556952
 -0.62881554  0.386962   -0.72771668 -1.35728531  0.        ]","[[ 3.78316161 -3.00563625  0.05840625  0.16604022]
 [-0.82603197  0.07151564  0.          0.        ]]",[ 0.11307296 -6.74520061]
18,-0.160276358231,[-0.51996815 -0.27222037],[ 0.16977288 -5.76527977],-1.34322,"[-1.17802265 -0.49250785 -0.97956562  0.28854857  0.50251994  1.4455687
 -0.61083047  0.38148093 -0.72666301 -1.35638425  0.        ]","[[ 3.77129683 -3.00467801  0.05840625  0.16604022]
 [-0.36199262  0.03010361  0.          0.        ]]",[ 0.40817735 -5.6298124 ]
19,-0.160331993532,[-0.51996815 -0.27222037],[-0.14843312 -5.77892208],-1.49377,"[-1.1710968  -0.49242801 -0.99124121  0.2869251   0.50251983  1.44556788
 -0.54791721  0.37914874 -0.72814505 -1.35623122  0.        ]","[[ 3.78034364 -3.00427737  0.05840625  0.16604022]
 [ 1.26126515  0.01248317  0.          0.        ]]",[ 0.08303624 -4.71671762]
20,-0.160563832635,[-0.51996815 -0.27222037],[-0.26142019 -5.7777586 ],-1.33225,"[-1.14890848 -0.49239495 -1.02722257  0.28625552  0.50251971  1.44556705
 -0.53614278  0.37817338 -0.73212939 -1.35665833  0.        ]","[[ 3.80861703 -3.00411214  0.05840625  0.16604022]
 [ 1.56506078  0.00511435  0.          0.        ]]",[-0.21061822 -5.9937915 ]
21,-0.160762152844,[-0.51996815 -0.27222037],[-0.14645478 -5.76582289],-1.45924,"[-1.13056873 -0.49238139 -1.05544449  0.28598239  0.50251959  1.44556623
 -0.56966313  0.37777097 -0.73527047 -1.35714599  0.        ]","[[  3.83124061e+00  -3.00404474e+00   5.84062548e-02   1.66040218e-01]
 [  7.00179465e-01   2.07455186e-03   0.00000000e+00   0.00000000e+00]]",[-0.62384239 -5.22245957]
22,-0.160663112339,[-0.51996815 -0.27222037],[ 0.33361876 -5.74330568],-1.2989,"[-1.13948255 -0.49237584 -1.04188902  0.28587202  0.50251948  1.44556541
 -0.66592974  0.37760667 -0.73379389 -1.35685662  0.        ]","[[  3.82032309e+00  -3.00401752e+00   5.84062548e-02   1.66040218e-01]
 [ -1.78365432e+00   8.33728777e-04   0.00000000e+00   0.00000000e+00]]",[ 0.78533993 -5.67239058]
23,-0.160625961756,[-0.51996815 -0.27222037],[-0.23883274 -5.77441168],-1.46953,"[-1.14281606 -0.49237354 -1.0367404   0.28582749  0.50251936  1.44556459
 -0.54404947  0.37754091 -0.73323249 -1.35675086  0.        ]","[[  3.81620178e+00  -3.00400654e+00   5.84062548e-02   1.66040218e-01]
 [  1.36104389e+00   3.37481581e-04   0.00000000e+00   0.00000000e+00]]",[-0.11103974 -4.92644353]
24,-0.16082906904,[-0.51996815 -0.27222037],[-0.19700804 -5.7663846 ],-1.1894,"[-1.12437399 -0.49237255 -1.06468572  0.28580965  0.50251925  1.44556377
 -0.56213283  0.37751373 -0.73632176 -1.35731086  0.        ]","[[  3.83874128e+00  -3.00400216e+00   5.84062548e-02   1.66040218e-01]
 [  8.94461572e-01   1.32713475e-04   0.00000000e+00   0.00000000e+00]]",[ 0.27960872 -6.77994373]
25,-0.161100757257,[-0.51996815 -0.27222037],[-0.45379713 -5.77190542],-1.56088,"[-1.10006248 -0.49237209 -1.09965352  0.28580254  0.50251913  1.44556294
 -0.51991259  0.37750314 -0.7402492  -1.35815143  0.        ]","[[  3.86756026e+00  -3.00400042e+00   5.84062548e-02   1.66040218e-01]
 [  1.98380630e+00   5.32862124e-05   0.00000000e+00   0.00000000e+00]]",[-1.26121565 -4.84186216]
26,-0.16109666453,[-0.51996815 -0.27222037],[ 0.28537402 -5.73322439],-1.36147,"[-1.10044164 -0.49237185 -1.09912247  0.2857999   0.50251901  1.44556212
 -0.67488609  0.37749828 -0.74019212 -1.35813698  0.        ]","[[  3.86711752e+00  -3.00399978e+00   5.84062548e-02   1.66040218e-01]
 [ -2.01475560e+00   1.71843381e-05   0.00000000e+00   0.00000000e+00]]",[ 0.52525011 -5.25192504]
27,-0.160915556437,[-0.51996815 -0.27222037],[-0.06935886 -5.75716019],-1.19052,"[-1.11657705 -0.49237168 -1.07612057  0.28579873  0.5025189   1.4455613
 -0.59273963  0.37749729 -0.73759729 -1.3575649   0.        ]","[[  3.84808806e+00  -3.00399950e+00   5.84062548e-02   1.66040218e-01]
 [  1.04746672e-01   1.03240400e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58317053 -6.17043828]
28,-0.161320320732,[-0.51996815 -0.27222037],[-0.87980902 -5.78770828],-1.52992,"[-1.08067412 -0.49237154 -1.12613715  0.28579797  0.50251878  1.44556048
 -0.43936828  0.37749675 -0.74327559 -1.35889486  0.        ]","[[  3.88988703e+00  -3.00399933e+00   5.84062548e-02   1.66040218e-01]
 [  4.06196264e+00   6.83816847e-06   0.00000000e+00   0.00000000e+00]]",[-1.40661034 -5.15210641]
29,-0.161741308495,[-0.51996815 -0.27222037],[-0.20897627 -5.7397294 ],-1.47138,"[-1.04411841 -0.49237142 -1.17301808  0.28579787  0.50251867  1.44555966
 -0.59593635  0.37749539 -0.74876213 -1.36046649  0.        ]","[[  3.93059464e+00  -3.00399932e+00   5.84062548e-02   1.66040218e-01]
 [  2.22606281e-02  -2.82822586e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19561927 -4.61318958]
30,-0.161829020798,[-0.51996815 -0.27222037],[-0.36675277 -5.74529457],-1.16519,"[-1.03655912 -0.49237131 -1.18224881  0.28579785  0.50251855  1.44555883
 -0.56593519  0.37749579 -0.74985844 -1.36081449  0.        ]","[[  3.93880637e+00  -3.00399933e+00   5.84062548e-02   1.66040218e-01]
 [  7.96333264e-01   8.12905411e-07   0.00000000e+00   0.00000000e+00]]",[-0.31477223 -7.14699931]
31,-0.161864346493,[-0.51996815 -0.27222037],[-0.13958019 -5.73228502],-1.4917,"[-1.03353708 -0.4923712  -1.18589633  0.28579781  0.50251844  1.44555801
 -0.61484836  0.37749552 -0.75029565 -1.36095613  0.        ]","[[  3.94207059e+00  -3.00399933e+00   5.84062548e-02   1.66040218e-01]
 [ -4.65705714e-01  -6.49982781e-07   0.00000000e+00   0.00000000e+00]]",[ 0.12183029 -4.49985669]
32,-0.161817005854,[-0.51996815 -0.27222037],[-0.22247058 -5.73809338],-1.338,"[-1.03759076 -0.49237109 -1.18099582  0.28579773  0.50251832  1.44555719
 -0.59579583  0.37749564 -0.74970869 -1.36076489  0.        ]","[[  3.93768867e+00  -3.00399932e+00   5.84062548e-02   1.66040218e-01]
 [  2.58750177e-02   8.14254015e-07   0.00000000e+00   0.00000000e+00]]",[ 0.38555027 -5.45585018]
33,-0.161989028367,[-0.51996815 -0.27222037],[-0.53258061 -5.74902534],-1.40567,"[-1.02286501 -0.49237097 -1.19859052  0.28579755  0.5025182   1.44555637
 -0.5366522   0.37749565 -0.7518205  -1.36146561  0.        ]","[[  3.95351695e+00  -3.00399930e+00   5.84062548e-02   1.66040218e-01]
 [  1.55186796e+00   1.52881221e-06   0.00000000e+00   0.00000000e+00]]",[-1.52399912 -5.98493863]
34,-0.161891027654,[-0.51996815 -0.27222037],[ 0.22027743 -5.71261072],-1.37643,"[-1.03126107 -0.49237086 -1.1886255   0.28579765  0.50251809  1.44555554
 -0.69129444  0.37749492 -0.75062382 -1.36106221  0.        ]","[[  3.94452123e+00  -3.00399934e+00   5.84062548e-02   1.66040218e-01]
 [ -2.43814309e+00  -3.38210056e-06   0.00000000e+00   0.00000000e+00]]",[-0.46012622 -5.53539898]
35,-0.161202243983,[-0.51996815 -0.27222037],[ 0.67006695 -5.70960522],-1.45358,"[-1.0910836  -0.49237076 -1.11205699  0.28579775  0.50251797  1.44555472
 -0.76003071  0.37749518 -0.74166205 -1.35848179  0.        ]","[[  3.87796421e+00  -3.00399937e+00   5.84062548e-02   1.66040218e-01]
 [ -4.21164947e+00  -7.88563726e-07   0.00000000e+00   0.00000000e+00]]",[-0.61609493 -5.09619182]
36,-0.160236702999,[-0.51996815 -0.27222037],[ 1.31712508 -5.70272064],-1.44298,"[-1.17892933 -0.49237065 -0.97799872  0.28579774  0.50251786  1.4455539
 -0.85133987  0.37749516 -0.72689844 -1.35584676  0.        ]","[[  3.77009348e+00  -3.00399938e+00   5.84062548e-02   1.66040218e-01]
 [ -6.56757201e+00  -3.39897723e-07   0.00000000e+00   0.00000000e+00]]",[ 1.23837062 -4.4115686 ]
37,-0.159580469011,[-0.51996815 -0.27222037],[ 0.75195813 -5.74966049],-1.39772,"[-1.24317815 -0.49237052 -0.85725726  0.2857974   0.50251774  1.44555308
 -0.69284888  0.37749577 -0.71441095 -1.35512954  0.        ]","[[  3.67977136e+00  -3.00399932e+00   5.84062548e-02   1.66040218e-01]
 [ -2.47826784e+00   4.80134288e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1079345  -5.03747571]
38,-0.159520831339,[-0.51996815 -0.27222037],[ 0.03239037 -5.78921795],-1.38309,"[-1.2493192  -0.49237039 -0.84436072  0.285797    0.50251762  1.44555226
 -0.53749549  0.37749549 -0.71311691 -1.35513256  0.        ]","[[  3.67042308e+00  -3.00399923e+00   5.84062548e-02   1.66040218e-01]
 [  1.53008264e+00   3.33488794e-06   0.00000000e+00   0.00000000e+00]]",[ 1.70231453 -4.97127842]
39,-0.160005395031,[-0.51996815 -0.27222037],[-0.84089935 -5.8228693 ],-1.42369,"[-1.20098349 -0.49237027 -0.93916496  0.28579674  0.50251751  1.44555143
 -0.38521756  0.37749523 -0.72280319 -1.35545875  0.        ]","[[  3.74044566e+00  -3.00399918e+00   5.84062548e-02   1.66040218e-01]
 [  5.45908201e+00   1.94231072e-06   0.00000000e+00   0.00000000e+00]]",[-0.03467835 -5.43926924]
40,-0.160907017582,[-0.51996815 -0.27222037],[-1.01135647 -5.80666161],-1.55914,"[-1.11734451 -0.49237016 -1.07499005  0.28579676  0.50251739  1.44555061
 -0.39472747  0.37749459 -0.73747024 -1.35752958  0.        ]","[[  3.84716541e+00  -3.00399920e+00   5.84062548e-02   1.66040218e-01]
 [  5.21370996e+00  -2.24870117e-06   0.00000000e+00   0.00000000e+00]]",[-1.38903773 -5.01440193]
41,-0.16153231856,[-0.51996815 -0.27222037],[-0.38101473 -5.75512838],-1.27606,"[-1.0621892  -0.49237007 -1.15030765  0.28579707  0.50251728  1.44554979
 -0.55217946  0.37749412 -0.7460842  -1.35965555  0.        ]","[[  3.91067920e+00  -3.00399929e+00   5.84062548e-02   1.66040218e-01]
 [  1.15120744e+00  -5.21507197e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22378353 -6.04625492]
42,-0.161867429801,[-0.51996815 -0.27222037],[-0.5980823  -5.75622559],-1.41506,"[-1.03325954 -0.49236996 -1.18621948  0.28579715  0.50251716  1.44554897
 -0.51872261  0.37749478 -0.75033144 -1.36096077  0.        ]","[[  3.94236445e+00  -3.00399932e+00   5.84062548e-02   1.66040218e-01]
 [  2.01444141e+00   3.54816066e-07   0.00000000e+00   0.00000000e+00]]",[-0.26718077 -5.25942873]
43,-0.162190723724,[-0.51996815 -0.27222037],[-0.44723222 -5.73822308],-1.46942,"[-1.00572743 -0.49236985 -1.218374    0.28579711  0.50251704  1.44554815
 -0.56126747  0.37749457 -0.75422702 -1.3623119   0.        ]","[[  3.97163945e+00  -3.00399933e+00   5.84062548e-02   1.66040218e-01]
 [  9.16716598e-01  -6.17141260e-07   0.00000000e+00   0.00000000e+00]]",[-0.11143975 -4.77910599]
44,-0.162346549031,[-0.51996815 -0.27222037],[-0.38623103 -5.73010063],-1.28167,"[-0.99256034 -0.49236974 -1.23310181  0.28579708  0.50251693  1.44554732
 -0.57907133  0.37749457 -0.75604081 -1.36299201  0.        ]","[[  3.98536478e+00  -3.00399933e+00   5.84062548e-02   1.66040218e-01]
 [  4.57346626e-01  -6.64384890e-09   0.00000000e+00   0.00000000e+00]]",[-0.20091633 -6.13888867]
45,-0.162358884341,[-0.51996815 -0.27222037],[-0.23952073 -5.72201157],-1.4219,"[-0.99152214 -0.49236962 -1.23424502  0.28579703  0.50251681  1.4455465
 -0.61025308  0.37749447 -0.75618252 -1.36304596  0.        ]","[[  3.98643950e+00  -3.00399934e+00   5.84062548e-02   1.66040218e-01]
 [ -3.47193127e-01  -2.00606631e-07   0.00000000e+00   0.00000000e+00]]",[-0.48192035 -5.24799352]
46,-0.162065403616,[-0.51996815 -0.27222037],[ 0.15695626 -5.71048021],-1.25684,"[-1.01636691 -0.49236952 -1.20616778  0.28579704  0.5025167   1.44554568
 -0.68393813  0.37749429 -0.75273811 -1.3617757   0.        ]","[[  3.96042039e+00  -3.00399935e+00   5.84062548e-02   1.66040218e-01]
 [ -2.24838216e+00  -9.88474057e-07   0.00000000e+00   0.00000000e+00]]",[ 0.79285739 -5.81878414]
47,-0.161921962396,[-0.51996815 -0.27222037],[-0.40781894 -5.74454165],-1.29793,"[-1.02858045 -0.49236939 -1.19181359  0.28579681  0.50251658  1.44554486
 -0.56054737  0.37749478 -0.75100068 -1.36117918  0.        ]","[[  3.94739546e+00  -3.00399931e+00   5.84062548e-02   1.66040218e-01]
 [  9.35279814e-01   3.34336808e-06   0.00000000e+00   0.00000000e+00]]",[-1.46502181 -6.7389608 ]
48,-0.161694567779,[-0.51996815 -0.27222037],[ 0.36485836 -5.71095419],-1.11539,"[-1.04813911 -0.49236929 -1.16802648  0.28579684  0.50251647  1.44554404
 -0.71471676  0.37749385 -0.74816754 -1.36026995  0.        ]","[[  3.92619045e+00  -3.00399933e+00   5.84062548e-02   1.66040218e-01]
 [ -3.04252498e+00  -3.09367942e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09408266 -6.82616965]
49,-0.161480355321,[-0.51996815 -0.27222037],[-0.33958361 -5.75450802],-1.30268,"[-1.06667584 -0.49236917 -1.14452155  0.28579666  0.50251635  1.44554321
 -0.55893022  0.37749466 -0.74540278 -1.35945687  0.        ]","[[  3.90566911e+00  -3.00399930e+00   5.84062548e-02   1.66040218e-01]
 [  9.76995783e-01   3.63720664e-06   0.00000000e+00   0.00000000e+00]]",[-0.36598713 -6.14817833]
