timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.156773419466,"[[ 2.23211524 -3.27050152 -0.06111156  0.13043814]
 [ 7.28073959 -0.36409718  0.          0.        ]]",[ 0.51853025 -2.46997046],-0.563416,"[-1.03578197 -0.47948323  1.09448865  1.30938239 -0.5156594   1.12637239
 -0.54636067  0.3275075   0.17098793 -1.26494813  0.        ]",[-0.18335997 -0.22669959],[ 0.87551929 -2.13803881]
11,-0.155839886617,"[[  2.41106736  -3.20249937  -0.06111156   0.13043814]
 [ 10.60330825   4.88262702   0.           0.        ]]",[ 0.42631599 -2.53605914],-0.670576,"[-1.21319567 -0.48916304  0.90864322  1.04138328 -0.515659    1.1263708
 -0.38408252  1.01461222  0.24324355 -1.22133894  0.        ]",[-0.18335997 -0.22669959],[ 0.3559417  -1.07195128]
12,-0.150603547983,"[[  2.63516697  -3.11407519  -0.06111156   0.13043814]
 [ 11.80263336   3.64461316   0.           0.        ]]",[ 0.34081969 -2.54254603],-0.385432,"[-1.38924283 -0.49137974  0.63090734  0.69142126 -0.51565859  1.12636921
 -0.32550592  0.85248219  0.30029631 -1.13662248  0.        ]",[-0.18335997 -0.22669959],[ 1.03282593 -2.36570388]
13,-0.143452470164,"[[  2.90859937  -3.05817294  -0.06111156   0.13043814]
 [ 15.52819158   2.02251099   0.           0.        ]]",[ 0.3278586  -2.53794122],-0.284637,"[-1.52297536 -0.48672358  0.24348773  0.47043957 -0.51565818  1.12636762
 -0.14354531  0.64005264  0.3102528  -1.05744122  0.        ]",[-0.18335997 -0.22669959],[ 0.26192122 -2.83111245]
14,-0.136272932782,"[[  3.22648299  -3.02898364  -0.06111156   0.13043814]
 [ 16.25774582   0.99572457   0.           0.        ]]",[ 0.36930564 -2.54318857],-0.321765,"[-1.55477036 -0.48243182 -0.23769964  0.35542015 -0.51565778  1.12636603
 -0.10791296  0.5055852   0.28584438 -1.00066917  0.        ]",[-0.18335997 -0.22669959],[ 0.77202179 -1.7830675 ]
15,-0.130478792653,"[[  3.5790768   -3.0150603   -0.06111156   0.13043814]
 [ 18.99252429   0.45931843   0.           0.        ]]",[ 0.4569698  -2.54465318],-0.0524392,"[-1.43178203 -0.47993614 -0.75424129  0.30068313 -0.51565737  1.12636444
  0.02565689  0.43533757  0.24204534 -0.97122429  0.        ]",[-0.18335997 -0.22669959],[ 1.14414572 -3.60684257]
16,-0.127088646777,"[[  3.99487956  -3.00876058  -0.06111156   0.13043814]
 [ 22.57581244   0.20338171   0.           0.        ]]",[ 0.61296678 -2.53931308],-0.108081,"[-1.09463057 -0.47871178 -1.2569264   0.27594803 -0.51565696  1.12636284
  0.20066897  0.40182     0.18644109 -0.97175523  0.        ]",[-0.18335997 -0.22669959],[ 1.88649722 -2.97517857]
17,-0.127914489507,"[[  4.48163645  -3.00600722  -0.06111156   0.13043814]
 [ 26.08817289   0.0875618    0.           0.        ]]",[ 0.86887908 -2.51041603],-0.309065,"[-0.51241529 -0.47815789 -1.59234184  0.26514366 -0.51565656  1.12636125
  0.37221682  0.38665203  0.13113923 -1.00921995  0.        ]",[-0.18335997 -0.22669959],[ 1.20634142 -2.28413603]
18,-0.134164495016,"[[  5.03794296  -3.00483284  -0.06111156   0.13043814]
 [ 29.53100549   0.03693666   0.           0.        ]]",[ 1.02259696 -2.47141767],-0.40979,"[ 0.23238526 -0.477918   -1.55267516  0.26053645 -0.51565615  1.12635966
  0.54036876  0.38002192  0.09621697 -1.08399234  0.        ]",[-0.18335997 -0.22669959],[ 1.34191292 -2.26193752]
19,-0.144664017383,"[[  5.66242232e+00  -3.00434089e+00  -6.11115575e-02   1.30438140e-01]
 [  3.29056843e+01   1.53432345e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98422682 -2.43218541],-0.34962,"[ 0.90258534 -0.47781669 -0.99506169  0.25860663 -0.51565575  1.12635807
  0.70519183  0.37719379  0.103956   -1.17898286  0.        ]",[-0.18335997 -0.22669959],[ 0.4027801  -4.08824651]
20,-0.155194844809,"[[  6.33000050e+00  -3.00413767e+00  -6.11115575e-02   1.30438140e-01]
 [  3.38489909e+01   6.29551377e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75191844 -2.39637685],-0.652544,"[ 1.15441017 -0.47777452 -0.0371155   0.25780935 -0.51565534  1.12635648
  0.75126345  0.37600864  0.16242131 -1.25374942  0.        ]",[-0.18335997 -0.22669959],[ 0.91337473 -2.16374155]
21,-0.161206702683,"[[  7.03654075e+00  -3.00405461e+00  -6.11115575e-02   1.30438140e-01]
 [  3.67952159e+01   2.56145105e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53698373 -2.3563168 ],-0.657893,"[ 0.78847883 -0.47775705  0.93430169  0.25748339 -0.51565493  1.12635489
  0.89516001  0.37551936  0.25257768 -1.26839746  0.        ]",[-0.18335997 -0.22669959],[ 1.88416507 -2.23129506]
22,-0.159287276141,"[[  7.80486149e+00  -3.00402090e+00  -6.11115575e-02   1.30438140e-01]
 [  4.00260907e+01   1.03663264e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33975074 -2.35978055],-0.586045,"[-0.13521412 -0.47774974  1.41399918  0.25735101 -0.51565453  1.1263533
  1.05295889  0.3753194   0.33387612 -1.20254608  0.        ]",[-0.18335997 -0.22669959],[ 0.79389121 -2.04804773]
23,-0.148514323829,"[[  8.62897035e+00  -3.00400728e+00  -6.11115575e-02   1.30438140e-01]
 [  4.23769615e+01   4.18297483e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3053588  -2.41627192],-0.37416,"[-1.15192923 -0.47774657  0.98054338  0.25729743 -0.51565412  1.12635171
  1.16777685  0.37523816  0.35202424 -1.08000422  0.        ]",[-0.18335997 -0.22669959],[ 1.06125806 -2.12363671]
24,-0.133712015462,"[[  9.50781733e+00  -3.00400177e+00  -6.11115575e-02   1.30438140e-01]
 [  4.54973377e+01   1.71202503e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40953702 -2.4614656 ],-0.380987,"[-1.55497755 -0.47774507 -0.23488401  0.25727561 -0.51565371  1.12635011
  1.32017792  0.37520554  0.28179208 -0.97712288  0.        ]",[-0.18335997 -0.22669959],[-0.19751832 -1.30551217]
25,-0.126496527813,"[[  1.04008808e+01  -3.00399956e+00  -6.11115575e-02   1.30438140e-01]
 [  4.38146198e+01   6.54858020e-05   0.00000000e+00   0.00000000e+00]]",[ 0.78474134 -2.48107076],-0.216667,"[-0.96257869 -0.47774425 -1.37105189  0.25726678 -0.51565331  1.12634852
  1.23798983  0.37519142  0.16819157 -0.97626793  0.        ]",[-0.18335997 -0.22669959],[ 1.61743757 -2.49998765]
26,-0.133982790185,"[[  1.13081954e+01  -3.00399865e+00  -6.11115575e-02   1.30438140e-01]
 [  4.69065355e+01   3.04819070e-05   0.00000000e+00   0.00000000e+00]]",[ 1.12545121 -2.43658996],-0.504457,"[ 0.21571281 -0.47774369 -1.55885698  0.25726306 -0.5156529   1.12634693
  1.38900045  0.37518657  0.09597337 -1.08237626  0.        ]",[-0.18335997 -0.22669959],[-0.49863968 -2.04218148]
27,-0.149316906624,"[[  1.22172010e+01  -3.00399830e+00  -6.11115575e-02   1.30438140e-01]
 [  4.40036938e+01   7.79943655e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90493143 -2.41176844],-0.638101,"[ 1.07396801 -0.47774326 -0.62993503  0.25726152 -0.51565249  1.12634534
  1.24722001  0.37518334  0.12243862 -1.21511672  0.        ]",[-0.18335997 -0.22669959],[-0.17322008 -2.14834094]
28,-0.159966455023,"[[  1.30816535e+01  -3.00399823e+00  -6.11115575e-02   1.30438140e-01]
 [  4.24467485e+01   5.76900851e-07   0.00000000e+00   0.00000000e+00]]",[ 0.60664856 -2.35596395],-0.504788,"[ 0.97959606 -0.47774288  0.64269157  0.25726107 -0.51565209  1.12634375
  1.17117513  0.37518212  0.22152587 -1.27204412  0.        ]",[-0.18335997 -0.22669959],[ 0.92103565 -4.06103592]
29,-0.160237615523,"[[  1.39587455e+01  -3.00399818e+00  -6.11115575e-02   1.30438140e-01]
 [  4.52531005e+01   4.27537577e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37187481 -2.34577584],-0.685984,"[ 0.03909372 -0.4777425   1.39163976  0.25726069 -0.51565168  1.12634216
  1.30823862  0.37518234  0.32361285 -1.21851223  0.        ]",[-0.18335997 -0.22669959],[-0.03850296 -1.23856844]
30,-0.149486257443,"[[  1.48532897e+01  -3.00399814e+00  -6.11115575e-02   1.30438140e-01]
 [  4.42048055e+01   2.32518287e-07   0.00000000e+00   0.00000000e+00]]",[ 0.31099659 -2.40812564],-0.383331,"[-1.09321301 -0.47774213  1.041405    0.25726036 -0.51565127  1.12634057
  1.2570366   0.37518155  0.35363898 -1.08892518  0.        ]",[-0.18335997 -0.22669959],[ 0.06053285 -2.44548926]
31,-0.134611222034,"[[  1.57310103e+01  -3.00399815e+00  -6.11115575e-02   1.30438140e-01]
 [  4.35693745e+01  -8.94967221e-07   0.00000000e+00   0.00000000e+00]]",[ 0.38953346 -2.46268272],-0.276055,"[-1.55929423 -0.47774176 -0.14357962  0.25726022 -0.51565087  1.12633898
  1.22599948  0.37518113  0.28877643 -0.98143317  0.        ]",[-0.18335997 -0.22669959],[ 1.15005633 -1.86702254]
32,-0.12651991495,"[[  1.66334687e+01  -3.00399811e+00  -6.11115575e-02   1.30438140e-01]
 [  4.66661452e+01   4.28504482e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77178097 -2.47326708],-0.382777,"[-1.01848501 -0.47774139 -1.32624311  0.25725989 -0.51565046  1.12633738
  1.37724693  0.37518154  0.17428155 -0.97308793  0.        ]",[-0.18335997 -0.22669959],[ 0.50353465 -1.41190892]
33,-0.133777620479,"[[  1.75775254e+01  -3.00399803e+00  -6.11115575e-02   1.30438140e-01]
 [  4.77359608e+01   3.58985028e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13063574 -2.43405819],-0.519122,"[ 0.19777438 -0.47774101 -1.56521119  0.25725942 -0.51565005  1.12633579
  1.42949525  0.37518119  0.09638696 -1.08027172  0.        ]",[-0.18335997 -0.22669959],[-0.04044612 -1.76745934]
34,-0.149656385495,"[[  1.85211564e+01  -3.00399800e+00  -6.11115575e-02   1.30438140e-01]
 [  4.66308204e+01  -1.05369424e-07   0.00000000e+00   0.00000000e+00]]",[ 0.89209139 -2.41078401],-0.566781,"[ 1.08334206 -0.47774064 -0.60007442  0.25725913 -0.51564965  1.1263342
  1.37551648  0.37518044  0.12418825 -1.21758022  0.        ]",[-0.18335997 -0.22669959],[ 2.11445579 -2.39259551]
35,-0.160697333015,"[[  1.94842356e+01  -3.00399795e+00  -6.11115575e-02   1.30438140e-01]
 [  4.96669854e+01   4.65078466e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57874101 -2.33652782],-0.56226,"[ 0.8914895  -0.47774026  0.79533167  0.25725875 -0.51564924  1.12633261
  1.52380294  0.37518079  0.2372056  -1.27130941  0.        ]",[-0.18335997 -0.22669959],[ 1.00966941 -3.45120603]
36,-0.158036035996,"[[  2.05074351e+01  -3.00399783e+00  -6.11115575e-02   1.30438140e-01]
 [  5.26430451e+01   6.98627604e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35372096 -2.34698367],-0.587631,"[-0.31996767 -0.47773987  1.41006106  0.25725812 -0.51564883  1.12633102
  1.66915289  0.37518083  0.34274086 -1.18414635  0.        ]",[-0.18335997 -0.22669959],[ 0.17681635 -1.78446593]
37,-0.142263705285,"[[  2.15568638e+01  -3.00399773e+00  -6.11115575e-02   1.30438140e-01]
 [  5.23009669e+01   2.80434041e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36327401 -2.4210577 ],-0.300473,"[-1.43361387 -0.47773949  0.53291077  0.25725758 -0.51564843  1.12632943
  1.65244161  0.37518002  0.33275006 -1.02898021  0.        ]",[-0.18335997 -0.22669959],[ 2.16437873 -1.78190722]
38,-0.127589242173,"[[  2.26322197e+01  -3.00399764e+00  -6.11115575e-02   1.30438140e-01]
 [  5.52248831e+01   6.08090630e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62842077 -2.45544529],-0.160689,"[-1.29007328 -0.4777391  -1.02005729  0.25725705 -0.51564802  1.12632784
  1.79524373  0.37518018  0.21043143 -0.96229831  0.        ]",[-0.18335997 -0.22669959],[ 0.78351684 -3.01918473]
39,-0.132304469217,"[[  2.37568735e+01  -3.00399752e+00  -6.11115575e-02   1.30438140e-01]
 [  5.72337966e+01   6.43032056e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18943024 -2.39800978],-0.316519,"[ 0.06112275 -0.47773871 -1.60386718  0.25725639 -0.51564762  1.12632625
  1.89335542  0.37517996  0.10027697 -1.06481089  0.        ]",[-0.18335997 -0.22669959],[ 0.41603682 -3.29996591]
40,-0.151288162003,"[[  2.49067084e+01  -3.00399741e+00  -6.11115575e-02   1.30438140e-01]
 [  5.77479810e+01   4.09559905e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83021063 -2.40553975],-0.588454,"[ 1.1213658  -0.47773832 -0.45006022  0.25725581 -0.51564721  1.12632466
  1.91846301  0.37517939  0.13343554 -1.22911472  0.        ]",[-0.18335997 -0.22669959],[ 0.49081965 -2.64045456]
41,-0.161581335206,"[[  2.60696956e+01  -3.00399734e+00  -6.11115575e-02   1.30438140e-01]
 [  5.85480732e+01   3.35105088e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49080613 -2.31256843],-0.657092,"[ 0.60226142 -0.47773794  1.11975803  0.25725535 -0.5156468   1.12632306
  1.9575342   0.37517902  0.27558375 -1.25973374  0.        ]",[-0.18335997 -0.22669959],[ 0.55903252 -2.04343573]
42,-0.152142441419,"[[  2.72512355e+01  -3.00399727e+00  -6.11115575e-02   1.30438140e-01]
 [  5.96024010e+01   3.48027172e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35863507 -2.36660933],-0.436822,"[-0.90890294 -0.47773756  1.19287239  0.25725491 -0.5156464   1.12632147
  2.00902193  0.37517877  0.35575971 -1.11491419  0.        ]",[-0.18335997 -0.22669959],[ 0.40914172 -2.25274373]
43,-0.13242753227,"[[  2.84476981e+01  -3.00399721e+00  -6.11115575e-02   1.30438140e-01]
 [  6.00423957e+01   2.53613030e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46561873 -2.43071294],-0.162286,"[-1.53929887 -0.47773719 -0.37138518  0.25725451 -0.51564599  1.12631988
  2.03050503  0.37517838  0.27088466 -0.97152801  0.        ]",[-0.18335997 -0.22669959],[ 0.85691501 -2.98706323]
44,-0.12823948744,"[[  2.96706610e+01  -3.00399713e+00  -6.11115575e-02   1.30438140e-01]
 [  6.22465442e+01   5.15904238e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13663268 -2.38695455],-0.358025,"[-0.43756362 -0.4777368  -1.60959363  0.25725403 -0.51564558  1.12631829
  2.13814921  0.37517846  0.12451905 -1.01545952  0.        ]",[-0.18335997 -0.22669959],[ 1.14359597 -2.09907868]
45,-0.147243799431,"[[  3.09429530e+01  -3.00399700e+00  -6.11115575e-02   1.30438140e-01]
 [  6.49735733e+01   7.71221727e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96482712 -2.39709592],-0.561771,"[ 1.00684502 -0.47773641 -0.80281332  0.25725334 -0.51564518  1.1263167
  2.27132952  0.37517853  0.11292657 -1.19948971  0.        ]",[-0.18335997 -0.22669959],[ 0.4359319  -2.61223875]
46,-0.161432086696,"[[  3.22468365e+01  -3.00399688e+00  -6.11115575e-02   1.30438140e-01]
 [  6.54133079e+01   5.00562557e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51089627 -2.30377746],-0.711731,"[ 0.71354545 -0.47773602  1.01730641  0.25725268 -0.51564477  1.12631511
  2.29279732  0.37517791  0.26247764 -1.26534021  0.        ]",[-0.18335997 -0.22669959],[-0.65151419 -1.60452659]
47,-0.152415913103,"[[  3.35162287e+01  -3.00399688e+00  -6.11115575e-02   1.30438140e-01]
 [  6.15388234e+01  -4.52796092e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36443803 -2.36159444],-0.395219,"[-0.88769798 -0.47773566  1.20709596  0.25725252 -0.51564436  1.12631352
  2.10356008  0.37517639  0.35576606 -1.11772832  0.        ]",[-0.18335997 -0.22669959],[ 0.69828156 -2.64226429]
48,-0.132000112181,"[[  3.47625212e+01  -3.00399692e+00  -6.11115575e-02   1.30438140e-01]
 [  6.30852722e+01  -8.01470337e-08   0.00000000e+00   0.00000000e+00]]",[ 0.48059928 -2.42448354],0.00375664,"[-1.53121958 -0.4777353  -0.41874683  0.25725252 -0.51564396  1.12631193
  2.1790808   0.37517671  0.26697093 -0.96985058  0.        ]",[-0.18335997 -0.22669959],[ 0.15620325 -4.92002471]
49,-0.128792356593,"[[  3.60179015e+01  -3.00399694e+00  -6.11115575e-02   1.30438140e-01]
 [  6.24548618e+01  -1.04537593e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16042328 -2.38386178],-0.342158,"[-0.35148505 -0.47773494 -1.62345034  0.2572524  -0.51564355  1.12631034
  2.14828413  0.37517632  0.11923074 -1.02319784  0.        ]",[-0.18335997 -0.22669959],[ 0.64198356 -2.48296122]
