timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.107295499061,[-0.29941729 -0.17437056],[-0.2307407  -2.60975671],-0.859026,"[-1.42505383 -0.45191181  0.13428604  0.26014893  1.01991879  0.06143991
 -0.55065642  0.38067139 -1.03792194  0.09321064  0.        ]","[[  2.98168303e+00  -3.00402348e+00   1.18249968e-01   5.52616506e-03]
 [  2.99942772e+00   1.11105037e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24854722 -3.65001251]
23,-0.108309506148,[-0.29941729 -0.17437056],[-0.39167976 -2.61389875],-1.0284,"[-1.43641263 -0.45190855  0.02628015  0.26008769  1.01991818  0.06143989
 -0.51178686  0.38058447 -1.04528803  0.10003775  0.        ]","[[  3.05094932e+00  -3.00400891e+00   1.18249968e-01   5.52616506e-03]
 [  3.92412011e+00   4.45450358e-04   0.00000000e+00   0.00000000e+00]]",[-0.05794094 -0.25359129]
24,-0.109484104651,[-0.29941729 -0.17437056],[-0.40502048 -2.60943532],-1.04004,"[-1.44164844 -0.45173844 -0.09205024  0.25673957  1.01991757  0.06143987
 -0.52469502  0.38768193 -1.05381394  0.10749906  0.        ]","[[ 3.12635064 -3.00321151  0.11824997  0.00552617]
 [ 3.61703371  0.05487359  0.          0.        ]]",[-1.23490884 -0.93537826]
25,-0.110000427587,[-0.29941729 -0.17437056],[ 0.0457572  -2.58440709],-1.00918,"[-1.44161755 -0.45168227 -0.14218805  0.2556405   1.01991695  0.06143985
 -0.6941332   0.37927178 -1.05757597  0.11043236  0.        ]","[[ 3.15824801 -3.00294975  0.11824997  0.00552617]
 [-0.41386288 -0.00961894  0.          0.        ]]",[-0.33257633 -1.20789768]
26,-0.109649187236,[-0.29941729 -0.17437056],[ 0.21516901 -2.57912087],-0.920511,"[-1.44178351 -0.45175672 -0.10853986  0.25710497  1.01991634  0.06143983
 -0.74913866  0.37801612 -1.05502385  0.10833397  0.        ]","[[ 3.1368414  -3.00329858  0.11824997  0.00552617]
 [-1.72243624 -0.01924704  0.          0.        ]]",[-0.72937218 -2.71889879]
27,-0.108660705945,[-0.29941729 -0.17437056],[ 0.59710318 -2.56828308],-0.737993,"[-1.43877786 -0.45182631 -0.00946379  0.25847749  1.01991573  0.06143981
 -0.86909322  0.37884744 -1.04782033  0.10253265  0.        ]","[[ 3.07376061 -3.0036255   0.11824997  0.00552617]
 [-4.57613348 -0.01287102  0.          0.        ]]",[ 0.93963789 -3.98294173]
28,-0.107859052213,[-0.29941729 -0.17437056],[ 0.18573625 -2.58995748],-0.969613,"[-1.43217794 -0.45186734  0.0739152   0.25928951  1.01991511  0.0614398
 -0.70890234  0.3796304  -1.04199658  0.09730445  0.        ]","[[ 3.02047383 -3.00381892  0.11824997  0.00552617]
 [-0.76524362 -0.00686593  0.          0.        ]]",[ 0.410905   -1.55629072]
29,-0.107875370528,[-0.29941729 -0.17437056],[-0.00910294 -2.59877062],-0.944552,"[-1.43236139 -0.45188806  0.07208898  0.2597015   1.0199145   0.06143978
 -0.63987895  0.38009338 -1.04212055  0.09732115  0.        ]","[[ 3.02164409 -3.00391706  0.11824997  0.00552617]
 [ 0.87679751 -0.00331454  0.          0.        ]]",[ 1.09818514 -1.84086439]
30,-0.108730365831,[-0.29941729 -0.17437056],[-0.51508272 -2.61656976],-0.983564,"[-1.43920006 -0.4518977  -0.01725982  0.25989481  1.01991389  0.06143976
 -0.4741798   0.38032871 -1.0483477   0.10264063  0.        ]","[[  3.07873073e+00  -3.00396311e+00   1.18249968e-01   5.52616506e-03]
 [  4.81872969e+00  -1.50889229e-03   0.00000000e+00   0.00000000e+00]]",[  1.24429240e-04  -1.38745060e+00]
31,-0.110226493468,[-0.29941729 -0.17437056],[-0.54032898 -2.59711814],-0.977296,"[-1.44109596 -0.45190193 -0.16718198  0.25998146  1.01991327  0.06143974
 -0.47816878  0.38043859 -1.05930101  0.11062111  0.        ]","[[  3.17415315e+00  -3.00398377e+00   1.18249968e-01   5.52616506e-03]
 [  4.72382865e+00  -6.65345028e-04   0.00000000e+00   0.00000000e+00]]",[ 0.73462961 -1.17562222]
32,-0.11224834289,[-0.29941729 -0.17437056],[-0.73661768 -2.52111125],-0.832036,"[-1.4259944  -0.45190367 -0.35911923  0.26001899  1.01991266  0.06143972
 -0.35983614  0.38048832 -1.07423849  0.11901415  0.        ]","[[  3.29687450e+00  -3.00399273e+00   1.18249968e-01   5.52616506e-03]
 [  7.53892498e+00  -2.83009293e-04   0.00000000e+00   0.00000000e+00]]",[-0.25341747 -3.32632692]
33,-0.114634424889,[-0.29941729 -0.17437056],[-0.57072437 -2.43777537],-0.924844,"[-1.3852696  -0.45190432 -0.57226976  0.26003497  1.01991205  0.06143971
 -0.40828541  0.38050926 -1.09208645  0.12582987  0.        ]","[[  3.43608862e+00  -3.00399655e+00   1.18249968e-01   5.52616506e-03]
 [  6.38632792e+00  -1.21448463e-04   0.00000000e+00   0.00000000e+00]]",[-1.50519083 -2.72977021]
34,-0.116148927128,[-0.29941729 -0.17437056],[-0.19186184 -2.40597916],-0.817503,"[-1.34753666 -0.45190452 -0.70085906  0.26004188  1.01991143  0.06143969
 -0.58002828  0.38051795 -1.10354376  0.12856116  0.        ]","[[  3.52282186e+00  -3.00399822e+00   1.18249968e-01   5.52616506e-03]
 [  2.30061174e+00  -5.38206157e-05   0.00000000e+00   0.00000000e+00]]",[ 1.43753889 -1.76898691]
35,-0.117644245496,[-0.29941729 -0.17437056],[-0.49655783 -2.33410096],-1.06187,"[-1.3015018  -0.45190449 -0.82301204  0.26004447  1.01991082  0.06143967
 -0.41551379  0.38052266 -1.11495592  0.13008681  0.        ]","[[  3.60810198e+00  -3.00399885e+00   1.18249968e-01   5.52616506e-03]
 [  6.21435738e+00  -1.66550933e-05   0.00000000e+00   0.00000000e+00]]",[-1.62921042 -1.12963487]
36,-0.119102627032,[-0.29941729 -0.17437056],[-0.11134255 -2.29151368],-0.696724,"[-1.24828589 -0.45190439 -0.93741145  0.26004559  1.01991021  0.06143965
 -0.58711362  0.38052321 -1.12618204  0.13045681  0.        ]","[[  3.69142996e+00  -3.00399914e+00   1.18249968e-01   5.52616506e-03]
 [  2.13204560e+00  -1.15143750e-05   0.00000000e+00   0.00000000e+00]]",[ 0.93302542 -2.76490174]
37,-0.120476499699,[-0.29941729 -0.17437056],[-0.35306877 -2.23595285],-0.737848,"[-1.19043688 -0.45190425 -1.04097548  0.26004587  1.01990959  0.06143963
 -0.43360528  0.38052459 -1.1368435   0.12977729  0.        ]","[[  3.77071168e+00  -3.00399922e+00   1.18249968e-01   5.52616506e-03]
 [  5.78395648e+00   6.77977556e-08   0.00000000e+00   0.00000000e+00]]",[ 0.95991957 -2.41391164]
38,-0.123058713458,[-0.29941729 -0.17437056],[-0.35626853 -2.11187935],-0.9662,"[-1.06061325 -0.45190408 -1.22349413  0.26004566  1.01990898  0.06143961
 -0.27865992  0.38052474 -1.15710241  0.12565592  0.        ]","[[  3.92337463e+00  -3.00399920e+00   1.18249968e-01   5.52616506e-03]
 [  9.47005422e+00   2.19597598e-06   0.00000000e+00   0.00000000e+00]]",[-1.23750538 -1.80437179]
39,-0.12543649291,[-0.29941729 -0.17437056],[-0.12303725 -2.03903985],-1.02307,"[-0.91424888 -0.45190393 -1.37568943  0.2600458   1.01990837  0.0614396
 -0.45296916  0.38052368 -1.17599714  0.11821956  0.        ]","[[  4.07116989e+00  -3.00399925e+00   1.18249968e-01   5.52616506e-03]
 [  5.32329121e+00  -4.92992513e-06   0.00000000e+00   0.00000000e+00]]",[-0.36677897 -0.72060153]
40,-0.126847454839,[-0.29941729 -0.17437056],[ 0.0348521  -1.98491836],-0.776381,"[-0.81557406 -0.45184074 -1.45579043  0.25880183  1.01990775  0.06143958
 -0.51844134  0.38319384 -1.18728969  0.11215018  0.        ]","[[ 4.16200816 -3.003703    0.11824997  0.00552617]
 [ 3.76572563  0.02047221  0.          0.        ]]",[ 0.15327245 -2.61298733]
41,-0.128025841221,[-0.29941729 -0.17437056],[ 0.06228343 -1.92585337],-0.836479,"[-0.72318876 -0.45182535 -1.51767091  0.25850162  1.01990714  0.06143956
 -0.49606585  0.37982022 -1.19677838  0.10569066  0.        ]","[[ 4.24266342 -3.00363152  0.11824997  0.00552617]
 [ 4.29802652 -0.00539741  0.          0.        ]]",[ 0.47988635 -1.94671603]
42,-0.129425129228,[-0.29941729 -0.17437056],[ 0.07713227 -1.84375048],-0.957428,"[-0.59824065 -0.45185439 -1.58405589  0.25907703  1.01990653  0.06143954
 -0.41977525  0.3796443  -1.20810839  0.09596671  0.        ]","[[  4.34683366e+00  -3.00376859e+00   1.18249968e-01   5.52616506e-03]
 [  6.11294984e+00  -6.74547841e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42229262 -1.15684555]
43,-0.131104833688,[-0.29941729 -0.17437056],[ 0.16846083 -1.7414763 ],-0.893216,"[-0.42534398 -0.45187776 -1.64733145  0.25954133  1.01990591  0.06143952
 -0.35458022  0.37997141 -1.22174438  0.08108011  0.        ]","[[  4.48465399e+00  -3.00387918e+00   1.18249968e-01   5.52616506e-03]
 [  7.66391403e+00  -4.23607596e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68570422 -1.94179548]
44,-0.132954247185,[-0.29941729 -0.17437056],[ 0.25829118 -1.61731601],-1.06817,"[-0.19290338 -0.45189097 -1.68604933  0.25980519  1.0199053   0.06143951
 -0.24683646  0.3802362  -1.23672845  0.05869632  0.        ]","[[  4.66364952e+00  -3.00394204e+00   1.18249968e-01   5.52616506e-03]
 [  1.02270974e+01  -2.20451552e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30622377 -1.16027389]
45,-0.134615486379,[-0.29941729 -0.17437056],[ 0.33922851 -1.5027256 ],-1.0284,"[ 0.08790773 -0.45189747 -1.66632266  0.2599366   1.01990469  0.06143949
 -0.20438226  0.38038656 -1.24996651  0.02820927  0.        ]","[[  4.87832481e+00  -3.00397336e+00   1.18249968e-01   5.52616506e-03]
 [  1.12370659e+01  -1.05052955e-03   0.00000000e+00   0.00000000e+00]]",[-0.06860976 -2.86652452]
46,-0.135632251311,[-0.29941729 -0.17437056],[ 0.38212344 -1.42552459],-1.2377,"[ 0.36498395 -0.4519004  -1.57242062  0.25999768  1.01990407  0.06143947
 -0.22515174  0.38046132 -1.25755525 -0.00574091  0.        ]","[[  5.09810866e+00  -3.00398792e+00   1.18249968e-01   5.52616506e-03]
 [  1.07429660e+01  -4.76227289e-04   0.00000000e+00   0.00000000e+00]]",[-0.27635608 -0.42930039]
47,-0.135976215774,[-0.29941729 -0.17437056],[ 0.37483329 -1.39176869],-1.20377,"[ 0.59870712 -0.4517727  -1.42437539  0.25748365  1.01990346  0.06143945
 -0.28008505  0.38594961 -1.25925045 -0.03834245  0.        ]","[[  5.29985599e+00  -3.00338919e+00   1.18249968e-01   5.52616506e-03]
 [  9.43612119e+00   4.16116971e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08860135 -0.82923306]
48,-0.135585823404,[-0.29941729 -0.17437056],[ 0.217758   -1.36649036],-1.31129,"[ 0.82558227 -0.45170322 -1.19521992  0.25612174  1.01990285  0.06143943
 -0.12150802  0.38070607 -1.25435014 -0.07445405  0.        ]","[[  5.52642899e+00  -3.00306483e+00   1.18249968e-01   5.52616506e-03]
 [  1.32086069e+01   1.40260866e-03   0.00000000e+00   0.00000000e+00]]",[-0.74311717 -1.31467131]
49,-0.134341826643,[-0.29941729 -0.17437056],[ 0.31562704 -1.35117853],-1.28202,"[ 1.00727059 -0.45175384 -0.90348925  0.25711896  1.01990223  0.06143941
 -0.25617598  0.37829029 -1.24212668 -0.10857914  0.        ]","[[  5.75845736e+00  -3.00330237e+00   1.18249968e-01   5.52616506e-03]
 [  1.00049069e+01  -1.71218157e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28092592 -1.37517266]
