timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.223602010248,[-0.19147421 -0.21534243],[-0.26312238 -2.68922496],-1.06343,"[-1.25524044 -0.47393131  0.82618839  1.33403091  1.48570682  1.06300709
 -0.37383056  0.60621474 -1.53327646 -1.21912325  0.        ]","[[  2.47846449  -3.27233582   0.17180067   0.12196266]
 [ 10.27850301   1.75987536   0.           0.        ]]",[ 0.86797391 -2.73393245]
11,-0.210723665541,[-0.19147421 -0.21534243],[-0.62882006 -2.71742511],-1.02288,"[-1.42121716 -0.48517434  0.51479418  0.99735428  1.48570419  1.06300584
 -0.21990211  1.01918049 -1.46207907 -1.14072586  0.        ]","[[  2.71647576  -3.18828005   0.17180067   0.12196266]
 [ 13.51177559   4.91947793   0.           0.        ]]",[ 0.29809683 -2.10879238]
12,-0.200679246459,[-0.19147421 -0.21534243],[-0.94832975 -2.68760633],-0.570035,"[-1.5270921  -0.48571577  0.10520958  0.65586436  1.48570156  1.06300459
 -0.17645041  0.81850585 -1.43430062 -1.03670346  0.        ]","[[  2.99586889  -3.10335644   0.17180067   0.12196266]
 [ 14.42447831   3.3841255    0.           0.        ]]",[ 0.00566804 -4.10798085]
13,-0.197730466124,[-0.19147421 -0.21534243],[-1.12874579 -2.6479485 ],-0.451968,"[-1.52816613 -0.4807901  -0.33143861  0.45055778  1.48569893  1.06300334
 -0.18898086  0.61481684 -1.45186457 -0.96216113  0.        ]","[[  3.28171759  -3.0522058    0.17180067   0.12196266]
 [ 14.16127348   1.82570817   0.           0.        ]]",[ 0.01660549 -3.83704591]
14,-0.199413047305,[-0.19147421 -0.21534243],[-1.20430064 -2.60361457],-0.646976,"[-1.42338305 -0.47674811 -0.74403829  0.34586893  1.4856963   1.06300209
 -0.19920002  0.49200578 -1.48830485 -0.92392192  0.        ]","[[  3.56278929  -3.0260413    0.17180067   0.12196266]
 [ 13.94661749   0.88608592   0.           0.        ]]",[-1.55261731 -2.54860569]
15,-0.202674574501,[-0.19147421 -0.21534243],[-1.02487588 -2.56100893],-0.543272,"[-1.25977995 -0.47448516 -1.05425907  0.2966024   1.48569367  1.06300084
 -0.40083814  0.42915657 -1.52333942 -0.912388    0.        ]","[[ 3.79922629 -3.01370189  0.17180067  0.12196266]
 [ 9.71120178  0.40523033  0.          0.        ]]",[-0.67604119 -2.41956096]
16,-0.205486939795,[-0.19147421 -0.21534243],[-0.6465047  -2.51011062],-0.695205,"[-1.1092614  -0.47339419 -1.24124482  0.27449645  1.48569104  1.06299959
 -0.53741971  0.39950895 -1.54764208 -0.91331491  0.        ]","[[ 3.96466566 -3.00815894  0.17180067  0.12196266]
 [ 6.84229799  0.17839917  0.          0.        ]]",[-0.74185307 -1.40684072]
17,-0.207399881178,[-0.19147421 -0.21534243],[-0.2513029  -2.47225809],-0.277519,"[-0.99933554 -0.47290522 -1.34522075  0.26488786  1.48568841  1.06299834
 -0.68370201  0.38618866 -1.56240892 -0.91733074  0.        ]","[[ 4.07068252 -3.00574839  0.17180067  0.12196266]
 [ 3.76962797  0.07648787  0.          0.        ]]",[-0.10277608 -4.74379453]
18,-0.208682303747,[-0.19147421 -0.21534243],[-0.11911184 -2.44960761],-0.481846,"[-0.92106157 -0.4726946  -1.40684622  0.26080535  1.48568578  1.06299709
 -0.70662683  0.38039533 -1.57161942 -0.92137452  0.        ]","[[ 4.14124355 -3.00472397  0.17180067  0.12196266]
 [ 3.2880803   0.03216521  0.          0.        ]]",[-1.30330027 -3.54319435]
19,-0.209152910543,[-0.19147421 -0.21534243],[ 0.30733508 -2.43119049],-0.665945,"[-0.89199328 -0.47260598 -1.42745928  0.25910029  1.48568315  1.06299584
 -0.89821779  0.3779325  -1.57492102 -0.92300885  0.        ]","[[ 4.16662721 -3.0042961   0.17180067  0.12196266]
 [-0.73630256  0.01332401  0.          0.        ]]",[-0.48243191 -1.55973041]
20,-0.208573394506,[-0.19147421 -0.21534243],[ 0.44955772 -2.43603611],-0.405718,"[-0.93053168 -0.47256919 -1.39986884  0.25839752  1.48568052  1.06299459
 -0.9884578   0.37690404 -1.5710716  -0.9205507   0.        ]","[[ 4.13288288 -3.00411977  0.17180067  0.12196266]
 [-2.63181437  0.00545711  0.          0.        ]]",[-1.54287522 -4.50814578]
21,-0.20697995484,[-0.19147421 -0.21534243],[ 0.73301929 -2.44671321],-0.445889,"[-1.03103111 -0.47255399 -1.31748495  0.2581109   1.48567789  1.06299334
 -1.17446881  0.37647975 -1.55997207 -0.91482724  0.        ]","[[  4.04104449e+00  -3.00404787e+00   1.71800666e-01   1.21962664e-01]
 [ -6.53900351e+00   2.21270740e-03   0.00000000e+00   0.00000000e+00]]",[-0.38280399 -2.86845824]
22,-0.204520891684,[-0.19147421 -0.21534243],[ 0.7423417  -2.47225809],-0.380371,"[-1.17469328 -0.47254765 -1.1674724   0.25799486  1.48567526  1.06299209
 -1.24046013  0.37630699 -1.54165185 -0.90834433  0.        ]","[[  3.89635640e+00  -3.00401878e+00   1.71800666e-01   1.21962664e-01]
 [ -7.92518636e+00   8.92681534e-04   0.00000000e+00   0.00000000e+00]]",[ 0.60742604 -2.75151431]
23,-0.202365557968,[-0.19147421 -0.21534243],[ 0.39535648 -2.51001382],-0.384631,"[-1.28852447 -0.4725449  -1.01038718  0.25794791  1.48567263  1.06299084
 -1.11849407  0.37623721 -1.52428553 -0.90519555  0.        ]","[[  3.76355671e+00  -3.00400704e+00   1.71800666e-01   1.21962664e-01]
 [ -5.36332023e+00   3.60644067e-04   0.00000000e+00   0.00000000e+00]]",[ 0.8547322 -2.6639319]
24,-0.201249729572,[-0.19147421 -0.21534243],[ 0.0154255  -2.53661013],-0.262727,"[-1.34244875 -0.4725436  -0.91813431  0.25792889  1.48567     1.06298959
 -0.95232745  0.3762088  -1.51473167 -0.90462972  0.        ]","[[  3.69130969e+00  -3.00400230e+00   1.71800666e-01   1.21962664e-01]
 [ -1.87301326e+00   1.45066583e-04   0.00000000e+00   0.00000000e+00]]",[ 0.42038629 -4.08790105]
25,-0.200943449783,[-0.19147421 -0.21534243],[-0.1650022  -2.54685712],-0.373801,"[-1.35658951 -0.47254289 -0.89132218  0.25792126  1.48566737  1.06298834
 -0.87132156  0.37619697 -1.51203101 -0.904616    0.        ]","[[  3.67092122e+00  -3.00400043e+00   1.71800666e-01   1.21962664e-01]
 [ -1.71503180e-01   5.64343362e-05   0.00000000e+00   0.00000000e+00]]",[ 0.75542598 -2.92934883]
26,-0.201344129862,[-0.19147421 -0.21534243],[-0.47117615 -2.55637693],-0.483524,"[-1.33803103 -0.47254241 -0.92625229  0.25791814  1.48566473  1.06298709
 -0.72876691  0.37619236 -1.51555199 -0.90464235  0.        ]","[[  3.69753440e+00  -3.00399968e+00   1.71800666e-01   1.21962664e-01]
 [  2.82284218e+00   2.29813616e-05   0.00000000e+00   0.00000000e+00]]",[-0.40035324 -2.78000596]
27,-0.201958780632,[-0.19147421 -0.21534243],[-0.28754979 -2.54262733],-0.699269,"[-1.3086208  -0.47254204 -0.97765791  0.257917    1.4856621   1.06298584
 -0.80689035  0.37618985 -1.52084331 -0.90489076  0.        ]","[[  3.73752659e+00  -3.00399943e+00   1.71800666e-01   1.21962664e-01]
 [  1.18184554e+00   5.56005157e-06   0.00000000e+00   0.00000000e+00]]",[-1.74024258 -2.09980518]
28,-0.201706483622,[-0.19147421 -0.21534243],[ 0.11597855 -2.52866864],-0.412092,"[-1.32084026 -0.47254172 -0.956837    0.25791674  1.48565947  1.06298459
 -0.99649603  0.37618877 -1.51868324 -0.90475801  0.        ]","[[  3.72120392e+00  -3.00399940e+00   1.71800666e-01   1.21962664e-01]
 [ -2.80084038e+00  -8.84859802e-07   0.00000000e+00   0.00000000e+00]]",[ 0.89669245 -2.50239432]
29,-0.201402312749,[-0.19147421 -0.21534243],[-0.26268458 -2.54746914],-0.547525,"[-1.33528731 -0.47254139 -0.93122972  0.25791634  1.48565684  1.06298334
 -0.82483538  0.37618926 -1.51605059 -0.90465246  0.        ]","[[  3.70136439e+00  -3.00399934e+00   1.71800666e-01   1.21962664e-01]
 [  8.04871366e-01   4.64300341e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05257595 -2.06689379]
30,-0.20167831325,[-0.19147421 -0.21534243],[-0.27575612 -2.54510069],-0.619477,"[-1.32217545 -0.47254106 -0.9545081   0.25791601  1.48565421  1.06298209
 -0.815683    0.37618852 -1.51843553 -0.9047439   0.        ]","[[  3.71939052e+00  -3.00399930e+00   1.71800666e-01   1.21962664e-01]
 [  9.97101163e-01   8.00981147e-07   0.00000000e+00   0.00000000e+00]]",[ 0.18395537 -1.50718092]
31,-0.202097478081,[-0.19147421 -0.21534243],[-0.33765233 -2.54317379],-0.520097,"[-1.30181149 -0.47254074 -0.98892933  0.25791581  1.48565158  1.06298084
 -0.78194774  0.37618823 -1.52200917 -0.90497647  0.        ]","[[  3.74644209e+00  -3.00399929e+00   1.71800666e-01   1.21962664e-01]
 [  1.70569469e+00   3.89532423e-07   0.00000000e+00   0.00000000e+00]]",[-0.98263503 -2.80458837]
32,-0.202015781778,[-0.19147421 -0.21534243],[ 0.06323102 -2.52792192],-0.473549,"[-1.30583286 -0.47254043 -0.98228435  0.25791585  1.48564895  1.06297959
 -0.96877413  0.37618748 -1.52131391 -0.90492147  0.        ]","[[  3.74118218e+00  -3.00399934e+00   1.71800666e-01   1.21962664e-01]
 [ -2.21860863e+00  -3.52838863e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18864752 -1.89866233]
33,-0.201949855662,[-0.19147421 -0.21534243],[-0.34968388 -2.54521036],-0.599092,"[-1.3090264  -0.4725401  -0.97695253  0.25791559  1.48564632  1.06297834
 -0.77818943  0.37618818 -1.52075074 -0.90487988  0.        ]","[[  3.73697551e+00  -3.00399931e+00   1.71800666e-01   1.21962664e-01]
 [  1.78460152e+00   3.68757923e-06   0.00000000e+00   0.00000000e+00]]",[-0.567436   -2.01139501]
34,-0.202149699441,[-0.19147421 -0.21534243],[-0.10995331 -2.53346777],-0.397551,"[-1.29924288 -0.47253978 -0.99311946  0.25791544  1.48564369  1.06297709
 -0.88682824  0.37618722 -1.52244229 -0.9050105   0.        ]","[[  3.74977177e+00  -3.00399931e+00   1.71800666e-01   1.21962664e-01]
 [ -4.97370685e-01  -1.84902952e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0253948  -3.09155391]
35,-0.202011624134,[-0.19147421 -0.21534243],[-0.12500539 -2.53552747],-0.560411,"[-1.30601765 -0.47253947 -0.98196448  0.25791533  1.48564106  1.06297584
 -0.88157188  0.37618723 -1.52127026 -0.90491609  0.        ]","[[  3.74093195e+00  -3.00399932e+00   1.71800666e-01   1.21962664e-01]
 [ -3.86979131e-01   5.18452051e-08   0.00000000e+00   0.00000000e+00]]",[-1.60674103 -2.96827275]
36,-0.201284069903,[-0.19147421 -0.21534243],[ 0.27490774 -2.52410531],-0.33468,"[-1.34084529 -0.47253916 -0.92104079  0.25791535  1.48563843  1.06297459
 -1.06969903  0.37618662 -1.51499999 -0.9046219   0.        ]","[[  3.69354440e+00  -3.00399936e+00   1.71800666e-01   1.21962664e-01]
 [ -4.33860789e+00  -2.83724841e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53042903 -3.29205494]
37,-0.200321858737,[-0.19147421 -0.21534243],[ 0.0430073  -2.54163575],-0.39438,"[-1.38430257 -0.47253883 -0.83478521  0.25791512  1.4856358   1.06297334
 -0.96562679  0.37618712 -1.50641022 -0.90478657  0.        ]","[[  3.62870520e+00  -3.00399934e+00   1.71800666e-01   1.21962664e-01]
 [ -2.15259672e+00   2.79782202e-06   0.00000000e+00   0.00000000e+00]]",[-0.69221798 -3.70517188]
38,-0.199331063705,[-0.19147421 -0.21534243],[ 0.331763   -2.53441548],-0.758204,"[-1.42565155 -0.47253851 -0.73811892  0.25791497  1.48563317  1.06297209
 -1.09407505  0.37618634 -1.49715882 -0.90570079  0.        ]","[[  3.55858258e+00  -3.00399934e+00   1.71800666e-01   1.21962664e-01]
 [ -4.85067439e+00  -1.37385577e-06   0.00000000e+00   0.00000000e+00]]",[-0.31348726 -1.10879803]
39,-0.197910871326,[-0.19147421 -0.21534243],[ 0.47457844 -2.53623533],-0.672271,"[-1.47761064 -0.4725382  -0.58270648  0.25791486  1.48563054  1.06297084
 -1.14859217  0.37618628 -1.48300871 -0.90861285  0.        ]","[[  3.45007932e+00  -3.00399935e+00   1.71800666e-01   1.21962664e-01]
 [ -5.99583510e+00   4.02767875e-08   0.00000000e+00   0.00000000e+00]]",[ 0.72415808 -1.31936479]
40,-0.196850137463,[-0.19147421 -0.21534243],[ 0.1924378  -2.55535698],-0.38134,"[-1.50923635 -0.47253787 -0.44962467  0.2579145   1.48562791  1.06296959
 -1.0064414   0.37618648 -1.47153437 -0.91238414  0.        ]","[[  3.36012060e+00  -3.00399930e+00   1.71800666e-01   1.21962664e-01]
 [ -3.00998731e+00   3.34282592e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17074459 -3.77075778]
41,-0.196281474389,[-0.19147421 -0.21534243],[ 0.13930386 -2.56066871],-0.795143,"[-1.52284989 -0.47253754 -0.37016371  0.25791422  1.48562528  1.06296835
 -0.97141938  0.37618587 -1.46494858 -0.91515755  0.        ]","[[  3.30730151e+00  -3.00399927e+00   1.71800666e-01   1.21962664e-01]
 [ -2.27437297e+00   5.28714959e-07   0.00000000e+00   0.00000000e+00]]",[ 1.67630857 -0.43479568]
42,-0.196209755673,[-0.19147421 -0.21534243],[-0.27714127 -2.58015823],-0.847365,"[-1.5240112  -0.47241278 -0.36213115  0.25552568  1.48562265  1.0629671
 -0.780782    0.38159943 -1.4644282  -0.91492748  0.        ]","[[ 3.30199066 -3.00339981  0.17180067  0.12196266]
 [ 1.72994284  0.0414208   0.          0.        ]]",[-0.27431842 -1.03030006]
43,-0.196450700487,[-0.19147421 -0.21534243],[-0.17373955 -2.57376027],-0.460281,"[-1.51860801 -0.47238237 -0.39740374  0.25494944  1.48562002  1.06296585
 -0.83411888  0.37475772 -1.46738217 -0.91344757  0.        ]","[[ 3.32534862 -3.00325521  0.17180067  0.12196266]
 [ 0.60958782 -0.0109224   0.          0.        ]]",[ 0.52861798 -3.06929708]
44,-0.196820401315,[-0.19147421 -0.21534243],[-0.40777022 -2.58259487],-0.585994,"[-1.50972162 -0.47243975 -0.4470765   0.25605427  1.48561739  1.0629646
 -0.7350519   0.37440109 -1.47144664 -0.91203069  0.        ]","[[ 3.35841856 -3.00353256  0.17180067  0.12196266]
 [ 2.69047166 -0.01364918  0.          0.        ]]",[ 0.62978733 -2.08210847]
45,-0.197742709215,[-0.19147421 -0.21534243],[-0.69257802 -2.59035563],-0.663472,"[-1.4829595  -0.4724859  -0.56314204  0.25694571  1.48561476  1.06296335
 -0.61887647  0.37506459 -1.48135422 -0.90887527  0.        ]","[[ 3.4367118  -3.00375634  0.17180067  0.12196266]
 [ 5.1307205  -0.00857099  0.          0.        ]]",[-1.59608178 -2.70637512]
46,-0.198527037615,[-0.19147421 -0.21534243],[-0.28133136 -2.56765985],-0.630018,"[-1.45620193 -0.47251199 -0.65296415  0.25745274  1.48561213  1.0629621
 -0.81220451  0.3756006  -1.48932788 -0.90698149  0.        ]","[[ 3.49858229 -3.00388363  0.17180067  0.12196266]
 [ 1.06986113 -0.00446823  0.          0.        ]]",[-1.65325896 -2.86459932]
47,-0.19828802578,[-0.19147421 -0.21534243],[ 0.14203849 -2.54972792],-0.397394,"[-1.46472984 -0.47252482 -0.626247    0.25770547  1.4856095   1.06296085
 -1.001705    0.37590605 -1.48688772 -0.90757531  0.        ]","[[  3.48004218e+00  -3.00394710e+00   1.71800666e-01   1.21962664e-01]
 [ -2.91060778e+00  -2.12947693e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8870389  -2.96288183]
48,-0.198004581026,[-0.19147421 -0.21534243],[-0.22776255 -2.56840801],-0.493689,"[-1.47444795 -0.4725306  -0.59374023  0.2578225   1.48560687  1.0629596
 -0.83176019  0.37605907 -1.48396805 -0.90832379  0.        ]","[[  3.45764562e+00  -3.00397651e+00   1.71800666e-01   1.21962664e-01]
 [  6.59055830e-01  -9.56944032e-04   0.00000000e+00   0.00000000e+00]]",[ 0.1126219  -2.77607038]
49,-0.198225986571,[-0.19147421 -0.21534243],[-0.27793074 -2.56938624],-0.402892,"[-1.46689403 -0.47253298 -0.61919538  0.25787436  1.48560424  1.06295835
 -0.8111521   0.37612917 -1.48623159 -0.90776151  0.        ]","[[  3.47516972e+00  -3.00398957e+00   1.71800666e-01   1.21962664e-01]
 [  1.09191159e+00  -4.18791807e-04   0.00000000e+00   0.00000000e+00]]",[-0.08582176 -3.55442821]
