timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.204221421083,"[[ 2.17000053 -3.20027107  0.15342626  0.12266762]
 [ 6.20791498  4.80948391  0.          0.        ]]",[ 0.09004673 -1.72612453],-0.468534,"[-1.00517015 -0.51893791  1.15163944  0.98400916  1.32761554  1.05413222
 -0.6682447   1.00967299 -1.35756167 -1.12336753  0.        ]",[-0.08951252 -0.19113719],[ 0.39746234 -2.41940535]
12,-0.19297303697,"[[ 2.30871466 -3.11297387  0.15342626  0.12266762]
 [ 7.6586445   3.60367209  0.          0.        ]]",[-0.13092086 -1.69242525],-0.426194,"[-1.15473869 -0.52084651  1.0220357   0.66133398  1.32761195  1.05413004
 -0.59180123  0.84982283 -1.29056152 -1.06603108  0.        ]",[-0.08951252 -0.19113719],[-0.10076618 -1.84538223]
13,-0.185547023799,"[[ 2.45636255 -3.05766379  0.15342626  0.12266762]
 [ 7.10798238  2.00226433  0.          0.        ]]",[-0.24378017 -1.66664875],-0.286296,"[-1.29435075 -0.51631805  0.86059512  0.45715394  1.32760835  1.05412785
 -0.62081621  0.63753089 -1.25896339 -1.01129581  0.        ]",[-0.08951252 -0.19113719],[-1.78235544 -2.52983747]
14,-0.181848874723,"[[ 2.55738487 -3.02875798  0.15342626  0.12266762]
 [ 3.00791984  0.98635852  0.          0.        ]]",[-0.10997134 -1.66338205],-0.253901,"[-1.37668764 -0.51218459  0.73793386  0.35078425  1.32760475  1.05412567
 -0.83685796  0.50285635 -1.24932542 -0.97553761  0.        ]",[-0.08951252 -0.19113719],[ 0.51459317 -1.44887262]
15,-0.180131485105,"[[ 2.63738768 -3.01496318  0.15342626  0.12266762]
 [ 4.98577263  0.4551657   0.          0.        ]]",[-0.25590333 -1.64797533],-0.116811,"[-1.4336294  -0.50978542  0.63471023  0.30013811  1.32760116  1.05412349
 -0.73263853  0.43243804 -1.2485601  -0.95356288  0.        ]",[-0.08951252 -0.19113719],[-0.79533164 -2.64226625]
16,-0.179372686228,"[[ 2.70451826 -3.00871979  0.15342626  0.12266762]
 [ 1.73811002  0.20158548  0.          0.        ]]",[-0.10627374 -1.65434647],-0.203801,"[-1.47547881 -0.50860888  0.54446955  0.27724465  1.32759756  1.0541213
 -0.90376498  0.39882158 -1.25111153 -0.9396175   0.        ]",[-0.08951252 -0.19113719],[-0.00458031 -1.33684526]
17,-0.179080764133,"[[ 2.73875321 -3.00599054  0.15342626  0.12266762]
 [ 1.68556155  0.08680202  0.          0.        ]]",[-0.11181274 -1.65261984],-0.0148911,"[-1.49466845 -0.50807654  0.4973151   0.26724273  1.32759396  1.05411912
 -0.90653228  0.3836048  -1.25294802 -0.93296393  0.        ]",[-0.08951252 -0.19113719],[-1.03740716 -3.16159356]
18,-0.17898393905,"[[ 2.73240478 -3.00482636  0.15342626  0.12266762]
 [-2.30709864  0.03661506  0.          0.        ]]",[ 0.09495914 -1.66500592],-0.142029,"[-1.49121571 -0.50784584  0.50611256  0.2629773   1.32759037  1.05411694
 -1.11691388  0.37695131 -1.25222397 -0.93268215  0.        ]",[-0.08951252 -0.19113719],[-0.99956289 -2.05294626]
19,-0.179092760562,"[[ 2.64701357 -3.00433872  0.15342626  0.12266762]
 [-6.21898617  0.01520724  0.          0.        ]]",[ 0.30564526 -1.67831945],0.015407,"[-1.43995045 -0.50774826  0.62196039  0.26119071  1.32758677  1.05411476
 -1.32303819  0.37411294 -1.24608374 -0.94300164  0.        ]",[-0.08951252 -0.19113719],[ 2.06592902 -2.68001036]
20,-0.179355231778,"[[ 2.56359392 -3.00413721  0.15342626  0.12266762]
 [-2.13658304  0.00624575  0.          0.        ]]",[ 0.10367173 -1.66644979],-0.426552,"[-1.38134875 -0.50770747  0.73010075  0.26045228  1.32758317  1.05411257
 -1.10792312  0.37292454 -1.24089346 -0.95389189  0.        ]",[-0.08951252 -0.19113719],[ 0.36985766  0.16156553]
21,-0.178816993276,"[[ 2.53597946 -2.99759421  0.15342626  0.12266762]
 [-0.62988483  0.64592145  0.          0.        ]]",[ 0.05280274 -1.66614771],-0.240326,"[-1.3601609  -0.50637091  0.7646708   0.23649596  1.32757957  1.05411039
 -1.02852914  0.45772331 -1.23700142 -0.9521206   0.        ]",[-0.08951252 -0.19113719],[ 1.06923581 -1.29333123]
22,-0.17962806155,"[[ 2.56323077 -3.00626147  0.15342626  0.12266762]
 [ 3.34183451 -0.28874582  0.          0.        ]]",[-0.19447312 -1.64643133],-0.277785,"[-1.38106807 -0.50812667  0.73055723  0.26823413  1.32757598  1.05410821
 -0.81924743  0.33381765 -1.24180572 -0.95626343  0.        ]",[-0.08951252 -0.19113719],[-0.69050008 -1.34475771]
23,-0.179580930121,"[[ 2.60197387 -3.00777793  0.15342626  0.12266762]
 [ 0.54180225  0.04100732  0.          0.        ]]",[-0.03952521 -1.65820026],-0.343235,"[-1.40931751 -0.50842222  0.68101071  0.27379084  1.32757238  1.05410603
 -0.96678673  0.37753139 -1.24435314 -0.95203683  0.        ]",[-0.08951252 -0.19113719],[ 0.12362605 -0.51399213]
24,-0.179340638645,"[[ 2.61761337 -3.00595993  0.15342626  0.12266762]
 [ 1.02055058  0.10491425  0.          0.        ]]",[-0.06536198 -1.65647924],-0.126985,"[-1.42021912 -0.50806613  0.66067581  0.26712871  1.32756878  1.05410384
 -0.94155846  0.38600287 -1.24468853 -0.94831278  0.        ]",[-0.08951252 -0.19113719],[ 0.28772734 -2.13989213]
25,-0.179117308067,"[[ 2.64925156 -3.00467106  0.15342626  0.12266762]
 [ 2.13954013  0.03608598  0.          0.        ]]",[-0.13173282 -1.65133452],-0.112375,"[-1.44138367 -0.50781061  0.61898077  0.26240648  1.32756519  1.05410166
 -0.88259438  0.37687812 -1.24630118 -0.94298691  0.        ]",[-0.08951252 -0.19113719],[ 0.8633106 -2.0220649]
26,-0.178937364676,"[[ 2.72591226 -3.0042284   0.15342626  0.12266762]
 [ 5.51528046  0.01236659  0.          0.        ]]",[-0.3152512  -1.63892651],-0.0285261,"[-1.48760292 -0.50772189  0.5150771   0.26078466  1.32756159  1.05409948
 -0.70471656  0.3737333  -1.25158131 -0.93292654  0.        ]",[-0.08951252 -0.19113719],[ 0.21669099 -2.67288681]
27,-0.178931724858,"[[  2.84373041e+00  -3.00407700e+00   1.53426257e-01   1.22667616e-01]
 [  6.26403949e+00   4.21751787e-03   0.00000000e+00   0.00000000e+00]]",[-0.35133055 -1.63604784],0.0660576,"[-1.54415083 -0.50769107  0.34863439  0.2602298   1.32755799  1.0540973
 -0.66526149  0.37265259 -1.26105518 -0.9189338   0.        ]",[-0.08951252 -0.19113719],[ 0.16616272 -3.31806001]
28,-0.179247834507,"[[  2.97436780e+00  -3.00402547e+00   1.53426257e-01   1.22667616e-01]
 [  6.79791994e+00   1.43082358e-03   0.00000000e+00   0.00000000e+00]]",[-0.36373171 -1.63461888],0.0432286,"[-1.58551663 -0.50768016  0.15700638  0.26004079  1.3275544   1.05409511
 -0.63712899  0.37228275 -1.27313425 -0.90517421  0.        ]",[-0.08951252 -0.19113719],[ 0.71032644 -2.43300026]
29,-0.180092641259,"[[  3.13719357e+00  -3.00400801e+00   1.53426257e-01   1.22667616e-01]
 [  9.47573331e+00   4.84534677e-04   0.00000000e+00   0.00000000e+00]]",[-0.44998375 -1.63041496],0.0102194,"[-1.60468066 -0.50767605 -0.08744503  0.25997654  1.3275508   1.05409293
 -0.49602701  0.37215689 -1.29016038 -0.89084146  0.        ]",[-0.08951252 -0.19113719],[-1.49704161 -2.58655187]
30,-0.181267734569,"[[  3.28510129e+00  -3.00400219e+00   1.53426257e-01   1.22667616e-01]
 [  5.32885785e+00   1.57234762e-04   0.00000000e+00   0.00000000e+00]]",[-0.19061062 -1.65001094],-0.120261,"[-1.59055214 -0.50767426 -0.30982398  0.25995495  1.3275472   1.05409075
 -0.71453642  0.37211308 -1.30716439 -0.88079167  0.        ]",[-0.08951252 -0.19113719],[ 0.25562597 -0.61328336]
31,-0.182425367492,"[[ 3.40077472 -3.00359013  0.15342626  0.12266762]
 [ 6.23546371  0.02839277  0.          0.        ]]",[-0.16640887 -1.65254128],0.165325,"[-1.55875256 -0.50759124 -0.48069875  0.25844537  1.32754361  1.05408857
 -0.66676385  0.37585577 -1.32134769 -0.87471271  0.        ]",[-0.08951252 -0.19113719],[ 0.97334708 -2.70249262]
32,-0.18439423448,"[[  3.56291152e+00  -3.00349048e+00   1.53426257e-01   1.22667616e-01]
 [  9.96578493e+00  -7.45028442e-03   0.00000000e+00   0.00000000e+00]]",[-0.2385436  -1.64420688],-0.0223455,"[-1.48442088 -0.50757065 -0.71101019  0.25808012  1.32754001  1.05408638
 -0.47020202  0.37110374 -1.34191298 -0.86986945  0.        ]",[-0.08951252 -0.19113719],[-0.60953834 -1.30698527]
33,-0.186852804243,"[[ 3.73603396 -3.00368004  0.15342626  0.12266762]
 [ 7.35515908 -0.00933606  0.          0.        ]]",[ 0.03818855 -1.66650748],0.222912,"[-1.36878121 -0.50760799 -0.9389185   0.25877414  1.32753641  1.0540842
 -0.60776264  0.37085333 -1.36412722 -0.86933056  0.        ]",[-0.08951252 -0.19113719],[ 2.1653231 -3.0404442]
34,-0.189788352644,"[[  3.92140107e+00  -3.00383307e+00   1.53426257e-01   1.22667616e-01]
 [  1.11688428e+01  -5.86017114e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01799676 -1.66059685],0.147026,"[-1.20731613 -0.50763797 -1.15478123  0.25933441  1.32753282  1.05408202
 -0.40680802  0.37131371 -1.38762589 -0.87367353  0.        ]",[-0.08951252 -0.19113719],[ 0.95254892 -2.68774797]
35,-0.1942156761,"[[  4.18039937e+00  -3.00392004e+00   1.53426257e-01   1.22667616e-01]
 [  1.47191566e+01  -3.05005132e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09400505 -1.66227877],0.0495538,"[-0.9270577  -0.50765472 -1.39411379  0.25965269  1.32752922  1.05407984
 -0.21973122  0.37168582 -1.41855367 -0.88797584  0.        ]",[-0.08951252 -0.19113719],[-0.54097125 -2.71188238]
36,-0.198930850608,"[[  4.45036893e+00  -3.00396341e+00   1.53426257e-01   1.22667616e-01]
 [  1.22859078e+01  -1.45726139e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47812784 -1.69612932],-0.119882,"[-0.58571891 -0.50766276 -1.55109905  0.2598113   1.32752563  1.05407765
 -0.34794606  0.37189656 -1.4463767  -0.91222167  0.        ]",[-0.08951252 -0.19113719],[ 0.16040485 -1.24925318]
37,-0.203093245976,"[[  4.70001886e+00  -3.00398358e+00   1.53426257e-01   1.22667616e-01]
 [  1.26777798e+01  -6.57932894e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67991114 -1.71545517],-0.218989,"[-0.246518   -0.50766616 -1.60246574  0.25988491  1.32752203  1.05407547
 -0.32729677  0.37200211 -1.46635285 -0.94164615  0.        ]",[-0.08951252 -0.19113719],[ 0.7049032  -1.05426452]
38,-0.207220937294,"[[  4.97905851e+00  -3.00399252e+00   1.53426257e-01   1.22667616e-01]
 [  1.52177207e+01  -2.84817822e-04   0.00000000e+00   0.00000000e+00]]",[ 0.75664467 -1.72782493],-0.309954,"[ 0.13287552 -0.50766732 -1.54925581  0.25991736  1.32751843  1.05407329
 -0.19345918  0.37205116 -1.48058231 -0.98021213  0.        ]",[-0.08951252 -0.19113719],[-0.23844461 -1.48426609]
39,-0.21065509353,"[[  5.27091814e+00  -3.00399638e+00   1.53426257e-01   1.22667616e-01]
 [  1.39723926e+01  -1.23657276e-04   0.00000000e+00   0.00000000e+00]]",[ 0.97829866 -1.75383186],-0.537252,"[ 0.4992452  -0.50766747 -1.37333141  0.25993126  1.32751484  1.05407111
 -0.25907918  0.37207211 -1.48518319 -1.023827    0.        ]",[-0.08951252 -0.19113719],[ 1.53034029 -0.33163166]
40,-0.213152853584,"[[  5.58731561  -3.00328916   0.15342626   0.12266762]
 [ 17.65507981   0.04893043   0.           0.        ]]",[ 0.87983298 -1.7553339 ],-0.44575,"[ 0.825924   -0.50752527 -1.06109373  0.25734055  1.32751124  1.05406892
 -0.06502652  0.37857469 -1.47816655 -1.07119999  0.        ]",[-0.08951252 -0.19113719],[ 0.6999424  -2.49478849]
41,-0.214045041021,"[[  5.96471553e+00  -3.00311877e+00   1.53426257e-01   1.22667616e-01]
 [  2.00768436e+01  -1.29314518e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74090087 -1.74952626],-0.711,"[ 1.07650332 -0.50749043 -0.56639208  0.2567162   1.32750764  1.05406674
  0.06258405  0.37037336 -1.4536692  -1.12048751  0.        ]",[-0.08951252 -0.19113719],[ 1.71959741 -1.08729743]
42,-0.212188107928,"[[  6.40198950e+00  -3.00344693e+00   1.53426257e-01   1.22667616e-01]
 [  2.36386831e+01  -1.61455719e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37930429 -1.72505546],-0.763552,"[ 1.13595662 -0.50755566  0.08474049  0.25791788  1.32750405  1.05406456
  0.25026891  0.36994685 -1.40845411 -1.15907333  0.        ]",[-0.08951252 -0.19113719],[-0.66073582 -1.75161775]
43,-0.207523640997,"[[  6.84382033e+00  -3.00371170e+00   1.53426257e-01   1.22667616e-01]
 [  2.05546774e+01  -1.01433913e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24857877 -1.70816791],-0.80579,"[ 0.93513479 -0.50760806  0.70805668  0.25888741  1.32750045  1.05406238
  0.0877622   0.37074214 -1.35303867 -1.17167896  0.        ]",[-0.08951252 -0.19113719],[ 1.32001522 -1.45549965]
44,-0.200705193884,"[[  7.29055606e+00  -3.00386219e+00   1.53426257e-01   1.22667616e-01]
 [  2.41070577e+01  -5.27664670e-03   0.00000000e+00   0.00000000e+00]]",[-0.27841917 -1.66312933],-0.717829,"[ 0.50493816 -0.50763753  1.181285    0.25943839  1.32749685  1.0540602
  0.27494894  0.3713869  -1.29776248 -1.15508225  0.        ]",[-0.08951252 -0.19113719],[ 0.34172827 -1.38378987]
45,-0.192185351387,"[[  7.78148408e+00  -3.00393712e+00   1.53426257e-01   1.22667616e-01]
 [  2.49828250e+01  -2.51300153e-03   0.00000000e+00   0.00000000e+00]]",[-0.62485301 -1.62708378],-0.624998,"[-0.12990907 -0.50765188  1.41048871  0.25971257  1.32749326  1.05405801
  0.3210958   0.37175286 -1.25061126 -1.10676353  0.        ]",[-0.08951252 -0.19113719],[-0.32125732 -0.58966337]
46,-0.184604486881,"[[  8.2634165   -3.00353678   0.15342626   0.12266762]
 [ 23.21630388   0.02893106   0.           0.        ]]",[-0.69231558 -1.63702822],-0.430103,"[-0.77695864 -0.50757117  1.28976311  0.2582459   1.32748966  1.05405583
  0.22801138  0.37592094 -1.22826651 -1.03923515  0.        ]",[-0.08951252 -0.19113719],[-1.94759454 -1.69939263]
47,-0.180203081613,"[[  8.68340640e+00  -3.00344737e+00   1.53426257e-01   1.22667616e-01]
 [  1.87974124e+01  -8.42991557e-03   0.00000000e+00   0.00000000e+00]]",[-0.69413161 -1.63541317],-0.171588,"[-1.24375921 -0.50755262  0.92463223  0.25791813  1.32748607  1.05405365
 -0.00483572  0.37096762 -1.23278647 -0.9762205   0.        ]",[-0.08951252 -0.19113719],[-0.19966217 -3.40835588]
48,-0.178860263218,"[[  9.04768948e+00  -3.00365548e+00   1.53426257e-01   1.22667616e-01]
 [  1.76347702e+01  -1.01235665e-02   0.00000000e+00   0.00000000e+00]]",[-0.68624902 -1.63285923],-0.220204,"[-1.50805824 -0.50759368  0.46138987  0.25868012  1.32748247  1.05405147
 -0.06609946  0.37074268 -1.2543484  -0.92767699  0.        ]",[-0.08951252 -0.19113719],[-0.37228716 -1.11527004]
49,-0.179839674476,"[[  9.38209315e+00  -3.00382083e+00   1.53426257e-01   1.22667616e-01]
 [  1.58116721e+01  -6.31409414e-03   0.00000000e+00   0.00000000e+00]]",[-0.64834154 -1.62234056],-0.00757706,"[-1.60341831 -0.50762613 -0.02969667  0.25928551  1.32747887  1.05404928
 -0.162165    0.37124729 -1.28592177 -0.89369542  0.        ]",[-0.08951252 -0.19113719],[-0.49453207 -2.15265364]
