timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0385865575775,[ 0.01427883 -0.16168633],[ 0.41184595 -0.99371469],0.233502,"[ 1.0266684  -0.69997081  0.41834236  0.65969576 -0.32574735 -0.25038621
 -0.16372389  0.55907467 -0.0748832   0.21176642  0.        ]","[[ 0.34682187 -3.14451535 -0.03606082 -0.03068987]
 [ 9.82792173  1.53291937  0.          0.        ]]",[ 1.97477027  0.27707264]
12,-0.0371253098726,[ 0.01427883 -0.16168633],[ 0.41136533 -0.9833762 ],0.244119,"[ 0.8826565  -0.69841545  0.7372092   0.51450817 -0.32574617 -0.25038534
  0.1039336   0.79616945 -0.04362397  0.15352816  0.        ]","[[  0.58115418  -3.09226171  -0.03606082  -0.03068987]
 [ 13.59273789   3.23406429   0.           0.        ]]",[-0.937189   -1.09957025]
13,-0.0407432079575,[ 0.01427883 -0.16168633],[ 0.40792269 -0.97756553],0.275653,"[ 0.67817455 -0.69402065  1.00778633  0.38392571 -0.32574499 -0.25038447
 -0.17900822  0.57150909  0.00162051  0.12049503  0.        ]","[[ 0.81307829 -3.04515305 -0.03606082 -0.03068987]
 [ 9.6129449   1.62218443  0.          0.        ]]",[-0.14733048 -1.65952969]
14,-0.0449524584518,[ 0.01427883 -0.16168633],[ 0.40863147 -0.97190517],0.263735,"[ 0.47870354 -0.6908753   1.18126306  0.32091317 -0.32574382 -0.2503836
 -0.2340119   0.45085738  0.0353719   0.11532007  0.        ]","[[ 0.99757458 -3.02235049 -0.03606082 -0.03068987]
 [ 8.83926887  0.75654473  0.          0.        ]]",[-0.03543528 -1.16667159]
15,-0.0486305895916,[ 0.01427883 -0.16168633],[ 0.41170868 -0.96601981],0.264291,"[ 0.26771581 -0.6892175   1.30487609  0.29219724 -0.32574264 -0.25038273
 -0.25642791  0.39243786  0.06038181  0.1227438   0.        ]","[[ 1.17119634 -3.01193921 -0.03606082 -0.03068987]
 [ 8.52396065  0.33740783  0.          0.        ]]",[ 0.91641311 -0.70024016]
16,-0.0523703109775,[ 0.01427883 -0.16168633],[ 0.4191055  -0.95622647],0.241267,"[-0.00186521 -0.6883885   1.39628635  0.27870493 -0.32574146 -0.25038186
 -0.01046676  0.36882069  0.08253106  0.13997695  0.        ]","[[  1.37638675  -3.0070428   -0.03606082  -0.03068987]
 [ 11.98355222   0.16796998   0.           0.        ]]",[ 0.57391019 -0.1230491 ]
17,-0.0564733163429,[ 0.01427883 -0.16168633],[ 0.42517301 -0.9481672 ],0.269737,"[-0.35809892 -0.68786984  1.42171425  0.27052972 -0.32574029 -0.25038099
  0.13421535  0.36217377  0.10279593  0.16909769  0.        ]","[[  1.63647602  -3.00407454  -0.03606082  -0.03068987]
 [ 14.01859291   0.1202896    0.           0.        ]]",[-0.79791112 -1.32721179]
18,-0.0596315619464,[ 0.01427883 -0.16168633],[ 0.42864263 -0.94474816],0.269084,"[-0.68969616 -0.68770779  1.3515612   0.26804659 -0.32573911 -0.25038012
 -0.11011846  0.34562431  0.11373547  0.20100421  0.        ]","[[  1.88236649e+00  -3.00317297e+00  -3.60608176e-02  -3.06898728e-02]
 [  1.05819077e+01   1.56083478e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86479987 -0.71793422]
19,-0.0620843193985,[ 0.01427883 -0.16168633],[ 0.43410271 -0.93568873],0.240827,"[-0.9998407  -0.68768831  1.19135423  0.2677937  -0.32573793 -0.25037926
  0.15647759  0.3461771   0.11670813  0.23503141  0.        ]","[[  2.13162765e+00  -3.00308145e+00  -3.60608176e-02  -3.06898728e-02]
 [  1.43317130e+01   5.53600367e-03   0.00000000e+00   0.00000000e+00]]",[-1.56054734 -0.55717101]
20,-0.0638117773666,[ 0.01427883 -0.16168633],[ 0.4356246  -0.93546432],0.276689,"[-1.25978437 -0.6876378   0.9570529   0.26705831 -0.32573675 -0.25037839
 -0.14518412  0.34758397  0.11231782  0.26830481  0.        ]","[[  2.37569046  -3.00281466  -0.03606082  -0.03068987]
 [ 10.08870688   0.01563897   0.           0.        ]]",[ 0.19226241 -1.45501508]
21,-0.0646627728572,[ 0.01427883 -0.16168633],[ 0.43844277 -0.93336213],0.242739,"[-1.43497943 -0.68766979  0.7080338   0.26760657 -0.32573558 -0.25037752
 -0.10526302  0.34238108  0.10283646  0.29466241  0.        ]","[[  2.5830983   -3.00301416  -0.03606082  -0.03068987]
 [ 10.65020734  -0.02168102   0.           0.        ]]",[ 0.18556922 -0.62674224]
22,-0.0649811681937,[ 0.01427883 -0.16168633],[ 0.44157815 -0.93065423],0.308907,"[-1.56519875 -0.68767078  0.40880241  0.26767245 -0.3257344  -0.25037665
 -0.06801608  0.34669375  0.08786798  0.31951059  0.        ]","[[  2.80135879e+00  -3.00303843e+00  -3.60608176e-02  -3.06898728e-02]
 [  1.11740947e+01   9.26997490e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2870102  -2.36446449]
23,-0.0646429657947,[ 0.01427883 -0.16168633],[ 0.44529507 -0.92732596],0.247015,"[-1.63612198 -0.68770048  0.06360081  0.26818586 -0.32573322 -0.25037578
 -0.00295177  0.34294876  0.06701583  0.34127548  0.        ]","[[  3.03402265  -3.00322526  -0.03606082  -0.03068987]
 [ 12.08924271  -0.01758998   0.           0.        ]]",[ 0.04438215 -0.96518368]
24,-0.0635636713611,[ 0.01427883 -0.16168633],[ 0.44771615 -0.92463171],0.245674,"[-1.63179713 -0.6877496  -0.30325365  0.26900325 -0.32573205 -0.25037491
 -0.00747366  0.34377444  0.04131535  0.35743247  0.        ]","[[  3.27516937e+00  -3.00352250e+00  -3.60608176e-02  -3.06898728e-02]
 [  1.20256409e+01  -1.16570165e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90437385 -0.43126209]
25,-0.0614814679059,[ 0.01427883 -0.16168633],[ 0.45074973 -0.92171448],0.15222,"[-1.52918611 -0.68767724 -0.71005616  0.26792486 -0.32573087 -0.25037404
  0.25709528  0.34998747  0.00820744  0.36751872  0.        ]","[[  3.55301847  -3.00313114  -0.03606082  -0.03068987]
 [ 15.74686694   0.03292811   0.           0.        ]]",[-0.28134627  0.76761158]
26,-0.0586789703724,[ 0.01427883 -0.16168633],[ 0.45242345 -0.92599702],0.237073,"[-1.30959905 -0.6815558  -1.09663393  0.18237103 -0.32572969 -0.25037317
  0.15574039  0.77354345 -0.04704175  0.38363927  0.        ]","[[  3.85365278  -2.97198274  -0.03606082  -0.03068987]
 [ 14.32130245   3.07178489   0.           0.        ]]",[ 0.24458389 -1.05228612]
27,-0.0536780605736,[ 0.01427883 -0.16168633],[ 0.45757827 -0.92367429],0.261544,"[-1.00510323 -0.67671225 -1.38785487  0.12467098 -0.32572852 -0.2503723
  0.20441848  0.21320095 -0.10001681  0.37095929  0.        ]","[[  4.14694819  -2.95088309  -0.03606082  -0.03068987]
 [ 15.00597473  -0.94841557   0.           0.        ]]",[ 2.28097041 -0.89146518]
28,-0.0488554706713,[ 0.01427883 -0.16168633],[ 0.45994249 -0.9269405 ],0.294134,"[-0.57953964 -0.68800864 -1.58554857  0.27327705 -0.32572734 -0.25037143
  0.46479043 -0.13124805 -0.09462449  0.32575102  0.        ]","[[  4.48381088  -3.00507541  -0.03606082  -0.03068987]
 [ 18.66814837  -3.41967782   0.           0.        ]]",[ 0.30473741 -2.32110469]
29,-0.0443070939274,[ 0.01427883 -0.16168633],[ 0.4582189  -0.94096178],0.228097,"[-0.05765463 -0.69193282 -1.60733969  0.34162016 -0.32572616 -0.25037056
  0.5243086   0.34741525 -0.10049621  0.28862857  0.        ]","[[  4.86557382e+00  -3.02985381e+00  -3.60608176e-02  -3.06898728e-02]
 [  1.95053037e+01   1.45037159e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30427593  0.24103788]
30,-0.0367883907099,[ 0.01427883 -0.16168633],[ 0.44818798 -0.95514554],0.280484,"[ 0.48561893 -0.69031809 -1.37649078  0.31188477 -0.32572498 -0.25036969
  0.77835299  0.48669273 -0.12070863  0.23362099  0.        ]","[[  5.29153093  -3.01908299  -0.03606082  -0.03068987]
 [ 23.07849362   1.01376198   0.           0.        ]]",[-0.68738228 -1.82406232]
31,-0.0309028232009,[ 0.01427883 -0.16168633],[ 0.43703538 -0.96767592],0.245613,"[ 0.89700576 -0.68844353 -0.91274253  0.28037268 -0.32572381 -0.25036883
  0.55236621  0.38412876 -0.11506363  0.1714418   0.        ]","[[  5.72121013  -3.00765293  -0.03606082  -0.03068987]
 [ 19.90002841   0.27793052   0.           0.        ]]",[ 0.98451365 -0.35678227]
32,-0.0303562395814,[ 0.01427883 -0.16168633],[ 0.4242397  -0.97383356],0.253055,"[ 1.09727264 -0.68780103 -0.29599594  0.27021411 -0.32572263 -0.25036796
  0.80149292  0.3613498  -0.08254657  0.12332804  0.        ]","[[  6.15436759  -3.00396477  -0.03606082  -0.03068987]
 [ 23.40404177   0.11451364   0.           0.        ]]",[ 0.77657595 -0.84415442]
33,-0.0357075592286,[ 0.01427883 -0.16168633],[ 0.41143945 -0.97203147],0.225288,"[ 1.01777225 -0.68762223  0.44496539  0.26747218 -0.32572145 -0.25036709
  0.98715166  0.3469164  -0.02717176  0.09542558  0.        ]","[[  6.64864909e+00  -3.00296922e+00  -3.60608176e-02  -3.06898728e-02]
 [  2.60154079e+01   1.09714022e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2627033  -0.15687701]
34,-0.0446226913475,[ 0.01427883 -0.16168633],[ 0.41156888 -0.96224654],0.227503,"[ 0.59749077 -0.6874945   1.08602733  0.26554    -0.32572028 -0.25036622
  1.02447923  0.35137028  0.03715284  0.10203219  0.        ]","[[  7.17422582  -3.00226769  -0.03606082  -0.03068987]
 [ 26.5405139    0.04293458   0.           0.        ]]",[ 1.00973066  0.48309499]
35,-0.0561572221703,[ 0.01427883 -0.16168633],[ 0.42503646 -0.94565636],0.269366,"[-0.11045754 -0.683672    1.41501988  0.2104305  -0.3257191  -0.25036535
  1.26861643  0.61796334  0.10788248  0.14886743  0.        ]","[[  7.73948992  -2.98221896  -0.03606082  -0.03068987]
 [ 29.97443796   1.95559593   0.           0.        ]]",[-0.32271413 -0.64481738]
36,-0.0649503968148,[ 0.01427883 -0.16168633],[ 0.43736416 -0.92543465],0.292807,"[-0.88638929 -0.6808961   1.2622243   0.17448358 -0.32571792 -0.25036448
  1.13556522  0.2567617   0.13778415  0.23900148  0.        ]","[[  8.32020372  -2.96910723  -0.03606082  -0.03068987]
 [ 28.10319795  -0.63579217   0.           0.        ]]",[-0.32335231 -1.34005728]
37,-0.0628815183761,[ 0.01427883 -0.16168633],[ 0.44263107 -0.91632044],0.266985,"[-1.43312649 -0.6891827   0.71121424  0.29280892 -0.32571675 -0.25036361
  1.0049794  -0.00243124  0.09704657  0.2800048   0.        ]","[[  8.86384003  -3.0121675   -0.03606082  -0.03068987]
 [ 26.26660532  -2.49533284   0.           0.        ]]",[ 0.96050568 -0.66100132]
38,-0.0625375195294,[ 0.01427883 -0.16168633],[ 0.44710702 -0.91873205],0.241825,"[-1.64402069 -0.69162626 -0.09604535  0.33630221 -0.32571557 -0.25036274
  1.2383914   0.36917654  0.05869945  0.32718929  0.        ]","[[  9.42211276  -3.02793083  -0.03606082  -0.03068987]
 [ 29.54968202   0.17071213   0.           0.        ]]",[ 0.20212676 -0.42623404]
39,-0.059275702649,[ 0.01427883 -0.16168633],[ 0.45072275 -0.91799343],0.198681,"[-1.41095138 -0.69038854 -0.94923333  0.31364854 -0.32571439 -0.25036187
  1.25368844  0.41239941 -0.00529101  0.35743121  0.        ]","[[ 10.01526667  -3.01972489  -0.03606082  -0.03068987]
 [ 29.76498297   0.48081751   0.           0.        ]]",[ 1.96779637  0.71133603]
40,-0.0501620206893,[ 0.01427883 -0.16168633],[ 0.4531461  -0.92503703],0.193361,"[-0.74114674 -0.68359818 -1.53210557  0.2096521  -0.32571322 -0.250361
  1.49328092  0.80376641 -0.10101286  0.3410045   0.        ]","[[  1.06443798e+01  -2.98193733e+00  -3.60608176e-02  -3.06898728e-02]
 [  3.31350775e+01   3.28862729e+00   0.00000000e+00   0.00000000e+00]]",[-0.71101604  0.3299715 ]
41,-0.031628281562,[ 0.01427883 -0.16168633],[ 0.45323771 -0.94145501],0.284611,"[ 0.1083149  -0.663821   -1.56717336 -0.00348749 -0.32571204 -0.25036014
  1.24647264  0.97689668 -0.19461483  0.22765341  0.        ]","[[ 11.27225361  -2.90370236  -0.03606082  -0.03068987]
 [ 29.66384637   4.53075661   0.           0.        ]]",[ 0.91912617 -0.82559015]
42,-0.0150139935824,[ 0.01427883 -0.16168633],[ 0.43590194 -0.96057552],0.316983,"[ 0.81096921 -0.64463605 -1.04740479 -0.15613414 -0.32571086 -0.25035927
  1.46341127  0.50891098 -0.17465678  0.06118171  0.        ]","[[  1.18961466e+01  -2.84677430e+00  -3.60608176e-02  -3.06898728e-02]
 [  3.27153216e+01   1.17331282e+00   0.00000000e+00   0.00000000e+00]]",[ 3.31954899 -0.53982366]
43,-0.0314597759801,[ 0.01427883 -0.16168633],[ 0.41366279 -0.97065222],0.272804,"[ 1.10848587 -0.64396033 -0.07368127 -0.16092809 -0.32570969 -0.2503584
  1.69883031  0.20796243 -0.03921652 -0.0203382   0.        ]","[[  1.25836782e+01  -2.84497128e+00  -3.60608176e-02  -3.06898728e-02]
 [  3.60268299e+01  -9.85765011e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37356999 -0.24377846]
44,-0.0515685438828,[ 0.01427883 -0.16168633],[ 0.40533462 -0.96231127],0.277663,"[ 0.74358001 -0.65435692  0.93448483 -0.08299975 -0.32570851 -0.25035753
  1.75326387  0.07636475  0.10008377  0.03230222  0.        ]","[[  1.33118997e+01  -2.87415900e+00  -3.60608176e-02  -3.06898728e-02]
 [  3.67927793e+01  -1.92987610e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92952951 -0.76690181]
45,-0.0612482995378,[ 0.01427883 -0.16168633],[ 0.42278451 -0.92510539],0.279251,"[-0.18927064 -0.67465715  1.42252611  0.10267702 -0.32570733 -0.25035666
  1.98294787 -0.34134919  0.14208841  0.1604441   0.        ]","[[  1.40801730e+01  -2.94282389e+00  -3.60608176e-02  -3.06898728e-02]
 [  4.00238113e+01  -4.92665395e+00   0.00000000e+00   0.00000000e+00]]",[-1.52773942 -0.6913096 ]
46,-0.0609721607621,[ 0.01427883 -0.16168633],[ 0.43994579 -0.91226375],0.274076,"[-1.14992532 -0.69394765  1.07046334  0.38468758 -0.32570616 -0.25035579
  1.64513153  0.02810974  0.10455575  0.24075609  0.        ]","[[  1.48329773e+01  -3.04543153e+00  -3.60608176e-02  -3.06898728e-02]
 [  3.52725453e+01  -2.27608373e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17050512 -0.33181164]
47,-0.0610641871177,[ 0.01427883 -0.16168633],[ 0.44535393 -0.91527134],0.276179,"[-1.63114886 -0.69454139  0.10790567  0.39848647 -0.32570498 -0.25035492
  1.87695893  0.45753191  0.06902792  0.2969848   0.        ]","[[  1.55711492e+01  -3.05041786e+00  -3.60608176e-02  -3.06898728e-02]
 [  3.85337151e+01   8.04676566e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59314308 -0.81533109]
48,-0.0584798995424,[ 0.01427883 -0.16168633],[ 0.44980088 -0.91582477],0.186342,"[-1.36352838 -0.69217702 -1.02277952  0.3475861  -0.3257038  -0.25035405
  1.98965286  0.46598206 -0.00544948  0.34969107  0.        ]","[[  1.63577321e+01  -3.03201490e+00  -3.60608176e-02  -3.06898728e-02]
 [  4.01192835e+01   8.65312505e-01   0.00000000e+00   0.00000000e+00]]",[-1.20393644  0.49011824]
49,-0.0473261657438,[ 0.01427883 -0.16168633],[ 0.45297372 -0.92768848],0.268258,"[-0.49552286 -0.68619597 -1.60412145  0.24664828 -0.32570263 -0.25035318
  1.65168502  0.73417668 -0.10718404  0.31967538  0.        ]","[[  1.71124245e+01  -2.99540369e+00  -3.60608176e-02  -3.06898728e-02]
 [  3.53657779e+01   2.78940269e+00   0.00000000e+00   0.00000000e+00]]",[-0.71184909 -1.06217311]
