timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0824551461629,"[[  4.24803649  -2.96754477   0.04095538   0.0780776 ]
 [ 18.57519098  -4.05599588   0.           0.        ]]",[ 0.37341583 -0.87907964],0.25306,"[-0.88100151 -0.72209484 -1.45964636  0.16725037  0.3325522   0.63195156
  0.58720591 -0.23373606 -0.62213119 -0.43776219  0.        ]",[-0.00107925 -0.15048352],[ 0.78837765 -1.95557468]
25,-0.0846303912518,"[[  4.64717018  -3.04452629   0.04095538   0.0780776 ]
 [ 21.32909178  -1.19838513   0.           0.        ]]",[ 0.3752352  -0.88758832],0.159748,"[-0.35503102 -0.73521896 -1.61796849  0.36702666  0.33255075  0.63194809
  0.79304211  0.16553766 -0.59655304 -0.48252192  0.        ]",[-0.00107925 -0.15048352],[ 0.5322376  -0.52770218]
26,-0.0913181971676,"[[  5.09065984  -3.04206175   0.04095538   0.0780776 ]
 [ 23.01422269   0.77537187   0.           0.        ]]",[ 0.3796261  -0.89513934],0.171495,"[ 0.24215738 -0.73490922 -1.51331018  0.36059958  0.3325493   0.63194462
  0.91899133  0.44131619 -0.6237943  -0.52381684  0.        ]",[-0.00107925 -0.15048352],[ 2.00192758 -0.92782844]
27,-0.0992510615483,"[[  5.58609784  -3.02620883   0.04095538   0.0780776 ]
 [ 26.51789622   0.70390739   0.           0.        ]]",[ 0.3880094 -0.8986429],0.123,"[ 0.78837073 -0.73275869 -1.07484919  0.31930615  0.33254785  0.63194115
  1.18086406  0.43132887 -0.63526694 -0.58960086  0.        ]",[-0.00107925 -0.15048352],[-0.65912631 -1.21035717]
28,-0.104156022181,"[[  6.08500466  -3.01516014   0.04095538   0.0780776 ]
 [ 23.3832337    0.40802741   0.           0.        ]]",[ 0.40176237 -0.89708334],0.0942813,"[ 1.08210284 -0.73107218 -0.3956142   0.29057057  0.3325464   0.63193769
  0.94655548  0.3899854  -0.61102754 -0.65164185  0.        ]",[-0.00107925 -0.15048352],[-0.2975481  -0.91145754]
29,-0.105047985344,"[[  6.53620462  -3.00911602   0.04095538   0.0780776 ]
 [ 21.74223264   0.21161736   0.           0.        ]]",[ 0.40226218 -0.88978994],0.089864,"[ 1.06523542 -0.7300829   0.28684418  0.27486721  0.33254496  0.63193422
  0.82389275  0.36254039 -0.56622767 -0.68648716  0.        ]",[-0.00107925 -0.15048352],[ 0.27404546 -0.56172135]
30,-0.102696060141,"[[  6.97761707  -3.00574328   0.04095538   0.0780776 ]
 [ 22.39683107   0.12620053   0.           0.        ]]",[ 0.39270785 -0.88350892],0.202508,"[ 0.79068756 -0.72950906  0.8814106   0.2661094   0.33254351  0.63193075
  0.87281501  0.35060394 -0.51341287 -0.69315647  0.        ]",[-0.00107925 -0.15048352],[ 1.05292408 -1.76982475]
31,-0.0970388574755,"[[  7.46082991  -3.00435572   0.04095538   0.0780776 ]
 [ 25.91273711   0.03215737   0.           0.        ]]",[ 0.3723309  -0.87706351],0.156384,"[ 0.26107804 -0.72926627  1.31441896  0.26250692  0.33254206  0.63192728
  1.13560324  0.33746219 -0.45989894 -0.66890501  0.        ]",[-0.00107925 -0.15048352],[ 1.43043619 -0.30786084]
32,-0.0880010582152,"[[  8.01366259  -3.00329133   0.04095538   0.0780776 ]
 [ 29.35904583   0.05731155   0.           0.        ]]",[ 0.36420172 -0.87225252],0.227536,"[-0.48403378 -0.72907738  1.41141472  0.25974366  0.33254061  0.63192381
  1.39318321  0.3409754  -0.41947447 -0.61023553  0.        ]",[-0.00107925 -0.15048352],[ 2.59005638 -0.38175625]
33,-0.0774404489367,"[[  8.63473690e+00  -3.00240316e+00   4.09553770e-02   7.80776005e-02]
 [  3.27371276e+01   3.24339275e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3622095  -0.86921722],0.284314,"[-1.23286026 -0.72891795  0.98885823  0.25743804  0.33253916  0.63192034
  1.64565473  0.33749785 -0.41442722 -0.52696343  0.        ]",[-0.00107925 -0.15048352],[ 1.63423639 -0.40141369]
34,-0.0706816622314,"[[  9.32270188e+00  -3.00195366e+00   4.09553770e-02   7.80776005e-02]
 [  3.60483363e+01   1.46838288e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3617565  -0.86656904],0.275513,"[-1.63278249 -0.72883473  0.06029994  0.25627075  0.33253771  0.63191688
  1.89311605  0.33501622 -0.46006874 -0.45054696  0.        ]",[-0.00107925 -0.15048352],[ 0.83075959 -0.34049865]
35,-0.0742098617775,"[[  1.00695103e+01  -3.00168883e+00   4.09553770e-02   7.80776005e-02]
 [  3.86239240e+01   1.08860767e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36321712 -0.87093663],0.222246,"[-1.36401025 -0.72878378 -1.01231089  0.25558261  0.33253626  0.63191341
  2.08558191  0.33448411 -0.54556691 -0.42512347  0.        ]",[-0.00107925 -0.15048352],[ 1.09170963 -0.44654846]
36,-0.0870277742742,"[[  1.08740420e+01  -3.00163448e+00   4.09553770e-02   7.80776005e-02]
 [  4.18185959e+01  -1.74050209e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36687678 -0.88066936],0.17297,"[-0.4320792  -0.72876983 -1.60994045  0.25544056  0.33253482  0.63190994
  2.32430283  0.33271836 -0.62791129 -0.47826638  0.        ]",[-0.00107925 -0.15048352],[ 1.8153719  -0.68129774]
37,-0.10052325992,"[[  1.17418325e+01  -3.00193601e+00   4.09553770e-02   7.80776005e-02]
 [  4.49500255e+01  -1.99550975e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37045136 -0.88912761],0.140737,"[ 0.66767563 -0.72881849 -1.21562146  0.25622176  0.33253337  0.63190647
  2.55827545  0.33017182 -0.64944136 -0.59032649  0.        ]",[-0.00107925 -0.15048352],[ 1.85655969 -1.10802511]
38,-0.105809986968,"[[  1.26716297e+01  -3.00262903e+00   4.09553770e-02   7.80776005e-02]
 [  4.80194651e+01  -3.78095099e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37188992 -0.88529593],0.165203,"[ 1.10140916 -0.72893559  0.06516057  0.25801876  0.33253192  0.631903
  2.78758966  0.32767561 -0.58107472 -0.68463472  0.        ]",[-0.00107925 -0.15048352],[ 0.83823266 -2.11531903]
39,-0.098270690125,"[[  1.36557799e+01  -3.00326910e+00   4.09553770e-02   7.80776005e-02]
 [  5.03876583e+01  -2.51363288e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36317402 -0.86925966],0.157895,"[ 0.37093273 -0.72904287  1.25741008  0.25967854  0.33253047  0.63189953
  2.96447006  0.329445   -0.4678547  -0.67586601  0.        ]",[-0.00107925 -0.15048352],[ 0.39962097 -0.6751126 ]
40,-0.081511696597,"[[  1.46693997e+01  -3.00330200e+00   4.09553770e-02   7.80776005e-02]
 [  5.09723784e+01   1.04187678e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36179978 -0.86057264],0.263681,"[-0.9629504  -0.72904422  1.21974008  0.25976282  0.33252902  0.63189607
  3.00805103  0.33441167 -0.41116306 -0.56089654  0.        ]",[-0.00107925 -0.15048352],[-0.97869935 -0.08605311]
41,-0.0706342141124,"[[  1.56398443e+01  -3.00244095e+00   4.09553770e-02   7.80776005e-02]
 [  4.60883520e+01   5.42342899e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36122438 -0.86216015],0.282781,"[-1.6367287  -0.72888955  0.00868054  0.25752749  0.33252757  0.6318926
  2.64296819  0.34053256 -0.46338305 -0.44830111  0.        ]",[-0.00107925 -0.15048352],[-1.78464983 -0.4130217 ]
42,-0.0763022635752,"[[  1.65127322e+01  -3.00183393e+00   4.09553770e-02   7.80776005e-02]
 [  4.12166740e+01   1.45588647e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36337227 -0.87179041],0.271256,"[-1.21832294 -0.72877866 -1.1949359   0.25595148  0.33252612  0.63188913
  2.27884416  0.3349872  -0.56445778 -0.42945771  0.        ]",[-0.00107925 -0.15048352],[ 0.24351551 -1.85502897]
43,-0.0901630668717,"[[  1.73385526e+01  -3.00230116e+00   4.09553770e-02   7.80776005e-02]
 [  4.13648775e+01  -3.96353884e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36821419 -0.88367093],0.174393,"[-0.18329723 -0.72885631 -1.61844746  0.25716264  0.33252468  0.63188566
  2.28986341  0.32741312 -0.63903501 -0.49913357  0.        ]",[-0.00107925 -0.15048352],[ 2.96205279 -0.84068348]
44,-0.102289462773,"[[  1.81973590e+01  -3.00287268e+00   4.09553770e-02   7.80776005e-02]
 [  4.45052915e+01  -1.94776838e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37237376 -0.88998657],0.11287,"[ 0.82693023 -0.72895189 -1.02134456  0.2586445   0.33252323  0.6318822
  2.52447106  0.33022836 -0.6428284  -0.61200861  0.        ]",[-0.00107925 -0.15048352],[-1.14765007 -1.41936146]
45,-0.105632354697,"[[  1.90389002e+01  -3.00331396e+00   4.09553770e-02   7.80776005e-02]
 [  3.96649565e+01  -2.06584264e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37749708 -0.88656503],0.0491724,"[ 1.08446451 -0.72902441  0.19205738  0.2597885   0.33252178  0.63187873
  2.16271613  0.33006194 -0.5718205  -0.68833361  0.        ]",[-0.00107925 -0.15048352],[ 1.71303794  0.23003982]
46,-0.0993408153914,"[[  1.98640460e+01  -2.99457261e+00   4.09553770e-02   7.80776005e-02]
 [  4.28390369e+01   8.91789876e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36587226 -0.87511986],0.175136,"[ 0.46034701 -0.72745136  1.20073505  0.23711774  0.33252033  0.63187526
  2.39984061  0.45755918 -0.46967825 -0.68384054  0.        ]",[-0.00107925 -0.15048352],[ 0.99526978 -1.12682811]
47,-0.0844719232438,"[[  2.07518536e+01  -3.00640878e+00   4.09553770e-02   7.80776005e-02]
 [  4.59314858e+01  -1.04373563e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36324903 -0.86212707],0.253431,"[-0.71279051 -0.72954816  1.34774117  0.26781931  0.33251888  0.63187179
  2.63084261  0.18710022 -0.4090663  -0.58528894  0.        ]",[-0.00107925 -0.15048352],[ 1.2058744  -0.30428602]
48,-0.0728658212776,"[[  2.17010860e+01  -3.01268149e+00   4.09553770e-02   7.80776005e-02]
 [  4.89815623e+01   9.35651801e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36059397 -0.86013597],0.330553,"[-1.58249117 -0.73058629  0.34127417  0.2841097   0.33251743  0.63186832
  2.85865195  0.34601859 -0.44432968 -0.47687274  0.        ]",[-0.00107925 -0.15048352],[-1.71624939 -2.36454493]
49,-0.0743169164818,"[[  2.26312634e+01  -3.00969312e+00   4.09553770e-02   7.80776005e-02]
 [  4.40526047e+01   1.59245935e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3627288  -0.86876488],0.33613,"[-1.36778431 -0.73009137 -1.00664273  0.27634536  0.33251599  0.63186486
  2.49028339  0.3551949  -0.540729   -0.42988794  0.        ]",[-0.00107925 -0.15048352],[ 1.02781849 -3.15228766]
