timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.218032209259,"[[  6.91001422e-02   2.96596239e-03   3.02097723e-03  -5.52785118e-02]
 [  4.34961970e+00   2.70255253e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12138606 -0.34489444],-0.212462,"[ 1.07524768  1.31212357  0.08205313  0.34010125  0.03316315 -0.52367562
  0.00229755  0.54974121  1.03150849  0.50994638  0.        ]",[-0.00726991 -0.05281391],[ 1.22156928 -1.77011396]
16,-0.224979119068,"[[  1.94935506e-01   1.67372067e-02   3.02097723e-03  -5.52785118e-02]
 [  8.22102085e+00  -1.31204431e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12103361 -0.34578475],-0.281491,"[ 1.05225685  1.31191078  0.27206603  0.36545466  0.03316272 -0.5236669
  0.34864159  0.00852066  1.00738366  0.69983157  0.        ]",[-0.00726991 -0.05281391],[ 0.9644469  -0.18467876]
17,-0.233999031672,"[[  3.96006566e-01  -1.65942270e-02   3.02097723e-03  -5.52785118e-02]
 [  1.18739223e+01  -2.01873659e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12065955 -0.34566242],-0.300152,"[ 0.97115199  1.31186706  0.56477752  0.3040714   0.03316229 -0.52365819
  0.67543388 -0.08675085  0.93671538  0.95273152  0.        ]",[-0.00726991 -0.05281391],[-0.80994612  0.08361364]
18,-0.242100119933,"[[  5.98980028e-01  -5.32326044e-02   3.02097723e-03  -5.52785118e-02]
 [  8.43487510e+00  -1.64634587e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12015148 -0.34580341],-0.193805,"[ 0.83700022  1.31025447  0.8361871   0.23664054  0.03316185 -0.52364947
  0.36775347 -0.0365459   0.82436627  1.18730802  0.        ]",[-0.00726991 -0.05281391],[-0.61121722 -3.32628049]
19,-0.245971329063,"[[  7.41759464e-01  -1.25550087e-01   3.02097723e-03  -5.52785118e-02]
 [  5.85166474e+00  -5.57232159e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12040615 -0.34621957],-0.353817,"[ 0.71404335  1.30230438  1.00656033  0.1040198   0.03316142 -0.52364075
  0.13664167 -0.56582996  0.74170347  1.30850925  0.        ]",[-0.00726991 -0.05281391],[-0.3202932   0.26615726]
20,-0.246976951669,"[[  8.44914496e-01  -2.25310225e-01   3.02097723e-03  -5.52785118e-02]
 [  4.46844457e+00  -4.40757660e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12017861 -0.34640488],-0.35096,"[ 0.61209623  1.28094739  1.11678033 -0.07680522  0.03316099 -0.52363203
  0.01288848 -0.40879326  0.69403706  1.36019518  0.        ]",[-0.00726991 -0.05281391],[ 0.53571166 -0.08402665]
21,-0.247923646281,"[[  9.54660795e-01  -3.15931924e-01   3.02097723e-03  -5.52785118e-02]
 [  6.49943149e+00  -4.65376215e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11976213 -0.34660929],-0.379039,"[ 0.49291738  1.25124915  1.22070552 -0.23756628  0.03316055 -0.52362331
  0.1945952  -0.44197736  0.63210518  1.41864004  0.        ]",[-0.00726991 -0.05281391],[ 0.46765361  0.77047097]
22,-0.250532934647,"[[  1.10191011e+00  -3.77479367e-01   3.02097723e-03  -5.52785118e-02]
 [  8.21977781e+00  -1.51144256e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1187508  -0.34671938],-0.356588,"[ 0.31813845  1.22560266  1.33643613 -0.34415001  0.03316012 -0.5236146
  0.34850883 -0.01832175  0.51530357  1.52097677  0.        ]",[-0.00726991 -0.05281391],[ 0.43847678  0.11893444]
23,-0.254510699798,"[[  1.28207678e+00  -4.02687604e-01   3.02097723e-03  -5.52785118e-02]
 [  9.79165639e+00  -1.01103713e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11793961 -0.34686407],-0.314777,"[ 0.08624264  1.21382535  1.43780168 -0.38708128  0.03315968 -0.52360588
  0.48913792  0.0491444   0.33284962  1.6478933   0.        ]",[-0.00726991 -0.05281391],[-0.91516664 -0.91854123]
24,-0.25593219729,"[[  1.43965587e+00  -4.59183713e-01   3.02097723e-03  -5.52785118e-02]
 [  5.97893965e+00  -4.62654791e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1180262  -0.34675834],-0.358042,"[-0.12733121  1.18489304  1.48774227 -0.48159793  0.03315925 -0.52359717
  0.1480063  -0.43831369  0.17966287  1.71597644  0.        ]",[-0.00726991 -0.05281391],[-0.10026911 -0.72093256]
25,-0.253591134201,"[[  1.55407886e+00  -5.79434182e-01   3.02097723e-03  -5.52785118e-02]
 [  5.46505865e+00  -7.38929280e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1179937  -0.34669447],-0.343031,"[-0.28553841  1.11182629  1.50055378 -0.67374055  0.03315882 -0.52358845
  0.10202664 -0.81078995  0.11116559  1.71921808  0.        ]",[-0.00726991 -0.05281391],[ 0.13254146 -1.13128217]
26,-0.2474280143,"[[  1.66757026e+00  -7.65480712e-01   3.02097723e-03  -5.52785118e-02]
 [  5.88266726e+00  -1.12026435e+01   0.00000000e+00   0.00000000e+00]]",[ 0.11808309 -0.34644309],-0.396094,"[-0.44276169  0.97009387  1.4935719  -0.94138405  0.03315838 -0.52357974
  0.13938983 -1.32488886  0.08030435  1.68363426  0.        ]",[-0.00726991 -0.05281391],[-0.58064873  0.08860877]
27,-0.237435701988,"[[  1.76100430e+00  -9.83779555e-01   3.02097723e-03  -5.52785118e-02]
 [  3.46872300e+00  -1.06291796e+01   0.00000000e+00   0.00000000e+00]]",[ 0.1182338  -0.34633678],-0.326264,"[-0.57099057  0.76537175  1.47315329 -1.19866218  0.03315795 -0.52357102
 -0.0765968  -1.24752896  0.08643719  1.61145852  0.        ]",[-0.00726991 -0.05281391],[ 0.8189219  -0.67657152]
28,-0.22406545622,"[[  1.86220674e+00  -1.22113854e+00   3.02097723e-03  -5.52785118e-02]
 [  6.64100878e+00  -1.30984397e+01   0.00000000e+00   0.00000000e+00]]",[ 0.11848285 -0.34565985],-0.332087,"[-0.70726305  0.50661227  1.43632419 -1.39547786  0.03315752 -0.52356231
  0.2072443  -1.58037655  0.08595977  1.51685041  0.        ]",[-0.00726991 -0.05281391],[-1.07321557  0.29929434]
29,-0.207303953205,"[[  1.95400094e+00  -1.46860458e+00   3.02097723e-03  -5.52785118e-02]
 [  2.55191547e+00  -1.16530460e+01   0.00000000e+00   0.00000000e+00]]",[ 0.11863127 -0.34534103],-0.278985,"[-0.82737128  0.21202629  1.38998432 -1.49724836  0.03315708 -0.52355359
 -0.15863448 -1.38545126  0.08892602  1.39664544  0.        ]",[-0.00726991 -0.05281391],[ 0.17814729  0.04621103]
30,-0.189119402462,"[[  2.01160263e+00  -1.69751572e+00   3.02097723e-03  -5.52785118e-02]
 [  3.20610517e+00  -1.12394372e+01   0.00000000e+00   0.00000000e+00]]",[ 0.1186365  -0.34476778],-0.175777,"[-0.90056316 -0.06765912  1.35478218 -1.49202668  0.03315665 -0.52354488
 -0.1000973  -1.32963985  0.101842    1.26173706  0.        ]",[-0.00726991 -0.05281391],[-0.31937886 -0.71509251]
31,-0.166751830807,"[[  2.06240512e+00  -1.94847892e+00   3.02097723e-03  -5.52785118e-02]
 [  1.87846366e+00  -1.38482061e+01   0.00000000e+00   0.00000000e+00]]",[ 0.11903391 -0.34316373],-0.163322,"[-0.96348861 -0.3644786   1.31993377 -1.37694454  0.03315622 -0.52353617
 -0.21889109 -1.68127036  0.10265715  1.09857832  0.        ]",[-0.00726991 -0.05281391],[ 1.46017158  0.26763217]
32,-0.141771182458,"[[  2.13931219e+00  -2.21206229e+00   3.02097723e-03  -5.52785118e-02]
 [  5.79934440e+00  -1.25145245e+01   0.00000000e+00   0.00000000e+00]]",[ 0.11883141 -0.34234244],-0.130665,"[-1.05548866 -0.64544378  1.260643   -1.14084472  0.03315578 -0.52352746
  0.13195022 -1.50140371  0.06352439  0.93110605  0.        ]",[-0.00726991 -0.05281391],[ 0.5174202   0.95445682]
33,-0.122461532367,"[[  2.27469818e+00  -2.42194761e+00   3.02097723e-03  -5.52785118e-02]
 [  7.73289153e+00  -8.48740838e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11853118 -0.34238335],-0.0183064,"[-1.20640833 -0.83380698  1.1381037  -0.87890575  0.03315535 -0.52351874
  0.30496319 -0.95846525 -0.01072272  0.8199933   0.        ]",[-0.00726991 -0.05281391],[-1.05958721 -0.70454546]
34,-0.103435779264,"[[  2.38809966e+00  -2.61799879e+00   3.02097723e-03  -5.52785118e-02]
 [  3.62086841e+00  -1.11090138e+01   0.00000000e+00   0.00000000e+00]]",[ 0.11912811 -0.34050149],-0.0421478,"[-1.32026588 -0.97337431  1.01899478 -0.58585116  0.03315492 -0.52351003
 -0.06299168 -1.31184995 -0.07320558  0.70507363  0.        ]",[-0.00726991 -0.05281391],[-0.49331108  0.17450055]
35,-0.0810263769394,"[[  2.44020117e+00  -2.83104016e+00   3.02097723e-03  -5.52785118e-02]
 [  1.59602003e+00  -1.01981688e+01   0.00000000e+00   0.00000000e+00]]",[ 0.11951829 -0.3396    ],0.0413717,"[-1.36827179 -1.07882897  0.95966931 -0.22781133  0.03315448 -0.52350132
 -0.24417993 -1.18901821 -0.12907079  0.56272914  0.        ]",[-0.00726991 -0.05281391],[-0.17073924 -0.96643522]
36,-0.0635183788783,"[[  2.46502131e+00  -3.03445965e+00   3.02097723e-03  -5.52785118e-02]
 [  8.88521143e-01  -6.45284297e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11951484 -0.34002474],0.0879822,"[-1.39010809 -1.13035404  0.93044781  0.1380469   0.03315405 -0.52349261
 -0.30748618 -0.68408707 -0.18284462  0.45363362  0.        ]",[-0.00726991 -0.05281391],[ 0.58360377 -1.47334149]
37,-0.0559432653574,"[[  2.50580286e+00  -3.07367695e+00   3.02097723e-03  -5.52785118e-02]
 [  3.18190495e+00   5.48287323e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11820354 -0.34173739],0.0310771,"[-1.42456468 -1.13451796  0.88118326  0.20998926  0.03315361 -0.5234839
 -0.10225861  0.25975815 -0.2123982   0.40689242  0.        ]",[-0.00726991 -0.05281391],[ 0.10867856  0.04506396]
38,-0.0594979616592,"[[  2.57312675e+00  -3.05000651e+00   3.02097723e-03  -5.52785118e-02]
 [  3.54924034e+00   1.40390074e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11800686 -0.34188452],0.0545415,"[-1.47739083 -1.13217499  0.79661874  0.16653233  0.03315318 -0.52347519
 -0.06938583  0.37510244 -0.20391134  0.43006428  0.        ]",[-0.00726991 -0.05281391],[-1.10895627 -0.56160113]
39,-0.0623652651585,"[[  2.60368142e+00  -3.02705190e+00   3.02097723e-03  -5.52785118e-02]
 [ -4.80344175e-01   8.77265333e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11823863 -0.3421734 ],0.0373709,"[-1.49959573 -1.12924948  0.75698139  0.12447948  0.03315275 -0.52346648
 -0.42998075  0.30409873 -0.19776527  0.44884931  0.        ]",[-0.00726991 -0.05281391],[-1.22255281 -0.49455204]
40,-0.063107251799,"[[  2.55444488e+00  -3.01397312e+00   3.02097723e-03  -5.52785118e-02]
 [ -4.43014504e+00   4.60772753e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11872727 -0.3425543 ],0.0108051,"[-1.46311329 -1.12728155  0.82043637  0.10056664  0.03315231 -0.52345777
 -0.78342986  0.24794438 -0.1919004   0.45280136  0.        ]",[-0.00726991 -0.05281391],[-0.33326738 -0.06234049]
41,-0.0624030334545,"[[  2.45348284e+00  -3.00695673e+00   3.02097723e-03  -5.52785118e-02]
 [ -5.66195357e+00   2.52166636e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11905043 -0.34263781],0.164135,"[-1.37972579 -1.12612475  0.94400433  0.08775375  0.03315188 -0.52344906
 -0.89364333  0.21981705 -0.18562579  0.44642967  0.        ]",[-0.00726991 -0.05281391],[-1.31146887 -3.83549497]
42,-0.0603449165005,"[[  2.30164343e+00  -3.00432432e+00   3.02097723e-03  -5.52785118e-02]
 [ -9.50916436e+00   5.45720032e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11956534 -0.34290218],0.0503812,"[-1.23410893 -1.12565451  1.11091202  0.08294899  0.03315145 -0.52344036
 -1.23788992  0.19317436 -0.1801794   0.4305602   0.        ]",[-0.00726991 -0.05281391],[-0.05912076 -0.73138815]
43,-0.057268008663,"[[  2.11100032e+00  -3.00355327e+00   3.02097723e-03  -5.52785118e-02]
 [ -9.55499372e+00   2.57234275e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1198362  -0.34287339],0.0613721,"[-1.02158788 -1.12549164  1.28308622  0.08154122  0.03315101 -0.52343165
 -1.24194994  0.18928233 -0.17772472  0.40809304  0.        ]",[-0.00726991 -0.05281391],[ 0.11703518 -0.79252152]
44,-0.0540991000153,"[[  1.92644750e+00  -3.00326296e+00   3.02097723e-03  -5.52785118e-02]
 [ -8.90246328e+00   7.07196967e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11999836 -0.34282866],0.0721935,"[-0.79115517 -1.12540936  1.40468098  0.08101053  0.03315058 -0.52342294
 -1.18351861  0.18676512 -0.17930359  0.38602091  0.        ]",[-0.00726991 -0.05281391],[-0.20241407 -0.77650249]
45,-0.0508629141689,"[[  1.74212561e+00  -3.00316936e+00   3.02097723e-03  -5.52785118e-02]
 [ -9.52764213e+00   2.89692447e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12035171 -0.34287941],0.0765424,"[-0.5446403  -1.12536025  1.47768342  0.08083871  0.03315015 -0.52341423
 -1.23942385  0.1861997  -0.18468281  0.36458285  0.        ]",[-0.00726991 -0.05281391],[ 0.63762349 -0.77405954]
46,-0.0480364515159,"[[  1.57879467e+00  -3.00312855e+00   3.02097723e-03  -5.52785118e-02]
 [ -6.81449281e+00   1.35684194e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12041368 -0.34267393],0.10088,"[-0.31923252 -1.12532006  1.49988501  0.08076321  0.03314971 -0.52340553
 -0.99660411  0.18598954 -0.19241995  0.34674873  0.        ]",[-0.00726991 -0.05281391],[-0.66807226 -1.11799614]
47,-0.0453697549659,"[[  1.41731927e+00  -3.00334953e+00   3.02097723e-03  -5.52785118e-02]
 [ -9.32468232e+00  -1.59541900e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12076633 -0.34274846],0.0414804,"[-0.09607341 -1.12532408  1.48195746  0.08116528  0.03314928 -0.52339682
 -1.22119578  0.18365301 -0.20275465  0.33069808  0.        ]",[-0.00726991 -0.05281391],[ 1.03863128  0.05175886]
48,-0.0431900561653,"[[  1.27240266e+00  -3.00160334e+00   3.02097723e-03  -5.52785118e-02]
 [ -5.18078786e+00   1.89697703e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12076172 -0.34233987],0.0875492,"[ 0.09967045 -1.12499429  1.43246776  0.07797893  0.03314885 -0.52338812
 -0.85035094  0.21137859 -0.21262743  0.31778846  0.        ]",[-0.00726991 -0.05281391],[ 0.39196991 -0.55481582]
49,-0.0419722920081,"[[  1.18538676e+00  -3.00053738e+00   3.02097723e-03  -5.52785118e-02]
 [ -3.52631389e+00  -3.24576281e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12075285 -0.34198746],0.0957291,"[ 0.21335333 -1.1247782   1.38796645  0.07603379  0.03314841 -0.52337941
 -0.70228239  0.18142211 -0.21932618  0.31073665  0.        ]",[-0.00726991 -0.05281391],[-1.88492478 -0.52375374]
