timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.196837165402,[-0.36924672 -0.1616153 ],[ 0.41907382 -2.96115589],-1.9171,"[ 0.55830094 -0.46109097 -1.45352718  1.14099283 -0.87378055 -1.32325641
 -0.46613321  0.23185191  0.57904032  1.56642508  0.        ]","[[-1.02458937 -3.21039114 -0.10034746 -0.15472526]
 [ 4.36821595 -1.14960434  0.          0.        ]]",[-0.57739528 -3.22132028]
11,-0.190964608087,[-0.36924672 -0.1616153 ],[ 0.40603325 -3.12824583],-1.84377,"[ 0.62778769 -0.46437555 -1.39866173  0.94401733 -0.87378016 -1.3232555
 -0.56314205  0.87600096  0.53162576  1.53741902  0.        ]","[[-0.96102653 -3.16408625 -0.10034746 -0.15472526]
 [ 1.99588286  3.7800082   0.          0.        ]]",[ 0.64954422 -2.71251685]
12,-0.18294051807,[-0.36924672 -0.1616153 ],[ 0.49645156 -2.96876764],-1.73462,"[ 0.69605114 -0.46300306 -1.33682711  0.64532762 -0.87377978 -1.32325459
 -0.45959596  0.76611701  0.47891     1.4884978   0.        ]","[[-0.89570242 -3.0939298  -0.10034746 -0.15472526]
 [ 4.52807462  2.93907942  0.          0.        ]]",[ 0.85612985 -3.40429179]
13,-0.176613299328,[-0.36924672 -0.1616153 ],[ 0.4644357  -2.87446523],-1.76723,"[ 0.81553022 -0.45804243 -1.20558546  0.45252441 -0.87377939 -1.32325368
 -0.32465411  0.59797471  0.45007585  1.44106559  0.        ]","[[-0.77203129 -3.04854075 -0.10034746 -0.15472526]
 [ 7.82804259  1.65230465  0.          0.        ]]",[ 0.31209876 -2.96770065]
14,-0.172112415607,[-0.36924672 -0.1616153 ],[ 0.23328239 -2.88782597],-1.77398,"[ 0.95419147 -0.45414392 -1.00153077  0.35121293 -0.87377901 -1.32325277
 -0.28046315  0.48904343  0.44271282  1.39845446  0.        ]","[[-0.60462769 -3.02461907 -0.10034746 -0.15472526]
 [ 8.90871975  0.81866569  0.          0.        ]]",[ 0.8023372  -2.22178972]
15,-0.16904797008,[-0.36924672 -0.1616153 ],[-0.06172715 -2.97440958],-1.8024,"[ 1.08442423 -0.45196139 -0.71330927  0.3027408  -0.87377862 -1.32325186
 -0.15777524  0.43160202  0.45105274  1.36000547  0.        ]","[[ -0.39635032  -3.01315086  -0.10034746  -0.15472526]
 [ 11.90902079   0.37907339   0.           0.        ]]",[ 0.02738149 -2.21061734]
16,-0.167377424063,[-0.36924672 -0.1616153 ],[-0.55045182 -3.11328936],-1.67956,"[ 1.16906674 -0.45090379 -0.35417162  0.28076367 -0.87377824 -1.32325095
 -0.16298309  0.40405578  0.47109348  1.3273507   0.        ]","[[ -0.15944775  -3.00794571  -0.10034746  -0.15472526]
 [ 11.78166296   0.16826575   0.           0.        ]]",[ 0.16283273 -3.72394062]
17,-0.167133480895,[-0.36924672 -0.1616153 ],[-0.94969177 -3.2568202 ],-1.72889,"[ 1.18141737 -0.45042734  0.02348422  0.27114271 -0.87377785 -1.32325004
 -0.14615764  0.39155107  0.49786919  1.30401108  0.        ]","[[  0.08031383  -3.00566591  -0.10034746  -0.15472526]
 [ 12.19312414   0.07256938   0.           0.        ]]",[-0.30347834 -3.4557002 ]
18,-0.168071897099,[-0.36924672 -0.1616153 ],[-1.33876324 -3.37787294],-1.71681,"[ 1.12351912 -0.45022131  0.37829708  0.2670339  -0.87377747 -1.32324913
 -0.20516219  0.38607317  0.52711297  1.29065238  0.        ]","[[  0.3096988   -3.00469208  -0.10034746  -0.15472526]
 [ 10.75018237   0.03064844   0.           0.        ]]",[-0.06043637 -3.52246724]
19,-0.169809979653,[-0.36924672 -0.1616153 ],[-1.5956918  -3.45800638],-1.77155,"[ 1.01296265 -0.4501344   0.68208448  0.26531111 -0.87377708 -1.32324823
 -0.22364942  0.38373314  0.55544044  1.28615924  0.        ]","[[  0.52016637  -3.00428373  -0.10034746  -0.15472526]
 [ 10.2980808    0.01274133   0.           0.        ]]",[-2.12784662 -4.48038556]
20,-0.17166358545,[-0.36924672 -0.1616153 ],[-1.57052565 -3.47508097],-1.85034,"[ 0.89167257 -0.45009833  0.89564254  0.26459908 -0.8737767  -1.32324732
 -0.39388867  0.38275128  0.57766372  1.28776785  0.        ]","[[  6.84357693e-01  -3.00411496e+00  -1.00347457e-01  -1.54725263e-01]
 [  6.13492535e+00   5.22812900e-03   0.00000000e+00   0.00000000e+00]]",[-2.3107198  -3.37972098]
21,-0.172725760909,[-0.36924672 -0.1616153 ],[-1.37366319 -3.44651175],-1.75049,"[ 0.82089929 -0.4500835   0.99229     0.26430818 -0.87377631 -1.32324641
 -0.56075773  0.38234554  0.58856708  1.29020045  0.        ]","[[  7.66112815e-01  -3.00404601e+00  -1.00347457e-01  -1.54725263e-01]
 [  2.05418587e+00   2.12385452e-03   0.00000000e+00   0.00000000e+00]]",[-0.65712311 -3.94798062]
22,-0.172923746986,[-0.36924672 -0.1616153 ],[-1.22896028 -3.4212656 ],-1.88646,"[ 0.80761066 -0.45007741  1.00876486  0.26419032 -0.87377593 -1.3232455
 -0.66881056  0.38217988  0.59050093  1.29073533  0.        ]","[[  7.80684411e-01  -3.00401809e+00  -1.00347457e-01  -1.54725263e-01]
 [ -5.88220434e-01   8.56923193e-04   0.00000000e+00   0.00000000e+00]]",[-0.74951852 -2.14139546]
23,-0.172367176606,[-0.36924672 -0.1616153 ],[-1.04272115 -3.38416195],-1.83506,"[ 0.84485925 -0.45007488  0.9613239   0.26414289 -0.87377555 -1.32324459
 -0.78968335  0.38211265  0.58504328  1.28924229  0.        ]","[[  7.39262334e-01  -3.00400687e+00  -1.00347457e-01  -1.54725263e-01]
 [ -3.54413665e+00   3.43218528e-04   0.00000000e+00   0.00000000e+00]]",[-1.25589699 -3.10135828]
24,-0.17099608466,[-0.36924672 -0.1616153 ],[-0.75299662 -3.3169632 ],-1.83263,"[ 0.93550752 -0.45007379  0.82682687  0.26412392 -0.87377516 -1.32324368
 -0.94871686  0.3820855   0.57034398  1.28661688  0.        ]","[[  6.29358714e-01  -3.00400239e+00  -1.00347457e-01  -1.54725263e-01]
 [ -7.43326492e+00   1.36322914e-04   0.00000000e+00   0.00000000e+00]]",[ 0.81250253 -2.00083873]
25,-0.169743621592,[-0.36924672 -0.1616153 ],[-0.89768279 -3.32916069],-1.8779,"[ 1.01665309 -0.45007326  0.67422621  0.26411601 -0.87377478 -1.32324277
 -0.81115259  0.38207536  0.55480804  1.28594755  0.        ]","[[  5.14446374e-01  -3.00400053e+00  -1.00347457e-01  -1.54725263e-01]
 [ -4.06917990e+00   5.95778706e-05   0.00000000e+00   0.00000000e+00]]",[-0.65752606 -2.02751367]
26,-0.168765311345,[-0.36924672 -0.1616153 ],[-0.67478943 -3.26696205],-1.82344,"[ 1.07859514 -0.45007297  0.52331031  0.26411284 -0.87377439 -1.32324186
 -0.91431356  0.38207018  0.54041938  1.28723271  0.        ]","[[  4.07750896e-01  -3.00399979e+00  -1.00347457e-01  -1.54725263e-01]
 [ -6.59196068e+00   2.07666016e-05   0.00000000e+00   0.00000000e+00]]",[-1.79945167 -3.35219321]
27,-0.167606360808,[-0.36924672 -0.1616153 ],[-0.32002783 -3.16076565],-1.78745,"[ 1.14897718 -0.45007278  0.26847054  0.26411173 -0.87377401 -1.32324095
 -1.07087972  0.38206825  0.51792822  1.29304191  0.        ]","[[  2.37496167e-01  -3.00399955e+00  -1.00347457e-01  -1.54725263e-01]
 [ -1.04207529e+01   6.79653579e-06   0.00000000e+00   0.00000000e+00]]",[-0.83200644 -3.16439391]
28,-0.166882651715,[-0.36924672 -0.1616153 ],[ 0.12910002 -3.01938057],-1.74167,"[ 1.18561758 -0.45007263 -0.10629364  0.26411124 -0.87377362 -1.32324005
 -1.19714758  0.38206773  0.48839087  1.30869494  0.        ]","[[ -1.90039813e-03  -3.00399945e+00  -1.00347457e-01  -1.54725263e-01]
 [ -1.35086134e+01   3.65003791e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43322383 -2.87266699]
29,-0.167305626293,[-0.36924672 -0.1616153 ],[ 0.25995833 -2.91962099],-1.65885,"[ 1.14432942 -0.45007247 -0.4975621   0.2641107  -0.87377324 -1.32323914
 -1.1160713   0.38206789  0.46176167  1.33349675  0.        ]","[[ -2.52179782e-01  -3.00399934e+00  -1.00347457e-01  -1.54725263e-01]
 [ -1.15259322e+01   5.73580443e-06   0.00000000e+00   0.00000000e+00]]",[ 1.08946082 -3.47206711]
30,-0.168402320319,[-0.36924672 -0.1616153 ],[ 0.16394894 -2.87171555],-1.72258,"[ 1.06089735 -0.45007231 -0.77731628  0.26411015 -0.87377285 -1.32323823
 -0.94483745  0.38206764  0.44557687  1.35696146  0.        ]","[[ -4.40684259e-01  -3.00399922e+00  -1.00347457e-01  -1.54725263e-01]
 [ -7.33847014e+00   4.63792299e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39762044 -2.92561863]
31,-0.169516073019,[-0.36924672 -0.1616153 ],[ 0.18872681 -2.81476641],-1.79617,"[ 0.97908869 -0.45007216 -0.95625594  0.26410992 -0.87377247 -1.32323732
 -0.87452052  0.38206695  0.43673138  1.37499181  0.        ]","[[ -5.70200656e-01  -3.00399918e+00  -1.00347457e-01  -1.54725263e-01]
 [ -5.61890002e+00   1.91237148e-07   0.00000000e+00   0.00000000e+00]]",[ 0.1167057  -2.07269958]
32,-0.170634246175,[-0.36924672 -0.1616153 ],[ 0.30346233 -2.75238276],-1.77051,"[ 0.89785309 -0.45007203 -1.09297187  0.26410993 -0.87377208 -1.32323641
 -0.85107657  0.38206661  0.43096429  1.39075924  0.        ]","[[ -6.76826492e-01  -3.00399920e+00  -1.00347457e-01  -1.54725263e-01]
 [ -5.04559410e+00  -1.53948135e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53878082 -2.20491969]
33,-0.171563871232,[-0.36924672 -0.1616153 ],[ 0.3448967  -2.71961451],-1.72104,"[ 0.83059521 -0.4500719  -1.18653035  0.26410991 -0.8737717  -1.3232355
 -0.75976155  0.3820667   0.42763475  1.40279092  0.        ]","[[ -7.55333216e-01  -3.00399921e+00  -1.00347457e-01  -1.54725263e-01]
 [ -2.81251998e+00  -5.48139631e-09   0.00000000e+00   0.00000000e+00]]",[ 0.32063324 -3.16998559]
34,-0.172107674203,[-0.36924672 -0.1616153 ],[ 0.41671222 -2.69749403],-1.78063,"[ 0.79128916 -0.45007177 -1.23493095  0.26410987 -0.87377131 -1.32323459
 -0.70557302  0.38206651  0.4261513   1.40949329  0.        ]","[[ -7.98287877e-01  -3.00399922e+00  -1.00347457e-01  -1.54725263e-01]
 [ -1.48736223e+00  -6.34548924e-07   0.00000000e+00   0.00000000e+00]]",[ 0.18049413 -2.41339982]
35,-0.172399040382,[-0.36924672 -0.1616153 ],[ 0.4532783 -2.6863718],-1.68811,"[ 0.77023315 -0.45007164 -1.25922037  0.26410988 -0.87377093 -1.32323368
 -0.67514618  0.38206636  0.42547719  1.41299769  0.        ]","[[ -8.20569595e-01  -3.00399924e+00  -1.00347457e-01  -1.54725263e-01]
 [ -7.43289229e-01  -9.66900819e-07   0.00000000e+00   0.00000000e+00]]",[ 1.07275947 -3.10269213]
36,-0.172072608704,[-0.36924672 -0.1616153 ],[ 0.43351221 -2.70621109],-1.69431,"[ 0.79383273 -0.4500715  -1.23191997  0.26410972 -0.87377054 -1.32323277
 -0.51264124  0.38206664  0.42623762  1.40906542  0.        ]","[[ -7.95562906e-01  -3.00399922e+00  -1.00347457e-01  -1.54725263e-01]
 [  3.23071483e+00   2.00197748e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17737384 -3.72021693]
37,-0.171189040148,[-0.36924672 -0.1616153 ],[ 0.33006775 -2.75069523],-1.71558,"[ 0.85769277 -0.45007136 -1.1505993   0.26410965 -0.87377016 -1.32323186
 -0.48653903  0.38206614  0.42884566  1.39803025  0.        ]","[[ -7.24544160e-01  -3.00399922e+00  -1.00347457e-01  -1.54725263e-01]
 [  3.86903256e+00  -9.64935003e-07   0.00000000e+00   0.00000000e+00]]",[ 0.55187093 -3.10494103]
38,-0.170079806051,[-0.36924672 -0.1616153 ],[ 0.21471436 -2.81410718],-1.76387,"[ 0.93806899 -0.45007123 -1.02911863  0.26410959 -0.87376977 -1.32323096
 -0.40032133  0.38206621  0.43353593  1.38314716  0.        ]","[[ -6.26009009e-01  -3.00399922e+00  -1.00347457e-01  -1.54725263e-01]
 [  5.97745627e+00   3.69861421e-07   0.00000000e+00   0.00000000e+00]]",[-0.838605   -3.31949842]
39,-0.169240181097,[-0.36924672 -0.1616153 ],[-0.00563012 -2.87444234],-1.64124,"[ 0.99921785 -0.4500711  -0.91699786  0.26410976 -0.87376939 -1.32323005
 -0.5409328   0.3820655   0.43855658  1.37079245  0.        ]","[[ -5.40960599e-01  -3.00399928e+00  -1.00347457e-01  -1.54725263e-01]
 [  2.53884385e+00  -4.19794690e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11020136 -3.68111547]
40,-0.168480380623,[-0.36924672 -0.1616153 ],[-0.11172937 -2.93037796],-1.65099,"[ 1.05510739 -0.45007097 -0.79196502  0.26410964 -0.873769   -1.32322914
 -0.38108473  0.38206632  0.44480289  1.35833091  0.        ]","[[ -4.50963159e-01  -3.00399927e+00  -1.00347457e-01  -1.54725263e-01]
 [  6.44787333e+00   2.89671749e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0554567  -3.51683793]
41,-0.16744304609,[-0.36924672 -0.1616153 ],[-0.33495307 -3.02636099],-1.67752,"[ 1.1334817  -0.45007082 -0.54537336  0.2641093  -0.87376862 -1.32322823
 -0.22440111  0.38206626  0.45881224  1.33713287  0.        ]","[[ -2.83561558e-01  -3.00399920e+00  -1.00347457e-01  -1.54725263e-01]
 [  1.02795179e+01   3.28789542e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28465665 -3.70055756]
42,-0.166877262225,[-0.36924672 -0.1616153 ],[-0.71822178 -3.16202259],-1.70387,"[ 1.18253362 -0.45007068 -0.21176313  0.26410912 -0.87376823 -1.32322732
 -0.18663565  0.38206574  0.48078307  1.31451187  0.        ]","[[ -6.87050207e-02  -3.00399918e+00  -1.00347457e-01  -1.54725263e-01]
 [  1.12030581e+01   1.37103776e-07   0.00000000e+00   0.00000000e+00]]",[-1.75971773 -4.87446931]
43,-0.167094951939,[-0.36924672 -0.1616153 ],[-1.07467508 -3.27330256],-1.939,"[ 1.1772272  -0.45007056  0.07553039  0.26410934 -0.87376785 -1.32322641
 -0.35760792  0.38206496  0.50222227  1.30008668  0.        ]","[[  1.13406104e-01  -3.00399925e+00  -1.00347457e-01  -1.54725263e-01]
 [  7.02198775e+00  -4.98359822e-06   0.00000000e+00   0.00000000e+00]]",[-0.86599067 -0.88566038]
44,-0.167499884734,[-0.36924672 -0.1616153 ],[-1.10611653 -3.30671883],-1.79435,"[ 1.15470093 -0.45004457  0.23854305  0.26359811 -0.87376747 -1.3232255
 -0.50349895  0.38315987  0.5154523   1.29386834  0.        ]","[[ 0.21804979 -3.00387808 -0.10034746 -0.15472526]
 [ 3.45426984  0.00837505  0.          0.        ]]",[-0.93174234 -3.12399456]
45,-0.16766132653,[-0.36924672 -0.1616153 ],[-0.93452561 -3.28174782],-1.83165,"[ 1.14521062 -0.4500382   0.28678689  0.2634749  -0.87376708 -1.32322459
 -0.65714724  0.3817764   0.51952307  1.29232311  0.        ]","[[  2.49435763e-01  -3.00384888e+00  -1.00347457e-01  -1.54725263e-01]
 [ -3.03150588e-01  -2.21160731e-03   0.00000000e+00   0.00000000e+00]]",[-1.15447129 -2.72763373]
46,-0.167432354509,[-0.36924672 -0.1616153 ],[-0.66038537 -3.21773148],-1.79468,"[ 1.15861846 -0.45005005  0.21638313  0.26371167 -0.8737667  -1.32322368
 -0.81880489  0.38170428  0.51360599  1.29462406  0.        ]","[[  2.03708125e-01  -3.00390503e+00  -1.00347457e-01  -1.54725263e-01]
 [ -4.25643886e+00  -2.76269591e-03   0.00000000e+00   0.00000000e+00]]",[-0.57639734 -2.88825692]
47,-0.167044212927,[-0.36924672 -0.1616153 ],[-0.43793923 -3.14637136],-1.81261,"[ 1.17953304 -0.45005958  0.04900641  0.26390257 -0.87376631 -1.32322278
 -0.90867951  0.38183871  0.50015486  1.30117365  0.        ]","[[  9.65274887e-02  -3.00395030e+00  -1.00347457e-01  -1.54725263e-01]
 [ -6.45430042e+00  -1.73312483e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25241021 -2.05121669]
48,-0.166870208736,[-0.36924672 -0.1616153 ],[-0.40340048 -3.10514355],-1.80229,"[ 1.18531462 -0.45006492 -0.13685988  0.26401083 -0.87376593 -1.32322187
 -0.86258819  0.38194754  0.48615264  1.31027989  0.        ]","[[ -2.12495844e-02  -3.00397598e+00  -1.00347457e-01  -1.54725263e-01]
 [ -5.32716306e+00  -8.99408165e-04   0.00000000e+00   0.00000000e+00]]",[ 0.6979385  -1.85220363]
49,-0.166902426287,[-0.36924672 -0.1616153 ],[-0.50735819 -3.10041142],-1.84109,"[ 1.17921538 -0.4500675  -0.25947892  0.26406451 -0.87376554 -1.32322096
 -0.74527684  0.38200923  0.47744312  1.31733742  0.        ]","[[ -9.90092475e-02  -3.00398872e+00  -1.00347457e-01  -1.54725263e-01]
 [ -2.45836350e+00  -4.26433328e-04   0.00000000e+00   0.00000000e+00]]",[-1.16763746 -2.30790773]
