timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.126290308621,[-0.37143502 -0.18359095],[-0.24177518 -4.04027033],-1.27876,"[ 1.17251475 -0.46099784  0.10931769  1.20543289 -1.12393501 -0.28788096
 -0.08350293  0.45301031  0.69704926  0.43089859  0.        ]","[[  0.13188127  -3.22541044  -0.12924682  -0.03462216]
 [ 13.6625887    0.53783194   0.           0.        ]]",[ 0.38886949 -4.42550581]
11,-0.123551915516,[-0.37143502 -0.18359095],[-0.52485794 -4.0615592 ],-1.2107,"[ 1.07169406 -0.46609605  0.54362953  0.93962121 -1.1239344  -0.28788088
 -0.03213491  0.91372441  0.70182953  0.33099296  0.        ]","[[  0.4178697   -3.16275501  -0.12924682  -0.03462216]
 [ 14.93194935   4.05778742   0.           0.        ]]",[ 0.1502663  -4.66428251]
12,-0.127741405426,[-0.37143502 -0.18359095],[-0.64757895 -4.01316214],-1.27811,"[ 0.86079199 -0.46445183  0.94451549  0.63447625 -1.1239338  -0.28788081
 -0.02002336  0.76416304  0.75132633  0.24778466  0.        ]","[[  0.71951171  -3.09091568  -0.12924682  -0.03462216]
 [ 15.2312391    2.9151094    0.           0.        ]]",[-0.67762877 -4.17131317]
13,-0.134472392018,[-0.37143502 -0.18359095],[-0.57387686 -3.93822694],-1.24078,"[ 0.59108899 -0.45943525  1.22839489  0.44627842 -1.12393319 -0.28788074
 -0.14080067  0.59164478  0.8081784   0.22001865  0.        ]","[[  0.99419157  -3.04650165  -0.12924682  -0.03462216]
 [ 12.24669781   1.59703529   0.           0.        ]]",[-0.54460327 -5.1422582 ]
14,-0.139843581158,[-0.37143502 -0.18359095],[-0.17900971 -3.8156023 ],-1.26808,"[ 0.33448164 -0.45564393  1.38524932  0.34921058 -1.12393259 -0.28788066
 -0.23787179  0.48486492  0.8495991   0.22456789  0.        ]","[[ 1.21505818 -3.02352582 -0.12924682 -0.03462216]
 [ 9.84796246  0.78121606  0.          0.        ]]",[ 0.00449279 -4.456421  ]
15,-0.143684234595,[-0.37143502 -0.18359095],[ -2.83573568e-03  -3.74161363e+00],-1.38999,"[ 0.08893081 -0.45355994  1.46401344  0.30323376 -1.12393198 -0.28788059
 -0.24504222  0.42959999  0.87725877  0.24247534  0.        ]","[[ 1.41023959 -3.01262203 -0.12924682 -0.03462216]
 [ 9.6707716   0.3589815   0.          0.        ]]",[ 0.28326293 -2.66383511]
16,-0.146667176177,[-0.37143502 -0.18359095],[ 0.05931208 -3.67918849],-1.29471,"[-0.1743846  -0.45256013  1.4829666   0.28251885 -1.12393138 -0.28788051
 -0.20740474  0.40336554  0.89684454  0.26872647  0.        ]","[[  1.61298661  -3.00770436  -0.12924682  -0.03462216]
 [ 10.60083338   0.15854578   0.           0.        ]]",[ 0.08066713 -4.300798  ]
17,-0.148942123972,[-0.37143502 -0.18359095],[ 0.20455499 -3.59775019],-1.36406,"[-0.44854033 -0.4521124   1.43305491  0.2734895  -1.12393077 -0.28788044
 -0.20297266  0.39153146  0.90959338  0.30069078  0.        ]","[[  1.82610213  -3.00555982  -0.12924682  -0.03462216]
 [ 10.71035381   0.06813183   0.           0.        ]]",[ 0.6169168  -3.37123647]
18,-0.150565494521,[-0.37143502 -0.18359095],[ 0.23551257 -3.52647138],-1.47763,"[-0.73493342 -0.45191952  1.29666356  0.26964527 -1.12393017 -0.28788037
 -0.11270852  0.38637038  0.91553866  0.33863451  0.        ]","[[  2.06268877  -3.0046466   -0.12924682  -0.03462216]
 [ 12.9408769    0.02870094   0.           0.        ]]",[ 0.11977447 -2.43306898]
19,-0.151312723908,[-0.37143502 -0.18359095],[ 0.4349497  -3.43437648],-1.4643,"[-1.01051945 -0.45183838  1.05643533  0.26803718 -1.12392957 -0.28788029
 -0.10388503  0.38417207  0.91278907  0.38080928  0.        ]","[[  2.32369394e+00  -3.00426456e+00  -1.29246822e-01  -3.46221645e-02]
 [  1.31589143e+01   1.19062714e-02   0.00000000e+00   0.00000000e+00]]",[-0.73391255 -2.84047875]
20,-0.151073895551,[-0.37143502 -0.18359095],[ 0.78457093 -3.33722854],-1.42123,"[-1.20487619 -0.45180476  0.77735291  0.26737383 -1.12392896 -0.28788022
 -0.23201675  0.38325197  0.90266212  0.4162685   0.        ]","[[  2.55510399e+00  -3.00410697e+00  -1.29246822e-01  -3.46221645e-02]
 [  9.99264180e+00   4.87725897e-03   0.00000000e+00   0.00000000e+00]]",[-0.11004433 -3.24146613]
21,-0.150237312526,[-0.37143502 -0.18359095],[ 0.94844639 -3.28147078],-1.52475,"[-1.32331223 -0.45179096  0.5074298   0.26710311 -1.12392836 -0.28788014
 -0.25765364  0.38287274  0.88910606  0.44307846  0.        ]","[[  2.74860055e+00  -3.00404267e+00  -1.29246822e-01  -3.46221645e-02]
 [  9.35912546e+00   1.98069554e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71500353 -2.02694455]
22,-0.1486708729,[-0.37143502 -0.18359095],[ 1.09346068 -3.23334908],-1.33856,"[-1.40177671 -0.45178529  0.18341974  0.26699334 -1.12392775 -0.28788007
 -0.15059104  0.38271823  0.86942193  0.46841219  0.        ]","[[  2.96232751e+00  -3.00401661e+00  -1.29246822e-01  -3.46221645e-02]
 [  1.20047540e+01   8.01027255e-04   0.00000000e+00   0.00000000e+00]]",[ 0.88738689 -3.74443285]
23,-0.145776310254,[-0.37143502 -0.18359095],[ 1.64926636 -3.11695313],-1.42689,"[-1.41694378 -0.45178292 -0.24701491  0.26694898 -1.12392715 -0.28787999
 -0.01802805  0.38265557  0.83852875  0.49252928  0.        ]","[[  3.23528945e+00  -3.00400608e+00  -1.29246822e-01  -3.46221645e-02]
 [  1.52805241e+01   3.23046776e-04   0.00000000e+00   0.00000000e+00]]",[ 1.72585805 -2.52270876]
24,-0.140971413444,[-0.37143502 -0.18359095],[ 2.11634183 -3.00514388],-1.39132,"[-1.30073989 -0.45178189 -0.76751836  0.26693102 -1.12392654 -0.28787992
  0.12995393  0.38263033  0.7940191   0.50730752  0.        ]","[[  3.57758969e+00  -3.00400183e+00  -1.29246822e-01  -3.46221645e-02]
 [  1.89373136e+01   1.31053513e-04   0.00000000e+00   0.00000000e+00]]",[ 0.95021578 -2.70890188]
25,-0.134058456224,[-0.37143502 -0.18359095],[ 2.40800858 -2.98306298],-1.32368,"[-0.98077662 -0.45178139 -1.28702708  0.26692366 -1.12392594 -0.28787985
  0.26702978  0.38262016  0.73875433  0.50025767  0.        ]","[[  3.99032172e+00  -3.00400010e+00  -1.29246822e-01  -3.46221645e-02]
 [  2.23246015e+01   5.41536652e-05   0.00000000e+00   0.00000000e+00]]",[ 1.24053179 -2.87891245]
26,-0.125800992747,[-0.37143502 -0.18359095],[ 2.53956985 -3.0474658 ],-1.35004,"[-0.42955717 -0.4517811  -1.6366556   0.26692049 -1.12392534 -0.28787977
  0.4093686   0.38261613  0.68371259  0.45962039  0.        ]","[[  4.47210439e+00  -3.00399936e+00  -1.29246822e-01  -3.46221645e-02]
 [  2.58419432e+01   2.41380136e-05   0.00000000e+00   0.00000000e+00]]",[ 2.76328044 -1.62832913]
27,-0.118576246618,[-0.37143502 -0.18359095],[ 2.42010546 -3.19373751],-1.215,"[ 0.27957765 -0.4517809  -1.60611789  0.26691896 -1.12392473 -0.2878797
  0.5488896   0.38261451  0.64827835  0.38224792  0.        ]","[[  5.02353525e+00  -3.00399901e+00  -1.29246822e-01  -3.46221645e-02]
 [  2.92896541e+01   1.25756262e-05   0.00000000e+00   0.00000000e+00]]",[ 2.17861264 -3.53356907]
28,-0.11643467181,[-0.37143502 -0.18359095],[ 1.99295199 -3.37741995],-1.23664,"[ 0.92595643 -0.45178073 -1.04433299  0.26691804 -1.12392413 -0.28787962
  0.68564852  0.38261386  0.65530505  0.28382869  0.        ]","[[  5.64323554e+00  -3.00399881e+00  -1.29246822e-01  -3.46221645e-02]
 [  3.26691126e+01   8.36415152e-06   0.00000000e+00   0.00000000e+00]]",[ 1.76075471 -3.93561073]
29,-0.122503213638,[-0.37143502 -0.18359095],[ 1.27163434 -3.56535864],-1.18731,"[ 1.18241599 -0.45178056 -0.02502109  0.26691733 -1.12392352 -0.28787955
  0.81970003  0.38261358  0.71674834  0.20317432  0.        ]","[[  6.32985376e+00  -3.00399866e+00  -1.29246822e-01  -3.46221645e-02]
 [  3.59816698e+01   7.05092270e-06   0.00000000e+00   0.00000000e+00]]",[ 2.13656038 -3.93413945]
30,-0.134970723402,[-0.37143502 -0.18359095],[ 0.26798555 -3.83440876],-1.24071,"[ 0.789615   -0.45178041  1.03564058  0.26691668 -1.12392292 -0.28787948
  0.95109769  0.38261345  0.81573814  0.18973924  0.        ]","[[  7.08206516e+00  -3.00399852e+00  -1.29246822e-01  -3.46221645e-02]
 [  3.92286501e+01   6.86142340e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87277455 -3.4846117 ]
31,-0.147041532648,[-0.37143502 -0.18359095],[ 0.31388167 -3.69437671],-1.28691,"[-0.17092433 -0.45178025  1.48313681  0.26691607 -1.12392231 -0.2878794
  1.05950951  0.38261328  0.89973785  0.26900452  0.        ]","[[  7.89351723e+00  -3.00399839e+00  -1.29246822e-01  -3.46221645e-02]
 [  4.19076293e+01   6.35608471e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10224395 -3.12886915]
32,-0.151255294847,[-0.37143502 -0.18359095],[ 1.38504291 -3.31788659],-1.41732,"[-1.14760268 -0.45178009  0.87397179  0.26691543 -1.12392171 -0.28787933
  1.18615952  0.38261328  0.90677224  0.40519426  0.        ]","[[  8.76307079e+00  -3.00399825e+00  -1.29246822e-01  -3.46221645e-02]
 [  4.50372967e+01   7.14395135e-06   0.00000000e+00   0.00000000e+00]]",[ -1.97122801e-04  -2.69891181e+00]
33,-0.143999163843,[-0.37143502 -0.18359095],[ 2.34461784 -3.07490349],-1.32263,"[-1.38831491 -0.45177994 -0.45996282  0.26691502 -1.1239211  -0.28787925
  1.1500471   0.38261246  0.82131721  0.50060243  0.        ]","[[  9.65486340e+00  -3.00399817e+00  -1.29246822e-01  -3.46221645e-02]
 [  4.41449378e+01   1.64900724e-06   0.00000000e+00   0.00000000e+00]]",[ 2.2191078  -3.24121687]
34,-0.128909028846,[-0.37143502 -0.18359095],[ 2.72887993 -3.06575799],-1.3617,"[-0.65896989 -0.4517798  -1.54007823  0.26691464 -1.1239205  -0.28787918
  1.27490464  0.38261284  0.70301242  0.47908957  0.        ]","[[  1.05687187e+01  -3.00399810e+00  -1.29246822e-01  -3.46221645e-02]
 [  4.72303144e+01   5.34447295e-06   0.00000000e+00   0.00000000e+00]]",[ 2.55787615 -1.75391804]
35,-0.116879868223,[-0.37143502 -0.18359095],[ 2.53220892 -3.28698659],-1.24268,"[ 0.55966097 -0.45177964 -1.45022235  0.26691404 -1.1239199  -0.28787911
  1.39729021  0.38261297  0.64487338  0.34417301  0.        ]","[[  1.15436688e+01  -3.00399797e+00  -1.29246822e-01  -3.46221645e-02]
 [  5.02546115e+01   7.13984710e-06   0.00000000e+00   0.00000000e+00]]",[ 1.88394706 -2.94829717]
36,-0.122026329954,[-0.37143502 -0.18359095],[ 1.61176169 -3.55639768],-1.25534,"[ 1.18373966 -0.45177948 -0.07967246  0.26691333 -1.12391929 -0.28787903
  1.51725273  0.38261299  0.7126511   0.20588615  0.        ]","[[  1.25785041e+01  -3.00399782e+00  -1.29246822e-01  -3.46221645e-02]
 [  5.32190383e+01   8.10910461e-06   0.00000000e+00   0.00000000e+00]]",[ 1.73178119 -2.35869315]
37,-0.140125015931,[-0.37143502 -0.18359095],[ 0.65199232 -3.75369191],-1.32299,"[ 0.46514254 -0.45177932  1.31617568  0.26691255 -1.12391869 -0.28787896
  1.63484013  0.38261297  0.8536403   0.20975588  0.        ]","[[  1.36720391e+01  -3.00399765e+00  -1.29246822e-01  -3.46221645e-02]
 [  5.61247799e+01   8.71598683e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46944184 -1.96282741]
38,-0.151214999182,[-0.37143502 -0.18359095],[ 1.37218273 -3.38997793],-1.33389,"[-0.92345853 -0.45177916  1.14713652  0.26691189 -1.12391808 -0.28787888
  1.6650917   0.38261245  0.91497853  0.36697381  0.        ]","[[  1.48020354e+01  -3.00399751e+00  -1.29246822e-01  -3.46221645e-02]
 [  5.68723648e+01   5.54903401e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34186871 -2.9941962 ]
39,-0.14394803282,[-0.37143502 -0.18359095],[ 2.5501256  -3.11597109],-1.20644,"[-1.38720085 -0.45177901 -0.46569178  0.26691148 -1.12391748 -0.28787881
  1.67430414  0.38261201  0.82083464  0.5007828   0.        ]","[[  1.59417672e+01  -3.00399743e+00  -1.29246822e-01  -3.46221645e-02]
 [  5.71000512e+01   3.03483614e-06   0.00000000e+00   0.00000000e+00]]",[ 1.81322334 -4.58675838]
40,-0.124637698717,[-0.37143502 -0.18359095],[ 2.87048769 -3.13419318],-1.15144,"[-0.33553978 -0.45177886 -1.6602158   0.266911   -1.12391687 -0.28787874
  1.78878188  0.38261234  0.676975    0.45080354  0.        ]","[[  1.71121516e+01  -3.00399733e+00  -1.29246822e-01  -3.46221645e-02]
 [  5.99289626e+01   6.29412964e-06   0.00000000e+00   0.00000000e+00]]",[ 2.31762649 -3.89588363]
41,-0.116943743401,[-0.37143502 -0.18359095],[ 2.20258403 -3.45276499],-1.1369,"[ 1.01735183 -0.4517787  -0.87317835  0.26691032 -1.12391627 -0.28787866
  1.90099298  0.38261248  0.66304941  0.26511799  0.        ]","[[  1.83385524e+01  -3.00399719e+00  -1.29246822e-01  -3.46221645e-02]
 [  6.27018716e+01   8.21302699e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67400612 -4.52515315]
42,-0.134472921991,[-0.37143502 -0.18359095],[ 1.05981255 -3.68076515],-1.19983,"[ 0.81592726 -0.45177853  1.00362447  0.26690951 -1.12391567 -0.28787859
  2.01098226  0.38261252  0.81197976  0.18859779  0.        ]","[[  1.96198605e+01  -3.00399701e+00  -1.29246822e-01  -3.46221645e-02]
 [  6.54198869e+01   9.28685811e-06   0.00000000e+00   0.00000000e+00]]",[-0.22265553 -4.05447754]
43,-0.150602924208,[-0.37143502 -0.18359095],[ 1.26321518 -3.45449471],-1.3308,"[-0.72822717 -0.45177838  1.30099582  0.26690903 -1.12391506 -0.28787851
  1.9228967   0.38261133  0.91593526  0.33807562  0.        ]","[[  2.09064193e+01  -3.00399691e+00  -1.29246822e-01  -3.46221645e-02]
 [  6.32432477e+01   9.72876022e-07   0.00000000e+00   0.00000000e+00]]",[ 1.13531568 -2.45342578]
44,-0.144310024805,[-0.37143502 -0.18359095],[ 2.6317997  -3.16135859],-1.27934,"[-1.39475738 -0.45177824 -0.42474476  0.26690871 -1.12391446 -0.28787844
  2.03245206  0.38261175  0.82425162  0.49945098  0.        ]","[[  2.21984475e+01  -3.00399685e+00  -1.29246822e-01  -3.46221645e-02]
 [  6.59505457e+01   5.03261775e-06   0.00000000e+00   0.00000000e+00]]",[ 2.11750707 -3.45889725]
45,-0.122443034372,[-0.37143502 -0.18359095],[ 2.89433813 -3.19515896],-1.16357,"[-0.14268731 -0.45177808 -1.68188577  0.26690809 -1.12391385 -0.28787837
  2.13983813  0.38261201  0.66512893  0.43132683  0.        ]","[[  2.35440839e+01  -3.00399672e+00  -1.29246822e-01  -3.46221645e-02]
 [  6.86042487e+01   7.77598492e-06   0.00000000e+00   0.00000000e+00]]",[ 2.57672619 -3.35890258]
46,-0.119541883282,[-0.37143502 -0.18359095],[ 1.94895244 -3.57186556],-1.0962,"[ 1.1602669  -0.45177792 -0.39863099  0.2669073  -1.12391325 -0.28787829
  2.2450978   0.38261211  0.69040416  0.22505438  0.        ]","[[  2.49422672e+01  -3.00399655e+00  -1.29246822e-01  -3.46221645e-02]
 [  7.12054178e+01   9.32907390e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37699558 -5.07655174]
47,-0.142487663543,[-0.37143502 -0.18359095],[ 0.96024489 -3.66297936],-1.03058,"[ 0.28011621 -0.45177775  1.40814022  0.2669064  -1.12391264 -0.28787822
  2.34827313  0.38261211  0.87024391  0.22472234  0.        ]","[[  2.63919573e+01  -3.00399635e+00  -1.29246822e-01  -3.46221645e-02]
 [  7.37550931e+01   1.01758170e-05   0.00000000e+00   0.00000000e+00]]",[ 1.31741837 -5.07435018]
48,-0.150176626539,[-0.37143502 -0.18359095],[ 2.21743345 -3.30032825],-1.31657,"[-1.32862579 -0.45177757  0.4916118   0.26690546 -1.12391204 -0.28787814
  2.44940533  0.38261207  0.88822651  0.44451412  0.        ]","[[  2.78921344e+01  -3.00399614e+00  -1.29246822e-01  -3.46221645e-02]
 [  7.62542938e+01   1.06558987e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04813055 -2.71708924]
49,-0.128506870393,[-0.37143502 -0.18359095],[ 3.04220009 -3.18641734],-1.13185,"[-0.63091546 -0.4517774  -1.5550955   0.26690448 -1.12391143 -0.28787807
  2.54853481  0.38261201  0.70040881  0.4768757   0.        ]","[[  2.94417992e+01  -3.00399593e+00  -1.29246822e-01  -3.46221645e-02]
 [  7.87040192e+01   1.09543115e-05   0.00000000e+00   0.00000000e+00]]",[ 2.94732568 -3.71158481]
