timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.119995801156,[-0.37132698 -0.18425857],[-0.27542824 -1.87881565],-1.49346,"[ 0.79653808 -0.44993261  1.02020426  0.26431263  0.00207884 -1.16874984
 -0.85958275  0.38324711 -0.18744234  1.12591571  0.        ]","[[  7.92484909e-01  -3.00421702e+00   7.38705283e-04  -1.36898012e-01]
 [ -5.18552905e+00   9.74861577e-03   0.00000000e+00   0.00000000e+00]]",[-0.54559296 -0.76219791]
21,-0.119502399126,[-0.37132698 -0.18425857],[-0.0296734  -1.82034397],-1.47573,"[ 0.9048076  -0.44985115  0.87396946  0.26270311  0.00207884 -1.16874914
 -0.94395507  0.38477295 -0.20370516  1.12180543  0.        ]","[[  6.68130716e-01  -3.00383566e+00   7.38705283e-04  -1.36898012e-01]
 [ -7.24303389e+00   2.14291382e-02   0.00000000e+00   0.00000000e+00]]",[-1.4136216  -1.10045869]
22,-0.119358134911,[-0.37132698 -0.18425857],[ 0.41610539 -1.70426345],-1.49794,"[ 1.03501524 -0.44982674  0.63178512  0.2622235   0.00207884 -1.16874844
 -1.10043448  0.38158561 -0.22838423  1.12047512  0.        ]","[[  4.84983829e-01  -3.00372203e+00   7.38705283e-04  -1.36898012e-01]
 [ -1.10589381e+01  -2.96779990e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51252145  0.48418716]
23,-0.118026527711,[-0.37132698 -0.18425857],[ 0.40005147 -1.73182678],-1.37765,"[ 1.13243458 -0.4454452   0.34157687  0.18140072  0.00207884 -1.16874774
 -1.00823961  0.63207512 -0.24813058  1.10765396  0.        ]","[[  2.86362378e-01  -2.98454346e+00   7.38705283e-04  -1.36898012e-01]
 [ -8.81069676e+00   1.91443078e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27613554 -1.74628561]
24,-0.119175824876,[-0.37132698 -0.18425857],[ 0.48163348 -1.4694308 ],-1.34577,"[ 1.17577119 -0.44588477  0.08899671  0.18905402  0.00207884 -1.16874704
 -0.95626042  0.1098546  -0.27197725  1.11685984  0.        ]","[[  1.22866229e-01  -2.98636192e+00   7.38705283e-04  -1.36898012e-01]
 [ -7.54314937e+00  -2.08295735e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12315391 -3.64585957]
25,-0.124545734351,[-0.37132698 -0.18425857],[ 0.55157804 -1.51742053],-1.40925,"[ 1.18531087 -0.45336306 -0.13871286  0.33690965  0.00207884 -1.16874634
 -0.93013923  0.3051886  -0.29498111  1.16438219  0.        ]","[[ -2.16061778e-02  -3.02139904e+00   7.38705283e-04  -1.36898012e-01]
 [ -6.90617174e+00  -5.87753790e-01   0.00000000e+00   0.00000000e+00]]",[-0.14234981 -1.69468235]
26,-0.12597873922,[-0.37132698 -0.18425857],[ 0.74997622 -1.47048771],-1.34621,"[ 1.16808889 -0.45330576 -0.36249177  0.33561432  0.00207884 -1.16874564
 -0.94764264  0.42350648 -0.30828764  1.17619547  0.        ]","[[ -1.64012187e-01  -3.02109282e+00   7.38705283e-04  -1.36898012e-01]
 [ -7.33301890e+00   3.17922608e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7746302  -2.98273805]
27,-0.126682080569,[-0.37132698 -0.18425857],[ 0.67908788 -1.42822051],-1.3666,"[ 1.13531357 -0.45198648 -0.53874005  0.30659846  0.00207884 -1.16874494
 -0.81592031  0.42295423 -0.31878844  1.18143334  0.        ]","[[ -2.78443919e-01  -3.01422980e+00   7.38705283e-04  -1.36898012e-01]
 [ -4.12086160e+00   3.13696300e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72870398 -2.03124394]
28,-0.126881626927,[-0.37132698 -0.18425857],[ 0.54939359 -1.41694999],-1.42807,"[ 1.11468188 -0.45097707 -0.6180628   0.28542398  0.00207884 -1.16874424
 -0.69426258  0.4065248  -0.32395098  1.18261041  0.        ]","[[ -3.31095031e-01  -3.00921768e+00   7.38705283e-04  -1.36898012e-01]
 [ -1.15413655e+00   1.87936669e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02306585 -0.55317011]
29,-0.126863807586,[-0.37132698 -0.18425857],[ 0.57320046 -1.396842  ],-1.41105,"[ 1.10507146 -0.45030492 -0.65070519  0.27176412  0.00207884 -1.16874354
 -0.68958052  0.3987792  -0.32634535  1.18212425  0.        ]","[[ -3.53032256e-01  -3.00598256e+00   7.38705283e-04  -1.36898012e-01]
 [ -1.03996671e+00   1.28648140e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76775978 -0.55988308]
30,-0.126514616468,[-0.37132698 -0.18425857],[ 0.35903823 -1.43328929],-1.40426,"[ 1.1094837  -0.449895   -0.63599592  0.26359413  0.00207884 -1.16874284
 -0.56408276  0.39095921 -0.32585269  1.17895928  0.        ]","[[ -3.43125920e-01  -3.00404695e+00   7.38705283e-04  -1.36898012e-01]
 [  2.02040177e+00   6.87902240e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51736244 -0.93046014]
31,-0.125579623386,[-0.37132698 -0.18425857],[ 0.17734911 -1.4859271 ],-1.44094,"[ 1.1338203  -0.44976868 -0.54499732  0.26110169  0.00207884 -1.16874214
 -0.48172394  0.38276602 -0.32051363  1.17101639  0.        ]","[[ -2.82567081e-01  -3.00345636e+00   7.38705283e-04  -1.36898012e-01]
 [  4.02878987e+00   6.07557498e-03   0.00000000e+00   0.00000000e+00]]",[-2.11060863 -2.0337411 ]
32,-0.125038414192,[-0.37132698 -0.18425857],[ 0.38110417 -1.46811378],-1.41514,"[ 1.14739388 -0.44978984 -0.48390713  0.26152149  0.00207884 -1.16874144
 -0.6473543   0.38067329 -0.31669995  1.1664975   0.        ]","[[ -2.42516346e-01  -3.00355586e+00   7.38705283e-04  -1.36898012e-01]
 [ -1.02559992e-02  -9.94250441e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3825712  -0.67926907]
33,-0.124823220198,[-0.37132698 -0.18425857],[ 0.26014954 -1.49594653],-1.40265,"[ 1.15195318 -0.44975766 -0.46087381  0.2608897   0.00207884 -1.16874074
 -0.58523146  0.38397921 -0.31525036  1.16468805  0.        ]","[[ -2.27521835e-01  -3.00340616e+00   7.38705283e-04  -1.36898012e-01]
 [  1.50465822e+00   1.53637892e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43509334 -1.04661383]
34,-0.124208645806,[-0.37132698 -0.18425857],[ 0.08102882 -1.54139829],-1.40084,"[ 1.16440608 -0.44976709 -0.38805987  0.26107811  0.00207884 -1.16874004
 -0.51581105  0.38055536 -0.31052203  1.15958023  0.        ]","[[ -1.80443535e-01  -3.00345082e+00   7.38705283e-04  -1.36898012e-01]
 [  3.19753067e+00  -1.08435561e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16867693 -1.47631531]
35,-0.123373121331,[-0.37132698 -0.18425857],[-0.05076364 -1.59018731],-1.45368,"[ 1.17765441 -0.44981507 -0.27865604  0.26202718  0.00207884 -1.16873934
 -0.49102025  0.38065683 -0.30313552  1.15270519  0.        ]","[[ -1.10427365e-01  -3.00367574e+00   7.38705283e-04  -1.36898012e-01]
 [  3.80207178e+00  -1.00659511e-02   0.00000000e+00   0.00000000e+00]]",[-0.41951817 -0.18006633]
36,-0.122632996682,[-0.37132698 -0.18425857],[ -9.82239842e-04  -1.60841453e+00],-1.40728,"[ 1.18385613 -0.44966278 -0.18637916  0.25903115  0.00207884 -1.16873865
 -0.5622195   0.38904455 -0.29660027  1.14656536  0.        ]","[[ -5.18063654e-02  -3.00296577e+00   7.38705283e-04  -1.36898012e-01]
 [  2.06581308e+00   5.41393721e-02   0.00000000e+00   0.00000000e+00]]",[-0.24328878 -1.67054048]
37,-0.122276447367,[-0.37132698 -0.18425857],[ 0.02996269 -1.61183155],-1.46733,"[ 1.18533142 -0.44963626 -0.1370664   0.25851324  0.00207883 -1.16873795
 -0.60339684  0.37950828 -0.29299959  1.14363495  0.        ]","[[ -2.05650734e-02  -3.00284305e+00   7.38705283e-04  -1.36898012e-01]
 [  1.06166347e+00  -1.88559307e-02   0.00000000e+00   0.00000000e+00]]",[-0.60288394  0.08529912]
38,-0.121979892356,[-0.37132698 -0.18425857],[ 0.21012339 -1.59740186],-1.39413,"[ 1.1852465  -0.44898089 -0.14168845  0.24579664  0.00207883 -1.16873725
 -0.70214216  0.42366718 -0.29304362  1.14089442  0.        ]","[[ -2.34919933e-02  -2.99982872e+00   7.38705283e-04  -1.36898012e-01]
 [ -1.34633076e+00   3.19162655e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28499115 -1.42918168]
39,-0.122878107078,[-0.37132698 -0.18425857],[ 0.13391446 -1.58172584],-1.42763,"[ 1.18462168 -0.4503192  -0.16590431  0.27207775  0.00207883 -1.16873655
 -0.6547787   0.35408837 -0.29541392  1.14894489  0.        ]","[[ -3.88305194e-02  -3.00605702e+00   7.38705283e-04  -1.36898012e-01]
 [ -1.91338911e-01  -2.13432672e-01   0.00000000e+00   0.00000000e+00]]",[-0.79935508 -1.40499163]
40,-0.12334386128,[-0.37132698 -0.18425857],[ 0.39739668 -1.53922164],-1.40943,"[ 1.18199513 -0.45053229 -0.22195304  0.27637833  0.00207883 -1.16873585
 -0.78440609  0.38685409 -0.29936081  1.15283683  0.        ]","[[ -7.43734090e-02  -3.00707570e+00   7.38705283e-04  -1.36898012e-01]
 [ -3.35241901e+00   3.73756987e-02   0.00000000e+00   0.00000000e+00]]",[-0.12621613 -1.27072946]
41,-0.124055159034,[-0.37132698 -0.18425857],[ 0.51572955 -1.49017549],-1.41959,"[ 1.17175399 -0.450304   -0.33402063  0.27177771  0.00207883 -1.16873515
 -0.80217669  0.38934276 -0.30689288  1.1585789   0.        ]","[[ -1.45769817e-01  -3.00598597e+00   7.38705283e-04  -1.36898012e-01]
 [ -3.78577824e+00   5.64262919e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21040702 -0.24149975]
42,-0.12430836178,[-0.37132698 -0.18425857],[ 0.2879841  -1.51519775],-1.38581,"[ 1.16426775 -0.44993473 -0.38893763  0.26441277  0.00207883 -1.16873445
 -0.63674285  0.39399977 -0.31054917  1.16049276  0.        ]","[[ -1.81008563e-01  -3.00424113e+00   7.38705283e-04  -1.36898012e-01]
 [  2.48458274e-01   9.20745545e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55969993 -1.02043327]
43,-0.123661731068,[-0.37132698 -0.18425857],[-0.04565451 -1.57956767],-1.39436,"[ 1.17347969 -0.44977684 -0.31931105  0.26129392  0.00207883 -1.16873375
 -0.4745843   0.38256859 -0.30591748  1.15505483  0.        ]","[[ -1.36363958e-01  -3.00350211e+00   7.38705283e-04  -1.36898012e-01]
 [  4.20282534e+00   4.57466688e-03   0.00000000e+00   0.00000000e+00]]",[-0.0623668  -2.08161631]
44,-0.122738905557,[-0.37132698 -0.18425857],[-0.12508088 -1.62324989],-1.38357,"[ 1.18358305 -0.44979774 -0.1923933   0.26170875  0.00207883 -1.16873305
 -0.48812192  0.38078157 -0.29707315  1.14748876  0.        ]","[[ -5.56197528e-02  -3.00360043e+00   7.38705283e-04  -1.36898012e-01]
 [  3.87269557e+00  -9.10331794e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46218668 -2.08519701]
45,-0.121784341468,[-0.37132698 -0.18425857],[-0.36871564 -1.69728708],-1.43847,"[ 1.18458703 -0.44983447 -0.04232655  0.26243652  0.00207883 -1.16873235
 -0.41622487  0.38101431 -0.28606705  1.13973964  0.        ]","[[  3.94252394e-02  -3.00377290e+00   7.38705283e-04  -1.36898012e-01]
 [  5.62596096e+00  -7.32091015e-03   0.00000000e+00   0.00000000e+00]]",[-1.26246738 -1.73272892]
46,-0.121160149309,[-0.37132698 -0.18425857],[-0.17116964 -1.69319165],-1.40178,"[ 1.17754915 -0.44985862  0.07054596  0.26291645  0.00207883 -1.16873165
 -0.58315219  0.38142678 -0.27738755  1.13471464  0.        ]","[[  1.11102170e-01  -3.00388664e+00   7.38705283e-04  -1.36898012e-01]
 [  1.55529754e+00  -4.16283160e-03   0.00000000e+00   0.00000000e+00]]",[-0.04991057 -1.97613575]
47,-0.120935915521,[-0.37132698 -0.18425857],[-0.19063526 -1.70650434],-1.39168,"[ 1.17283797 -0.44987137  0.11570002  0.26317124  0.00207883 -1.16873095
 -0.59251808  0.38169996 -0.2738254   1.13292023  0.        ]","[[  1.39916513e-01  -3.00394703e+00   7.38705283e-04  -1.36898012e-01]
 [  1.32689786e+00  -2.07092579e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22386186 -1.49334096]
48,-0.120466245348,[-0.37132698 -0.18425857],[-0.54810768 -1.78418326],-1.49955,"[ 1.15800987 -0.44987742  0.21837576  0.26329353  0.00207883 -1.16873025
 -0.43123471  0.38184528 -0.26548497  1.12916913  0.        ]","[[  2.05915755e-01  -3.00397603e+00   7.38705283e-04  -1.36898012e-01]
 [  5.25991962e+00  -9.57694584e-04   0.00000000e+00   0.00000000e+00]]",[-1.40053433  0.07780355]
49,-0.11976666284,[-0.37132698 -0.18425857],[-0.33158737 -1.78590441],-1.40131,"[ 1.13816453 -0.4492151   0.31725545  0.25033864  0.00207883 -1.16872955
 -0.59786443  0.42207213 -0.25610879  1.12327115  0.        ]","[[  2.70344693e-01  -3.00090570e+00   7.38705283e-04  -1.36898012e-01]
 [  1.19651544e+00   3.06961993e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12518511 -2.00322846]
