timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
39,-0.110086093767,[-0.01421462 -0.21656699],[ 0.61704063 -1.42630553],0.0354294,"[ 1.08134683 -0.55724956  0.33118216  0.26620361 -0.61627796  0.63608741
  1.92598973  0.36674627  0.2392181  -0.73690055  0.        ]","[[  2.54125466e+01  -3.00384941e+00  -6.80426032e-02   7.28620808e-02]
 [  5.14236206e+01  -5.84063176e-03   0.00000000e+00   0.00000000e+00]]",[-0.77242443 -0.61832561]
40,-0.117277075217,[-0.01421462 -0.21656699],[ 0.49710941 -1.41200292],0.308695,"[ 0.17009221 -0.55718679  1.35614473  0.26512559 -0.61627663  0.63608601
  1.69387883  0.37094776  0.3569836  -0.7042326   0.        ]","[[  2.64001206e+01  -3.00352684e+00  -6.80426032e-02   7.28620808e-02]
 [  4.73473640e+01   2.52363459e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83786258 -3.14540404]
41,-0.110730657239,[-0.01421462 -0.21656699],[ 0.4780992  -1.39860272],0.323282,"[-1.09950595 -0.55717415  1.0948232   0.26492442 -0.61627529  0.63608461
  1.86593559  0.36637331  0.39805028 -0.57498363  0.        ]","[[  2.73773883e+01  -3.00346675e+00  -6.80426032e-02   7.28620808e-02]
 [  5.03693422e+01  -8.58906243e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28823668 -1.44084784]
42,-0.0938203670352,[-0.01421462 -0.21656699],[ 0.5611003  -1.38830471],0.25201,"[-1.60332113 -0.55721196 -0.29737839  0.2656045  -0.61627396  0.63608321
  2.03458217  0.36621725  0.32054216 -0.46033313  0.        ]","[[  2.84144955e+01  -3.00367047e+00  -6.80426032e-02   7.28620808e-02]
 [  5.33314983e+01  -9.73841922e-03   0.00000000e+00   0.00000000e+00]]",[-0.4941741  -0.05418117]
43,-0.0821691377568,[-0.01421462 -0.21656699],[ 0.7119717  -1.39713478],0.277055,"[-0.76942808 -0.55704888 -1.48169884  0.26278177 -0.61627263  0.63608181
  1.86304886  0.37609217  0.19438839 -0.47804307  0.        ]","[[ 29.45090154  -3.00282558  -0.0680426    0.07286208]
 [ 50.31914631   0.06329613   0.           0.        ]]",[ 0.27475526 -1.13436106]
44,-0.0898163822994,[-0.01421462 -0.21656699],[ 0.76305604 -1.41523969],0.231039,"[ 0.55066069 -0.55701829 -1.32237533  0.26227003 -0.61627129  0.63608041
  1.86825649  0.36464153  0.14354839 -0.60755095  0.        ]","[[  3.04582044e+01  -3.00267250e+00  -6.80426032e-02   7.28620808e-02]
 [  5.04108375e+01  -2.13816964e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29250518 -1.70261677]
45,-0.107284261382,[-0.01421462 -0.21656699],[ 0.64201027 -1.42604339],0.0536315,"[ 1.13043631 -0.55711475  0.03487473  0.26396675 -0.61626996  0.63607901
  2.03685415  0.36424478  0.21549465 -0.72736337  0.        ]","[[  3.14961332e+01  -3.00318059e+00  -6.80426032e-02   7.28620808e-02]
 [  5.33721728e+01  -2.43110643e-02   0.00000000e+00   0.00000000e+00]]",[-0.024091   -0.87746782]
46,-0.117122205749,[-0.01421462 -0.21656699],[ 0.50599498 -1.41163588],0.156525,"[ 0.33844366 -0.55716436  1.28461535  0.26485121 -0.61626863  0.63607761
  1.9712484   0.36671609  0.34388947 -0.71614548  0.        ]","[[  3.25520187e+01  -3.00344550e+00  -6.80426032e-02   7.28620808e-02]
 [  5.22202118e+01  -6.02984706e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87259359 -1.63395655]
47,-0.111173618477,[-0.01421462 -0.21656699],[ 0.47493801 -1.39641535],0.383786,"[-1.06157735 -0.55719966  1.12692073  0.26548735 -0.61626729  0.63607621
  2.13780271  0.36616212  0.39848948 -0.5801517   0.        ]","[[  3.36257755e+01  -3.00363606e+00  -6.80426032e-02   7.28620808e-02]
 [  5.51457270e+01  -1.01218759e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24185675 -2.41121865]
48,-0.0933300250949,[-0.01421462 -0.21656699],[ 0.56378973 -1.3868742 ],0.358678,"[-1.59701665 -0.55723099 -0.34167079  0.26605491 -0.61626596  0.63607481
  2.13014843  0.36663255  0.31705357 -0.45883629  0.        ]","[[  3.47273445e+01  -3.00380609e+00  -6.80426032e-02   7.28620808e-02]
 [  5.50116191e+01  -6.63801001e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92777614 -1.25941692]
49,-0.0821380476208,[-0.01421462 -0.21656699],[ 0.71652842 -1.39075458],0.243951,"[-0.61432264 -0.55724881 -1.54091646  0.2663864  -0.61626463  0.63607341
  2.27726958  0.36705448  0.18354698 -0.48951949  0.        ]","[[  3.58535060e+01  -3.00390545e+00  -6.80426032e-02   7.28620808e-02]
 [  5.75959193e+01  -3.51280690e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54551379 -0.73711077]
