timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.189330620364,[-0.2428973  -0.20524767],[ 0.1788545  -0.34346318],-1.59765,"[ 1.08665659 -0.31136169  0.43593925 -1.0279643   1.20309464 -1.63574222
  0.02648874 -2.60936472 -1.13646862  1.3399604   0.        ]","[[  0.36784502  -2.68078247   0.13945375  -0.19115422]
 [ 17.3352066  -22.94858826   0.           0.        ]]",[ 0.48709183  1.53171549]
11,-0.221201906945,[-0.2428973  -0.20524767],[-0.37569517 -0.82486987],-1.94043,"[ 0.83731376 -0.46744705  0.91580127  0.51633355  1.20309355 -1.63574
  0.09575108 -0.91108199 -1.25764044  1.59448667  0.        ]","[[  0.73046202  -3.06625854   0.13945375  -0.19115422]
 [ 18.92141707  -9.90464256   0.           0.        ]]",[ 0.82333776 -0.8601363 ]
12,-0.230522313297,[-0.2428973  -0.20524767],[-0.94279969 -1.35536909],-2.09485,"[ 0.40639737 -0.47152026  1.29100307  0.74987636  1.20309246 -1.63573777
  0.22175969  0.52636674 -1.30245817  1.66001284  0.        ]","[[  1.13784594  -3.12219435   0.13945375  -0.19115422]
 [ 21.80720099   1.13592903   0.           0.        ]]",[-1.13660207 -1.97318217]
13,-0.224969790737,[-0.2428973  -0.20524767],[-0.73103696 -1.31693101],-2.04308,"[-0.09523273 -0.4691269   1.43363559  0.58418374  1.20309137 -1.63573555
  0.03002611  0.66066675 -1.23577615  1.65694106  0.        ]","[[  1.52993417  -3.08252604   0.13945375  -0.19115422]
 [ 17.41622275   2.16744554   0.           0.        ]]",[-1.66500342 -2.07830709]
14,-0.224080401696,[-0.2428973  -0.20524767],[-0.58236039 -1.27696693],-1.92495,"[-0.49534824 -0.46475952  1.38077614  0.43119048  1.20309028 -1.63573333
 -0.15791534  0.56623752 -1.18492685  1.68989978  0.        ]","[[  1.83507387  -3.04581662   0.13945375  -0.19115422]
 [ 13.11208974   1.44216823   0.           0.        ]]",[-0.05735763 -1.41820297]
15,-0.226339758028,[-0.2428973  -0.20524767],[-0.5062564  -1.24214661],-1.91751,"[-0.80939626 -0.46121436  1.22746613  0.34116144  1.20308919 -1.6357311
 -0.17916774  0.47851853 -1.16075773  1.73363797  0.        ]","[[  2.09243229  -3.02415748   0.13945375  -0.19115422]
 [ 12.62537753   0.76842973   0.           0.        ]]",[-0.33158702 -2.92810895]
16,-0.229898189188,[-0.2428973  -0.20524767],[-0.37880415 -1.19402361],-1.97878,"[-1.06041941 -0.4591437   1.00733495  0.2956168   1.2030881  -1.63572888
 -0.24740846  0.42671364 -1.15540748  1.77596481  0.        ]","[[  2.32925961  -3.01317991   0.13945375  -0.19115422]
 [ 11.06256511   0.3705353    0.           0.        ]]",[-0.94357447 -1.33814504]
17,-0.233091787748,[-0.2428973  -0.20524767],[-0.17930496 -1.15081656],-1.9701,"[-1.21906872 -0.45810875  0.79496993  0.27427094  1.20308701 -1.63572666
 -0.42010045  0.40044567 -1.15967878  1.80690628  0.        ]","[[ 2.51083013 -3.00802969  0.13945375 -0.19115422]
 [ 7.10766807  0.16878127  0.          0.        ]]",[-0.44338047 -0.98838134]
18,-0.235347716413,[-0.2428973  -0.20524767],[-0.04999682 -1.11745608],-1.95376,"[-1.30691428 -0.4576296   0.63327858  0.26466787  1.20308593 -1.63572443
 -0.50289786  0.38822989 -1.16600621  1.82627933  0.        ]","[[ 2.63395846 -3.00571156  0.13945375 -0.19115422]
 [ 5.21148461  0.07495731  0.          0.        ]]",[-0.20786487 -2.24413142]
19,-0.237072683112,[-0.2428973  -0.20524767],[ 0.03825234 -1.08944201],-1.95258,"[-1.36273914 -0.45741954  0.50063384  0.26051194  1.20308484 -1.63572221
 -0.54333914  0.38257013 -1.17256524  1.83982054  0.        ]","[[ 2.7288956  -3.00470813  0.13945375 -0.19115422]
 [ 4.28531627  0.03148788  0.          0.        ]]",[ 0.04899008 -2.1316293 ]
20,-0.238614975026,[-0.2428973  -0.20524767],[ 0.10458915 -1.06111014],-1.94374,"[-1.40422692 -0.45733131  0.37439423  0.25877769  1.20308375 -1.63571999
 -0.53857363  0.38016762 -1.17963326  1.85104053  0.        ]","[[ 2.81569687 -3.00428938  0.13945375 -0.19115422]
 [ 4.39444725  0.01303628  0.          0.        ]]",[ 0.42511735 -1.95578118]
21,-0.240412731633,[-0.2428973  -0.20524767],[ 0.15578127 -1.02343476],-2.01173,"[-1.44144218 -0.45729476  0.21842061  0.2580633   1.20308266 -1.63571776
 -0.46887603  0.37916497 -1.18919715  1.86313937  0.        ]","[[  2.91960068e+00  -3.00411689e+00   1.39453749e-01  -1.91154221e-01]
 [  5.99061513e+00   5.33654309e-03   0.00000000e+00   0.00000000e+00]]",[-0.52192184 -1.18267646]
22,-0.242057991993,[-0.2428973  -0.20524767],[ 0.30558556 -0.9907046 ],-1.9929,"[-1.46375792 -0.45727974  0.06805628  0.2577722   1.20308157 -1.63571554
 -0.56428623  0.37875138 -1.1991469   1.87331778  0.        ]","[[  3.01748984e+00  -3.00404662e+00   1.39453749e-01  -1.91154221e-01]
 [  3.80558235e+00   2.16107405e-03   0.00000000e+00   0.00000000e+00]]",[-0.02481222 -1.21965962]
23,-0.243268944258,[-0.2428973  -0.20524767],[ 0.37748182 -0.96317363],-2.10344,"[-1.47230584 -0.45727355 -0.04749497  0.25765456  1.20308048 -1.63571332
 -0.57186522  0.37858314 -1.20724104  1.88022593  0.        ]","[[  3.09185995e+00  -3.00401823e+00   1.39453749e-01  -1.91154221e-01]
 [  3.63200651e+00   8.70163566e-04   0.00000000e+00   0.00000000e+00]]",[-1.29898123  0.46884655]
24,-0.245641715659,[-0.2428973  -0.20524767],[ 0.54335594 -0.99847299],-1.96248,"[-1.47373817 -0.45307627 -0.09768745  0.18056392  1.20307939 -1.63571109
 -0.74788519  0.62026178 -1.2128966   1.90136422  0.        ]","[[ 3.12405464 -2.98537646  0.13945375 -0.19115422]
 [-0.39910397  1.85711999  0.          0.        ]]",[ 0.93398527 -0.48386788]
25,-0.247914230426,[-0.2428973  -0.20524767],[ 0.48675948 -0.90818554],-1.96253,"[-1.47385009 -0.44864166 -0.14323497  0.10818568  1.2030783  -1.63570887
 -0.5860725   0.36604787 -1.21929778  1.92086617  0.        ]","[[ 3.15325332 -2.96782439  0.13945375 -0.19115422]
 [ 3.30662298 -0.09540476  0.          0.        ]]",[ 0.95667154 -1.42326733]
26,-0.245237040542,[-0.2428973  -0.20524767],[ 0.48229539 -0.79909158],-1.98953,"[-1.46516809 -0.45839422 -0.30426186  0.28011248  1.20307721 -1.63570665
 -0.42354218 -0.01576764 -1.22545214  1.88761029  0.        ]","[[ 3.25673094 -3.00943963  0.13945375 -0.19115422]
 [ 7.02878615 -3.0279919   0.          0.        ]]",[ 0.3334125  -1.66282879]
27,-0.244943724823,[-0.2428973  -0.20524767],[ 0.71079147 -0.82153922],-1.9164,"[-1.42680421 -0.46227135 -0.53747794  0.36621427  1.20307613 -1.63570442
 -0.3719697   0.39084659 -1.23696188  1.87565595  0.        ]","[[ 3.4091572  -3.03018998  0.13945375 -0.19115422]
 [ 8.20986277  0.09506534  0.          0.        ]]",[ 1.07268833 -0.93815241]
28,-0.24826431497,[-0.2428973  -0.20524767],[ 1.12542593 -0.69972718],-1.92508,"[-1.33039234 -0.46090768 -0.83133862  0.33420664  1.20307504 -1.6357022
 -0.20618115  0.44156015 -1.26359727  1.89087525  0.        ]","[[  3.61144889  -3.02248237   0.13945375  -0.19115422]
 [ 12.00664395   0.48457914   0.           0.        ]]",[ 1.46774832  0.86742586]
29,-0.255438794773,[-0.2428973  -0.20524767],[ 1.56819856 -0.66474825],-1.92707,"[-1.12093486 -0.45137453 -1.18533648  0.15186647  1.20307395 -1.63569997
 -0.04367075  0.8875296  -1.32627327  1.91899664  0.        ]","[[  3.88892305  -2.97842346   0.13945375  -0.19115422]
 [ 15.72835117   3.90991066   0.           0.        ]]",[ 1.49511241 -1.11826342]
30,-0.259734470982,[-0.2428973  -0.20524767],[ 1.76456034 -0.55039448],-2.05054,"[-0.75193933 -0.44087835 -1.51424289 -0.00311397  1.20307286 -1.63569775
  0.11560762  0.36197492 -1.40361167  1.90100284  0.        ]","[[  4.24008835  -2.94072592   0.13945375  -0.19115422]
 [ 19.37604047  -0.12667967   0.           0.        ]]",[ 0.8445615  -0.30135827]
31,-0.256007875332,[-0.2428973  -0.20524767],[ 1.76861286 -0.49964967],-1.97314,"[-0.22224864 -0.44516284 -1.68265542  0.05627078  1.20307177 -1.63569553
  0.24486857  0.20700608 -1.43345135  1.83120697  0.        ]","[[  4.65731024  -2.95520189   0.13945375  -0.19115422]
 [ 22.33629089  -1.31693715   0.           0.        ]]",[ 1.90739254  0.08350752]
32,-0.249093447371,[-0.2428973  -0.20524767],[ 1.54799926 -0.47452796],-1.97368,"[ 0.39916993 -0.45125689 -1.54499343  0.14993715  1.20307068 -1.6356933
  0.39844715  0.25352725 -1.4329545   1.7510659   0.        ]","[[  5.13932484  -2.97795572   0.13945375  -0.19115422]
 [ 25.8534477   -0.95962468   0.           0.        ]]",[ 1.73851441 -0.67037175]
33,-0.240416359401,[-0.2428973  -0.20524767],[ 0.94300789 -0.52415514],-1.98063,"[ 0.94971562 -0.45903268 -0.99580257  0.29335611  1.20306959 -1.63569108
  0.54898585  0.25285276 -1.40324899  1.67811022  0.        ]","[[  5.69098339  -3.01263488   0.13945375  -0.19115422]
 [ 29.30098845  -0.96480443   0.           0.        ]]",[ 1.7984555  -0.40582879]
34,-0.231076996634,[-0.2428973  -0.20524767],[-0.02108455 -0.83872086],-1.99065,"[ 1.17476814 -0.45984048 -0.08179568  0.31056979  1.2030685  -1.63568886
  0.69654442  0.40454833 -1.34835012  1.62239386  0.        ]","[[  6.31090893  -3.01678593   0.13945375  -0.19115422]
 [ 32.68028233   0.20031302   0.           0.        ]]",[ 1.64073042 -1.24327402]
35,-0.221827672632,[-0.2428973  -0.20524767],[-0.63496548 -1.11026597],-1.99225,"[ 0.85125085 -0.45889182  0.89719642  0.29042061  1.20306741 -1.63568663
  0.84117888  0.40901395 -1.26256391  1.59701875  0.        ]","[[  6.99774829  -3.01192683   0.13945375  -0.19115422]
 [ 35.99261262   0.23461307   0.           0.        ]]",[-0.35622024 -0.61272809]
36,-0.219885106938,[-0.2428973  -0.20524767],[-0.73798978 -1.2049402 ],-2.02995,"[ 0.05867051 -0.45803609  1.41558686  0.27287955  1.20306632 -1.63568441
  0.74847994  0.40112287 -1.18136422  1.6465487   0.        ]","[[  7.69630063  -3.0076942    0.13945375  -0.19115422]
 [ 33.86969588   0.17400603   0.           0.        ]]",[-1.63296588 -0.34274565]
37,-0.225807857098,[-0.2428973  -0.20524767],[-0.47419363 -1.1267966 ],-2.00874,"[-0.75307419 -0.45742298  1.26347631  0.26065041  1.20306524 -1.63568219
  0.54631659  0.3935884  -1.14804049  1.73756965  0.        ]","[[  8.32724228  -3.0047419    0.13945375  -0.19115422]
 [ 29.23989806   0.11613795   0.           0.        ]]",[-1.64374225 -1.83028087]
38,-0.234593889392,[-0.2428973  -0.20524767],[-0.05783966 -1.0077945 ],-1.98075,"[-1.2728247  -0.45720197  0.70131096  0.25630963  1.20306415 -1.63567996
  0.34815553  0.38026245 -1.16208235  1.8210634   0.        ]","[[  8.86650757e+00  -3.00369371e+00   1.39453749e-01  -1.91154221e-01]
 [  2.47017562e+01   1.37877497e-02   0.00000000e+00   0.00000000e+00]]",[-0.25928284 -1.32571016]
39,-0.242824718002,[-0.2428973  -0.20524767],[ 0.70235765 -0.79322165],-1.97121,"[ -1.46975712e+00  -4.57197521e-01  -1.24455855e-03   2.56226341e-01
   1.20306306e+00  -1.63567774e+00   2.81976447e-01   3.77741473e-01
  -1.20395352e+00   1.87786744e+00   0.00000000e+00]","[[  9.34533635e+00  -3.00367362e+00   1.39453749e-01  -1.91154221e-01]
 [  2.31861725e+01  -5.57363209e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88428859 -0.24725501]
40,-0.249831916901,[-0.2428973  -0.20524767],[ 1.57660031 -0.60310364],-1.87481,"[-1.36160001 -0.45705502 -0.75373086  0.25344699  1.20306197 -1.63567552
  0.4148139   0.38487204 -1.26555253  1.90629319  0.        ]","[[  9.83958271  -3.00300239   0.13945375  -0.19115422]
 [ 26.22832451   0.04919467   0.           0.        ]]",[ 2.36957814 -0.40113458]
41,-0.254030203874,[-0.2428973  -0.20524767],[ 1.98689568 -0.57172513],-1.84741,"[-0.89387339 -0.45689897 -1.41526291  0.25041843  1.20306088 -1.63567329
  0.56502621  0.3818136  -1.33949168  1.89242357  0.        ]","[[  1.03986644e+01  -3.00227091e+00   1.39453749e-01  -1.91154221e-01]
 [  2.96683839e+01   2.57053082e-02   0.00000000e+00   0.00000000e+00]]",[ 3.03039691  0.96897555]
42,-0.254704031621,[-0.2428973  -0.20524767],[ 2.00123429 -0.57156479],-1.93323,"[-0.1092087  -0.44740823 -1.68430213  0.08939351  1.20305979 -1.63567107
  0.71226801  0.88138723 -1.43224311  1.81721638  0.        ]","[[ 11.02586518  -2.96325913   0.13945375  -0.19115422]
 [ 33.04041696   3.86273551   0.           0.        ]]",[ 2.20983141 -0.73181567]
43,-0.242792857967,[-0.2428973  -0.20524767],[ 1.55534315 -0.47660032],-2.01756,"[ 0.72833178 -0.4327699  -1.29344773 -0.10481603  1.2030587  -1.63566885
  0.8565792   0.49431442 -1.45873595  1.64917954  0.        ]","[[ 11.71983263  -2.91583373   0.13945375  -0.19115422]
 [ 36.34533813   0.88978561   0.           0.        ]]",[ 1.1755849  -0.86505561]
44,-0.225371967015,[-0.2428973  -0.20524767],[ 0.61655092 -0.55529475],-1.97691,"[ 1.17025514 -0.43832117 -0.26078172 -0.03651182  1.20305761 -1.63566662
  0.99804148  0.04625459 -1.35439108  1.54821284  0.        ]","[[ 12.47924375  -2.93256661   0.13945375  -0.19115422]
 [ 39.58501962  -2.55158177   0.           0.        ]]",[ 1.67684476 -2.45436542]
45,-0.222810885471,[-0.2428973  -0.20524767],[-0.26835209 -0.8493489 ],-2.04372,"[ 0.8320293  -0.46096313  0.9227251   0.33554437  1.20305652 -1.6356644
  1.1367136  -0.27011368 -1.26663417  1.60450525  0.        ]","[[ 13.30280703  -3.02280471   0.13945375  -0.19115422]
 [ 42.76080816  -4.98147932   0.           0.        ]]",[-0.81614395 -0.2505676 ]
46,-0.223288245106,[-0.2428973  -0.20524767],[-0.63435608 -1.18048418],-1.96863,"[-0.1227657  -0.4658427   1.43462582  0.46331466  1.20305544 -1.63566218
  0.95866259  0.429491   -1.21091863  1.65941952  0.        ]","[[ 14.11711256  -3.05353369   0.13945375  -0.19115422]
 [ 38.68323067   0.39190084   0.           0.        ]]",[-0.34089496 -2.15421387]
47,-0.228743512015,[-0.2428973  -0.20524767],[-0.00237903 -1.00171077],-1.88585,"[-1.03501951 -0.46348069  1.03493188  0.3967028   1.20305435 -1.63565995
  0.86628725  0.49671686 -1.16863446  1.75339393  0.        ]","[[ 14.86955184  -3.03752574   0.13945375  -0.19115422]
 [ 36.5677314    0.90823685   0.           0.        ]]",[ 1.10632049 -1.9643146 ]
48,-0.241138388182,[-0.2428973  -0.20524767],[ 1.42001009 -0.64883065],-1.93917,"[-1.47024962 -0.46081134 -0.00878038  0.33211352  1.20305326 -1.63565773
  1.00755998  0.45863079 -1.20363703  1.86002604  0.        ]","[[ 15.63336771  -3.0219783    0.13945375  -0.19115422]
 [ 39.80307234   0.61571502   0.           0.        ]]",[ 1.35320187 -0.03530716]
49,-0.252031750773,[-0.2428973  -0.20524767],[ 2.28362942 -0.60364246],-1.9054,"[-1.11555465 -0.45873565 -1.19212462  0.28723326  1.20305217 -1.63565551
  1.14603615  0.43911253 -1.30556575  1.89838785  0.        ]","[[ 16.46124785  -3.01115816   0.13945375  -0.19115422]
 [ 42.9743738    0.46580483   0.           0.        ]]",[ 1.96580899 -1.04193284]
