timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.169068009214,"[[ 2.19951699 -3.21668356  0.14785039  0.064064  ]
 [ 2.85389497 -1.50423241  0.          0.        ]]",[ 0.26209399 -2.04620194],-0.572351,"[-1.00504377 -0.4894253   1.12503108  1.09403688  1.29168709  0.5502071
 -0.77345101  0.17788286 -1.35628661 -0.64740039  0.        ]",[-0.16608879 -0.21147551],[ 2.10189828 -0.96281831]
11,-0.161858727749,"[[ 2.29575645 -3.17126972  0.14785039  0.064064  ]
 [ 6.75694941  3.8974944   0.          0.        ]]",[ 0.1018358  -2.11547232],-0.578494,"[-1.10704326 -0.49299033  1.0333377   0.91523083  1.29168487  0.55020664
 -0.58164015  0.88578045 -1.30976945 -0.61497696  0.        ]",[-0.16608879 -0.21147551],[-0.17222842 -1.50049729]
12,-0.152808319418,"[[ 2.42271135 -3.09834732  0.14785039  0.064064  ]
 [ 5.94124118  3.07088032  0.          0.        ]]",[-0.00886112 -2.09612656],-0.488174,"[-1.22868531 -0.49224826  0.89640643  0.62776881  1.29168265  0.55020618
 -0.6217265   0.7774515  -1.25979427 -0.55430533  0.        ]",[-0.16608879 -0.21147551],[-0.88641236 -2.20889245]
13,-0.147750216775,"[[ 2.50514268 -3.05082091  0.14785039  0.064064  ]
 [ 2.31398425  1.73344301  0.          0.        ]]",[ 0.14209071 -2.06563854],-0.438076,"[-1.29895668 -0.48747632  0.79871136  0.44081074  1.29168044  0.55020572
 -0.79998246  0.60217917 -1.23684879 -0.50716907  0.        ]",[-0.16608879 -0.21147551],[ 0.26732654 -1.69488068]
14,-0.145408951587,"[[ 2.56158181 -3.0256999   0.14785039  0.064064  ]
 [ 3.32655805  0.86056886  0.          0.        ]]",[-0.05274257 -2.05592132],-0.42792,"[-1.34281206 -0.48359041  0.72823697  0.34228962  1.29167822  0.55020526
 -0.75022008  0.48778816 -1.22849123 -0.47868724  0.        ]",[-0.16608879 -0.21147551],[-0.00396846 -1.53389534]
15,-0.14444751974,"[[ 2.62729434 -3.01363801  0.14785039  0.064064  ]
 [ 3.24496917  0.39893811  0.          0.        ]]",[-0.13789096 -2.05271482],-0.432839,"[-1.38929964 -0.48139022  0.64285307  0.29508285  1.291676    0.5502048
 -0.7542289   0.42729085 -1.22768209 -0.45946072  0.        ]",[-0.16608879 -0.21147551],[-0.08894982 -1.24199249]
16,-0.144171546611,"[[ 2.68801555 -3.0081581   0.14785039  0.064064  ]
 [ 2.8285414   0.1772206   0.          0.        ]]",[-0.16733393 -2.05134726],-0.415918,"[-1.42771606 -0.48031892  0.56107369  0.27365974  1.29167379  0.55020434
 -0.77469292  0.39823433 -1.22998214 -0.44662327  0.        ]",[-0.16608879 -0.21147551],[ 0.14986108 -1.2364614 ]
17,-0.14423647478,"[[ 2.74997772 -3.00575637  0.14785039  0.064064  ]
 [ 3.36588501  0.07647348  0.          0.        ]]",[-0.27160782 -2.05493069],-0.229332,"[-1.46227115 -0.47983511  0.47509159  0.26427524  1.29167157  0.55020388
 -0.74828509  0.38503106 -1.23395455 -0.43660142  0.        ]",[-0.16608879 -0.21147551],[ 0.57151195 -2.84864114]
18,-0.144645314338,"[[ 2.83933007 -3.00472991  0.14785039  0.064064  ]
 [ 5.56203173  0.03231375  0.          0.        ]]",[-0.53604031 -2.06595135],-0.47807,"[-1.50357629 -0.47962551  0.34726396  0.2602653   1.29166935  0.55020342
 -0.6403576   0.37924361 -1.24113371 -0.42496766  0.        ]",[-0.16608879 -0.21147551],[-1.87598873 -1.64685456]
19,-0.145102096393,"[[ 2.9097411  -3.00429938  0.14785039  0.064064  ]
 [ 1.49263265  0.01343311  0.          0.        ]]",[-0.21213579 -2.05318379],-0.435723,"[-1.52883984 -0.47953691  0.24393576  0.25858346  1.29166714  0.55020296
 -0.84034233  0.37676901 -1.24747773 -0.41671194  0.        ]",[-0.16608879 -0.21147551],[-0.04492875 -0.92975526]
20,-0.145304454502,"[[ 2.93751249 -3.00404686  0.14785039  0.064064  ]
 [ 1.28519774  0.01066614  0.          0.        ]]",[-0.20897657 -2.05304074],-0.161418,"[-1.53700418 -0.47948466  0.20267589  0.25759698  1.29166492  0.55020249
 -0.85053552  0.37640612 -1.25011145 -0.41352981  0.        ]",[-0.16608879 -0.21147551],[-0.52959147 -3.72877217]
21,-0.145335462381,"[[  2.94192323e+00  -3.00395610e+00   1.47850392e-01   6.40639963e-02]
 [ -8.37051025e-01   8.85806702e-04   0.00000000e+00   0.00000000e+00]]",[-0.01997355 -2.04529619],-0.424319,"[-1.53820369 -0.47946561  0.19610004  0.25724232  1.2916627   0.55020203
 -0.95482971  0.37512413 -1.25053347 -0.41297516  0.        ]",[-0.16608879 -0.21147551],[ 0.12064236 -0.98422395]
22,-0.145241355879,"[[  2.93014097e+00  -3.00394433e+00   1.47850392e-01   6.40639963e-02]
 [ -3.42822369e-01   3.66046053e-04   0.00000000e+00   0.00000000e+00]]",[-0.0583854  -2.04683948],-0.205952,"[-1.53492944 -0.47946281  0.21365194  0.25719617  1.29166049  0.55020157
 -0.93054032  0.37505573 -1.24938884 -0.41420133  0.        ]",[-0.16608879 -0.21147551],[ 0.64737924 -2.35521718]
23,-0.145393412802,"[[  2.94906965e+00  -3.00395619e+00   1.47850392e-01   6.40639963e-02]
 [  2.22712610e+00  -1.00480538e-03   0.00000000e+00   0.00000000e+00]]",[-0.30105227 -2.05659032],-0.33749,"[-1.54009085 -0.47946487  0.18543316  0.25724234  1.29165827  0.55020111
 -0.80424242  0.37487581 -1.25122561 -0.41223946  0.        ]",[-0.16608879 -0.21147551],[-0.16721963 -1.7236056 ]
24,-0.145712416755,"[[  2.98652704e+00  -3.00397500e+00   1.47850392e-01   6.40639963e-02]
 [  1.52096601e+00  -7.92068782e-04   0.00000000e+00   0.00000000e+00]]",[-0.25581014 -2.05478144],-0.261167,"[-1.54889649 -0.47946836  0.12929429  0.25731562  1.29165605  0.55020065
 -0.83894491  0.37490341 -1.25495596 -0.40847489  0.        ]",[-0.16608879 -0.21147551],[ 0.19295791 -2.03718453]
25,-0.146057409633,"[[  3.02430948e+00  -3.00398724e+00   1.47850392e-01   6.40639963e-02]
 [  2.25483253e+00  -4.46005553e-04   0.00000000e+00   0.00000000e+00]]",[-0.33926421 -2.058002  ],-0.021612,"[-1.55586871 -0.4794705   0.07233446  0.25736326  1.29165384  0.55020019
 -0.80287905  0.37494849 -1.25883449 -0.40484232  0.        ]",[-0.16608879 -0.21147551],[ 0.67211819 -4.08021262]
26,-0.14677103851,"[[  3.09565805e+00  -3.00399368e+00   1.47850392e-01   6.40639963e-02]
 [  4.87130541e+00  -2.19501540e-04   0.00000000e+00   0.00000000e+00]]",[-0.60337007 -2.06801343],-0.241062,"[-1.56377415 -0.47947145 -0.03585597  0.25738822  1.29165162  0.55019973
 -0.67429491  0.3749779  -1.26646594 -0.39844892  0.        ]",[-0.16608879 -0.21147551],[-0.1284999  -2.19442763]
27,-0.147798124202,"[[  3.18701196e+00  -3.00399678e+00   1.47850392e-01   6.40639963e-02]
 [  4.26610255e+00  -1.03770188e-04   0.00000000e+00   0.00000000e+00]]",[-0.57421744 -2.06553507],-0.333482,"[-1.56380268 -0.47947171 -0.1748255   0.25740017  1.2916494   0.55019927
 -0.70403623  0.37499279 -1.27677039 -0.39122174  0.        ]",[-0.16608879 -0.21147551],[ 0.39391874 -1.1082554 ]
28,-0.149057303602,"[[  3.28713502e+00  -3.00399819e+00   1.47850392e-01   6.40639963e-02]
 [  5.74128723e+00  -4.49296508e-05   0.00000000e+00   0.00000000e+00]]",[-0.7207486  -2.06874156],-0.393626,"[-1.55082225 -0.47947162 -0.32643049  0.2574055   1.29164719  0.55019881
 -0.63153938  0.37500023 -1.2886504  -0.38461189  0.        ]",[-0.16608879 -0.21147551],[-1.63512011 -1.81056275]
29,-0.150068703396,"[[  3.36109557e+00  -3.00399886e+00   1.47850392e-01   6.40639963e-02]
 [  1.66834056e+00  -2.36756261e-05   0.00000000e+00   0.00000000e+00]]",[-0.35792071 -2.05256081],-0.33477,"[-1.53256444 -0.47947138 -0.4370851   0.25740794  1.29164497  0.55019835
 -0.83169891  0.37500274 -1.29775728 -0.38064572  0.        ]",[-0.16608879 -0.21147551],[-0.73414318 -1.60279385]
30,-0.150123307523,"[[  3.36496729e+00  -3.00399919e+00   1.47850392e-01   6.40639963e-02]
 [ -1.27137210e+00  -1.05527634e-05   0.00000000e+00   0.00000000e+00]]",[-0.09196651 -2.04161716],-0.410252,"[-1.53140458 -0.47947106 -0.4428327   0.25740904  1.29164275  0.55019788
 -0.97616662  0.37500418 -1.29823765 -0.38046041  0.        ]",[-0.16608879 -0.21147551],[ 0.06114076 -0.68326771]
31,-0.149804899235,"[[ 3.34222119 -3.00366339  0.14785039  0.064064  ]
 [-1.00412845  0.02320823  0.          0.        ]]",[-0.11482328 -2.04341149],-0.207638,"[-1.5379107  -0.47940153 -0.40899408  0.25609734  1.29164054  0.55019742
 -0.96303203  0.37804676 -1.29549039 -0.38129047  0.        ]",[-0.16608879 -0.21147551],[-1.30344788 -3.07328882]
32,-0.148995649707,"[[ 3.28261321 -3.00358241  0.14785039  0.064064  ]
 [-4.94354101 -0.00612268  0.          0.        ]]",[ 0.24316131 -2.03016186],0.131346,"[-1.55168705 -0.47938445 -0.31961855  0.25578091  1.29163832  0.55019696
 -1.15662839  0.37420262 -1.2881933  -0.38447576  0.        ]",[-0.16608879 -0.21147551],[ 1.85326298 -3.83435155]
33,-0.148249940544,"[[ 3.22444914 -3.00373779  0.14785039  0.064064  ]
 [-0.88638706 -0.00764492  0.          0.        ]]",[-0.11605212 -2.04621458],-0.232606,"[-1.5605191  -0.47941611 -0.23167316  0.25638757  1.2916361   0.5501965
 -0.95724288  0.37400286 -1.28117916 -0.38833688  0.        ]",[-0.16608879 -0.21147551],[ 0.11749263 -1.88128777]
34,-0.148092637391,"[[ 3.21156483 -3.00386317  0.14785039  0.064064  ]
 [-0.4036523  -0.00480313  0.          0.        ]]",[-0.15713951 -2.0482378 ],-0.120526,"[-1.56185339 -0.47944156 -0.21212357  0.25687707  1.29163389  0.55019604
 -0.9335183   0.374375   -1.27963846 -0.38934207  0.        ]",[-0.16608879 -0.21147551],[-0.59027551 -3.45412588]
35,-0.147715473481,"[[  3.18012336e+00  -3.00393450e+00   1.47850392e-01   6.40639963e-02]
 [ -2.73273298e+00  -2.50371756e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06030855 -2.03998089],-0.186259,"[-1.56416864 -0.47945586 -0.16434949  0.2571555   1.29163167  0.55019558
 -1.04797698  0.37467607 -1.27596643 -0.39166564  0.        ]",[-0.16608879 -0.21147551],[-0.19920943 -2.49591189]
36,-0.147011394398,"[[  3.11809793e+00  -3.00397004e+00   1.47850392e-01   6.40639963e-02]
 [ -3.46736234e+00  -1.19182537e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14363766 -2.03754807],-0.299555,"[-1.56479927 -0.47946279 -0.06997942  0.25729414  1.29162945  0.55019512
 -1.08407801  0.37484772 -1.26892675 -0.39654414  0.        ]",[-0.16608879 -0.21147551],[-0.48059207 -1.89419024]
37,-0.146114732255,"[[  3.03034794e+00  -3.00398656e+00   1.47850392e-01   6.40639963e-02]
 [ -5.30152404e+00  -5.39286451e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34182683 -2.03036785],-0.177762,"[-1.55676415 -0.47946581  0.06320936  0.25735847  1.29162724  0.55019466
 -1.17421406  0.37493296 -1.25944058 -0.404271    0.        ]",[-0.16608879 -0.21147551],[ 0.3472132  -2.46318177]
38,-0.145315079382,"[[  2.93916346e+00  -3.00399387e+00   1.47850392e-01   6.40639963e-02]
 [ -3.82185509e+00  -2.33096965e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25145319 -2.03417063],-0.42729,"[-1.53739661 -0.47946694  0.20021969  0.25738686  1.29162502  0.5501942
 -1.10149582  0.37497282 -1.25022954 -0.41329975  0.        ]",[-0.16608879 -0.21147551],[-1.19873698 -1.75476302]
39,-0.144510211458,"[[  2.82376063e+00  -3.00399706e+00   1.47850392e-01   6.40639963e-02]
 [ -7.70548551e+00  -1.02620445e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64900637 -2.02150393],-0.262555,"[-1.49704565 -0.47946721  0.36983264  0.25739915  1.29162281  0.55019374
 -1.29235023  0.37498964 -1.23963862 -0.42607128  0.        ]",[-0.16608879 -0.21147551],[-0.52558943 -2.87810617]
40,-0.143763793443,"[[  2.65030246e+00  -3.00399842e+00   1.47850392e-01   6.40639963e-02]
 [ -9.63390501e+00  -4.19639257e-05   0.00000000e+00   0.00000000e+00]]",[ 0.91598213 -2.01383829],-0.444216,"[-1.40429929 -0.47946711  0.61218203  0.25740428  1.29162059  0.55019327
 -1.38711758  0.37499731 -1.22623272 -0.44775883  0.        ]",[-0.16608879 -0.21147551],[ 0.47663484 -1.36505548]
41,-0.143599089482,"[[  2.47847213e+00  -3.00399893e+00   1.47850392e-01   6.40639963e-02]
 [ -7.55605256e+00  -1.39492623e-05   0.00000000e+00   0.00000000e+00]]",[ 0.88232809 -2.0104723 ],-0.387916,"[-1.2769267  -0.47946684  0.83103391  0.25740608  1.29161837  0.55019281
 -1.28500178  0.37500071 -1.21627591 -0.47161724  0.        ]",[-0.16608879 -0.21147551],[ 0.46302936 -2.21962155]
42,-0.143863683058,"[[  2.34724566e+00  -3.00399910e+00   1.47850392e-01   6.40639963e-02]
 [ -5.57320223e+00  -5.01738780e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84138739 -2.00464535],-0.437894,"[-1.15815759 -0.4794665   0.9799025   0.25740658  1.29161616  0.55019235
 -1.18755514  0.37500161 -1.21108646 -0.49099152  0.        ]",[-0.16608879 -0.21147551],[ 0.78857669 -1.81347974]
43,-0.144183839685,"[[  2.26821467e+00  -3.00399915e+00   1.47850392e-01   6.40639963e-02]
 [ -2.34066914e+00  -1.12812821e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65466774 -2.00308394],-0.435821,"[-1.07857861 -0.47946613  1.0607016   0.2574066   1.29161394  0.55019189
 -1.02869487  0.37500184 -1.20901376 -0.50298835  0.        ]",[-0.16608879 -0.21147551],[ 1.50338106 -1.67483755]
44,-0.144216077001,"[[  2.26159104e+00  -3.00399915e+00   1.47850392e-01   6.40639963e-02]
 [  1.66495737e+00   3.29625508e-07   0.00000000e+00   0.00000000e+00]]",[ 0.33070633 -2.00944853],-0.487337,"[-1.0716529  -0.47946575  1.06714804  0.25740644  1.29161172  0.55019143
 -0.83184231  0.37500176 -1.20887482 -0.50400198  0.        ]",[-0.16608879 -0.21147551],[-0.30994238 -1.65572252]
45,-0.144118232615,"[[  2.28224707e+00  -3.00399921e+00   1.47850392e-01   6.40639963e-02]
 [  4.04845495e-01  -3.82667574e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41326988 -2.00921106],-0.333469,"[-1.09311787 -0.47946538  1.04686991  0.25740647  1.29160951  0.55019097
 -0.89376796  0.37500094 -1.20931929 -0.50084116  0.        ]",[-0.16608879 -0.21147551],[ 0.06466192 -4.28806784]
46,-0.144071307155,"[[  2.29283226e+00  -3.00399926e+00   1.47850392e-01   6.40639963e-02]
 [  6.52846267e-01  -1.66040653e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38186723 -2.01063395],-0.51145,"[-1.10397054 -0.47946501  1.03628661  0.25740649  1.29160729  0.55019051
 -0.88157925  0.37500094 -1.20956714 -0.4992283   0.        ]",[-0.16608879 -0.21147551],[ 1.14129972 -0.55995581]
47,-0.143826398303,"[[ 2.34548437 -3.00353256  0.14785039  0.064064  ]
 [ 4.59921307  0.03224894  0.          0.        ]]",[-0.00916886 -2.02532077],-0.390556,"[-1.15643929 -0.47936848  0.98177208  0.25558353  1.29160507  0.55019005
 -0.68763911  0.3792272  -1.2107988  -0.49091556  0.        ]",[-0.16608879 -0.21147551],[ 0.97895113 -2.31732709]
48,-0.143548107562,"[[ 2.47544377 -3.00341992  0.14785039  0.064064  ]
 [ 8.38411407 -0.00849956  0.          0.        ]]",[-0.4890427 -2.0516324],-0.442515,"[-1.27437448 -0.47934484  0.83465238  0.25514344  1.29160286  0.55018959
 -0.5016342   0.37388671 -1.21586982 -0.47155031  0.        ]",[-0.16608879 -0.21147551],[-0.98381826 -1.95721773]
49,-0.143630673835,"[[ 2.60237874 -3.0036359   0.14785039  0.064064  ]
 [ 4.32291713 -0.01063219  0.          0.        ]]",[-0.24232578 -2.04871273],-0.416563,"[-1.37216805 -0.47938904  0.67562553  0.25598678  1.29160064  0.55018913
 -0.70121637  0.37360695 -1.22297457 -0.45387119  0.        ]",[-0.16608879 -0.21147551],[ 0.07025304 -1.29725008]
