timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0636453712313,[-0.16238958 -0.20921031],[ 0.90900826 -1.65333223],-0.00980347,"[ 0.42261812 -0.49001418  1.24453363  1.25253414  0.38272366  0.11064611
 -0.76046724  0.33899249 -0.68036109 -0.09374923  0.        ]","[[ 1.08842232 -3.25981159  0.04509936  0.01202128]
 [ 3.73707988 -0.27367516  0.          0.        ]]",[ 0.80456953 -1.30533663]
11,-0.0576201898036,[-0.16238958 -0.20921031],[ 0.86973548 -1.73424399],-0.00353211,"[ 0.29119508 -0.4983525   1.31138153  0.99724252  0.38272334  0.11064603
 -0.60488666  0.99117944 -0.6219967  -0.14347912  0.        ]","[[ 1.19438639 -3.19398145  0.04509936  0.01202128]
 [ 6.84886603  4.68689128  0.          0.        ]]",[ 0.9843537  -1.57494913]
12,-0.0491059612974,[-0.16238958 -0.20921031],[ 0.48116696 -1.72401595],-0.0388719,"[ 0.0629316  -0.49961455  1.38678744  0.66751097  0.38272303  0.11064595
 -0.41681142  0.83358638 -0.54169627 -0.17468534  0.        ]","[[  1.36910648  -3.10925061   0.04509936   0.01202128]
 [ 10.61058755   3.48824086   0.           0.        ]]",[-0.48476671 -1.4480746 ]
13,-0.0418441964561,[-0.16238958 -0.20921031],[ 0.40874347 -1.70590997],-0.0447715,"[-0.19565983 -0.49491931  1.4174271   0.45972062  0.38272272  0.11064587
 -0.52327844  0.6292248  -0.48277969 -0.16814448  0.        ]","[[ 1.55995247 -3.0557739   0.04509936  0.01202128]
 [ 8.48111224  1.93386494  0.          0.        ]]",[-0.13557417 -1.45088934]
14,-0.0368154603053,[-0.16238958 -0.20921031],[ 0.25981715 -1.70533216],0.0295444,"[-0.41670522 -0.49078614  1.40010026  0.35163973  0.3827224   0.11064579
 -0.5585123   0.50008516 -0.44977766 -0.14710135  0.        ]","[[ 1.72250389 -3.02787053  0.04509936  0.01202128]
 [ 7.77638344  0.95162851  0.          0.        ]]",[ 0.78163513 -3.17983108]
15,-0.0330641435689,[-0.16238958 -0.20921031],[-0.10427856 -1.72119832],-0.0570735,"[-0.66138261 -0.48840991  1.33236234  0.30022017  0.38272209  0.11064571
 -0.41148303  0.4326678  -0.43176024 -0.11821807  0.        ]","[[  1.90753702  -3.01456558   0.04509936   0.01202128]
 [ 10.71713219   0.43885325   0.           0.        ]]",[-0.10081954 -1.15065522]
16,-0.0304747222991,[-0.16238958 -0.20921031],[-0.1919156  -1.73102188],0.0433934,"[-0.91789997 -0.487249    1.19790955  0.27698873  0.38272178  0.11064563
 -0.44204837  0.40051206 -0.42437902 -0.08459596  0.        ]","[[  2.11574577  -3.00854714   0.04509936   0.01202128]
 [ 10.10578281   0.19427854   0.           0.        ]]",[ 0.58782871 -3.10585774]
17,-0.0293063759033,[-0.16238958 -0.20921031],[-0.22635868 -1.72389781],-0.0559,"[-1.15893394 -0.4867247   0.99151461  0.2668427   0.38272147  0.11064555
 -0.33568817  0.38596432 -0.42598356 -0.0492978   0.        ]","[[  2.33920551e+00  -3.00591719e+00   4.50993616e-02   1.20212808e-02]
 [  1.22331022e+01   8.36305952e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31919406 -1.04368872]
18,-0.029882792193,[-0.16238958 -0.20921031],[-0.24450204 -1.71740663],0.00988978,"[-1.37571818 -0.48649776  0.69059587  0.26251682  0.38272115  0.11064547
 -0.28461047  0.37960606 -0.43699942 -0.01200299  0.        ]","[[  2.59411766e+00  -3.00479562e+00   4.50993616e-02   1.20212808e-02]
 [  1.32547090e+01   3.52719711e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78546784 -2.1558117 ]
19,-0.0326429651144,[-0.16238958 -0.20921031],[-0.2208862  -1.70383441],0.00651357,"[-1.53145919 -0.48640191  0.28210547  0.26070509  0.38272084  0.11064539
 -0.14224339  0.37689442 -0.45946521  0.02459303  0.        ]","[[  2.88778171e+00  -3.00432587e+00   4.50993616e-02   1.20212808e-02]
 [  1.61022063e+01   1.46495964e-02   0.00000000e+00   0.00000000e+00]]",[-1.09689181 -2.39480493]
20,-0.0366680854065,[-0.16238958 -0.20921031],[-0.16251305 -1.70729649],-0.0124996,"[-1.57474073 -0.48636199 -0.13694238  0.25995697  0.38272053  0.11064531
 -0.35613423  0.37575749 -0.48840438  0.05065179  0.        ]","[[  3.16690270e+00  -3.00413192e+00   4.50993616e-02   1.20212808e-02]
 [  1.18241496e+01   6.00441542e-03   0.00000000e+00   0.00000000e+00]]",[-0.98145208 -1.98620592]
21,-0.0399256857083,[-0.16238958 -0.20921031],[-0.10859317 -1.71251059],-0.0375242,"[-1.54214455 -0.48634543 -0.43010343  0.25965159  0.38272022  0.11064523
 -0.56211903  0.3752881  -0.51176257  0.06274241  0.        ]","[[  3.36204910e+00  -3.00405278e+00   4.50993616e-02   1.20212808e-02]
 [  7.70422028e+00   2.43654188e-03   0.00000000e+00   0.00000000e+00]]",[-0.11465767 -1.24317794]
22,-0.04250254599,[-0.16238958 -0.20921031],[-0.01923165 -1.70078158],-0.0614718,"[-1.48357638 -0.48633847 -0.64462906  0.25952785  0.3827199   0.11064515
 -0.5924408   0.37509675 -0.53055845  0.06820321  0.        ]","[[  3.51004850e+00  -3.00402074e+00   4.50993616e-02   1.20212808e-02]
 [  7.09774109e+00   9.83489413e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07344211 -0.70446329]
23,-0.0450403611253,[-0.16238958 -0.20921031],[ 0.10102975 -1.68711793],0.03287,"[-1.40021825 -0.48627141 -0.84122664  0.25826933  0.38271959  0.11064507
 -0.58492717  0.37786642 -0.54938417  0.07054742  0.        ]","[[ 3.65351103 -3.00369441  0.04509936  0.01202128]
 [ 7.24801037  0.02205183  0.          0.        ]]",[ 0.43891808 -1.71845645]
24,-0.047831807329,[-0.16238958 -0.20921031],[ 0.21502975 -1.66522026],0.0439351,"[-1.27769989 -0.48625446 -1.04344985  0.25795758  0.38271928  0.11064499
 -0.50521504  0.37423701 -0.57048686  0.06919634  0.        ]","[[  3.81446754e+00  -3.00361361e+00   4.50993616e-02   1.20212808e-02]
 [  8.84232802e+00  -5.55101459e-03   0.00000000e+00   0.00000000e+00]]",[-0.73454406 -2.15038699]
25,-0.0502534882374,[-0.16238958 -0.20921031],[ 0.39760438 -1.6660912 ],0.0308493,"[-1.14269315 -0.48628326 -1.20578994  0.25850874  0.38271896  0.11064491
 -0.65937229  0.37403599 -0.58907742  0.06440021  0.        ]","[[ 3.96037816 -3.0037566   0.04509936  0.01202128]
 [ 5.75900877 -0.00707769  0.          0.        ]]",[-0.39295946 -1.8157195 ]
26,-0.0518179940453,[-0.16238958 -0.20921031],[ 0.55856633 -1.66207159],0.0592284,"[-1.04023835 -0.48630658 -1.30219899  0.25895681  0.38271865  0.11064483
 -0.74285955  0.37437997 -0.60117541  0.05939661  0.        ]","[[ 4.0588042  -3.00387285  0.04509936  0.01202128]
 [ 4.0891607  -0.0044591   0.          0.        ]]",[-0.37853639 -2.08346557]
27,-0.0528313382145,[-0.16238958 -0.20921031],[ 0.69129252 -1.66265905],-0.0106019,"[-0.96704862 -0.48631967 -1.36031681  0.25921201  0.38271834  0.11064475
 -0.82183881  0.37466023 -0.60902688  0.05528505  0.        ]","[[  4.12473792e+00  -3.00393908e+00   4.50993616e-02   1.20212808e-02]
 [  2.50947477e+00  -2.32507600e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35864609 -1.22609926]
28,-0.0537866806809,[-0.16238958 -0.20921031],[ 0.71088016 -1.65529203],0.242017,"[-0.89293074 -0.48632597 -1.41144082  0.25933904  0.38271803  0.11064467
 -0.75332622  0.37482023 -0.61642563  0.0507424   0.        ]","[[  4.18867613e+00  -3.00397208e+00   4.50993616e-02   1.20212808e-02]
 [  3.87977988e+00  -1.10583307e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36143997 -3.48025082]
29,-0.0554490825708,[-0.16238958 -0.20921031],[ 0.69165915 -1.63829768],-0.0406436,"[-0.75087156 -0.48632866 -1.49069753  0.25939775  0.38271771  0.11064459
 -0.55921138  0.37489997 -0.62925275  0.04108825  0.        ]","[[  4.30522595e+00  -3.00398735e+00   4.50993616e-02   1.20212808e-02]
 [  7.76226362e+00  -4.97040975e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33780637 -1.00123233]
30,-0.0576252041563,[-0.16238958 -0.20921031],[ 0.81603891 -1.62419176],0.0293063,"[-0.5348837  -0.48632961 -1.57116783  0.25942373  0.3827174   0.11064451
 -0.50002352  0.37493634 -0.64579871  0.02434374  0.        ]","[[  4.47234875e+00  -3.00399414e+00   4.50993616e-02   1.20212808e-02]
 [  8.94607163e+00  -2.18046160e-04   0.00000000e+00   0.00000000e+00]]",[-0.47574178 -2.05578121]
31,-0.0594337659601,[-0.16238958 -0.20921031],[ 1.03058553 -1.61669242],0.105321,"[-0.32193353 -0.48632979 -1.60956338  0.25943503  0.38271709  0.11064443
 -0.60305279  0.37495208 -0.65907549  0.00571737  0.        ]","[[  4.63059451e+00  -3.00399712e+00   4.50993616e-02   1.20212808e-02]
 [  6.88537173e+00  -9.60313839e-05   0.00000000e+00   0.00000000e+00]]",[ 1.70092308 -2.41004766]
32,-0.0611307363414,[-0.16238958 -0.20921031],[ 1.02354622 -1.59633982],0.0536072,"[-0.08196791 -0.48632961 -1.60789637  0.25943956  0.38271678  0.11064435
 -0.4119127   0.37495966 -0.67070027 -0.01759129  0.        ]","[[  4.80665918e+00  -3.00399835e+00   4.50993616e-02   1.20212808e-02]
 [  1.07083554e+01  -3.60890037e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71281914 -2.08790111]
33,-0.0629371740207,[-0.16238958 -0.20921031],[ 1.03103125 -1.57054853],0.036227,"[ 0.25244527 -0.48632928 -1.52475878  0.25944111  0.38271646  0.11064427
 -0.22455657  0.37496244 -0.68090561 -0.05426005  0.        ]","[[  5.05842419e+00  -3.00399880e+00   4.50993616e-02   1.20212808e-02]
 [  1.44556576e+01  -1.26124058e-05   0.00000000e+00   0.00000000e+00]]",[ 2.2385368  -2.07291645]
34,-0.0641231124046,[-0.16238958 -0.20921031],[ 0.98914802 -1.55114424],-0.124348,"[ 0.63918628 -0.48632888 -1.28499248  0.25944146  0.38271615  0.11064419
 -0.04090943  0.37496338 -0.68204775 -0.10409833  0.        ]","[[  5.38439094e+00  -3.00399895e+00   4.50993616e-02   1.20212808e-02]
 [  1.81287765e+01  -3.13080647e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35666939 -0.40653958]
35,-0.0638712530974,[-0.16238958 -0.20921031],[ 0.97450483 -1.5536139 ],0.0363621,"[ 0.97005513 -0.4861998  -0.85927716  0.25701459  0.38271584  0.11064411
  0.01175172  0.380681   -0.666836   -0.15868503  0.        ]","[[  5.75753431e+00  -3.00336961e+00   4.50993616e-02   1.20212808e-02]
 [  1.91820497e+01   4.34870529e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92878764 -2.92065124]
36,-0.061452451657,[-0.16238958 -0.20921031],[ 0.6939081  -1.57090473],-0.0318828,"[ 1.14662173 -0.48616824 -0.25909411  0.25642887  0.38271552  0.11064403
  0.19072075  0.37345599 -0.63072709 -0.20707493  0.        ]","[[  6.17709009e+00  -3.00321776e+00   4.50993616e-02   1.20212808e-02]
 [  2.27616001e+01  -1.14635551e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85345304 -2.13555151]
37,-0.0560592512206,[-0.16238958 -0.20921031],[ 0.22075471 -1.58897018],-0.0318756,"[ 1.05473104 -0.48622747  0.46990091  0.25755123  0.38271521  0.11064395
  0.36614692  0.37307906 -0.57193396 -0.23553865  0.        ]","[[  6.66752592e+00  -3.00350889e+00   4.50993616e-02   1.20212808e-02]
 [  2.62702910e+01  -1.43281535e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78759949 -2.04218853]
38,-0.0473705297276,[-0.16238958 -0.20921031],[ 0.03851318 -1.59558213],0.0199282,"[ 0.58976952 -0.48627508  1.12956056  0.2584568   0.3827149   0.11064387
  0.53810021  0.37377981 -0.50021636 -0.22437191  0.        ]","[[  7.22743867e+00  -3.00374379e+00   4.50993616e-02   1.20212808e-02]
 [  2.97095227e+01  -8.99597391e-03   0.00000000e+00   0.00000000e+00]]",[-0.08596141 -2.45185597]
39,-0.0372805829389,[-0.16238958 -0.20921031],[-0.09518939 -1.6278553 ],0.0305707,"[-0.15358793 -0.48630193  1.41620572  0.25897164  0.38271459  0.11064379
  0.49167742  0.37434603 -0.44261974 -0.16712722  0.        ]","[[  7.81231330e+00  -3.00387736e+00   4.50993616e-02   1.20212808e-02]
 [  2.87810340e+01  -4.68702891e-03   0.00000000e+00   0.00000000e+00]]",[-0.50444711 -2.49609068]
40,-0.0302579354183,[-0.16238958 -0.20921031],[-0.19003591 -1.66321206],-0.0915597,"[-0.87451866 -0.48631509  1.22592334  0.25922825  0.38271427  0.11064371
  0.36333211  0.37466802 -0.4215017  -0.08748161  0.        ]","[[  8.36217829e+00  -3.00394396e+00   4.50993616e-02   1.20212808e-02]
 [  2.62140198e+01  -2.23573725e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52626084  0.38763282]
41,-0.0292377496619,[-0.16238958 -0.20921031],[-0.12934777 -1.68023217],-0.033915,"[-1.39299369 -0.48300681  0.6581967   0.20006122  0.38271396  0.11064363
  0.44156399  0.57654067 -0.43362897  0.005839    0.        ]","[[  8.90215807e+00  -2.98858338e+00   4.50993616e-02   1.20212808e-02]
 [  2.77787334e+01   1.53319237e+00   0.00000000e+00   0.00000000e+00]]",[-1.01876842 -1.6286026 ]
42,-0.0362210004581,[-0.16238958 -0.20921031],[-0.14188918 -1.67463756],-0.091728,"[-1.57505868 -0.48506459 -0.07992331  0.23612111  0.38271365  0.11064355
  0.2161054   0.05198765 -0.48479871  0.05365538  0.        ]","[[  9.41248862e+00  -2.99794918e+00   4.50993616e-02   1.20212808e-02]
 [  2.32693702e+01  -2.45650516e+00   0.00000000e+00   0.00000000e+00]]",[-0.22472447  0.00053632]
43,-0.0425963862819,[-0.16238958 -0.20921031],[ 0.19328596 -1.65203285],-0.0869756,"[-1.44543138 -0.48932306 -0.74369314  0.31956424  0.38271334  0.11064347
  0.14859476  0.37098275 -0.53237205  0.05606128  0.        ]","[[  9.86432860e+00  -3.01957460e+00   4.50993616e-02   1.20212808e-02]
 [  2.19191022e+01  -3.02597934e-02   0.00000000e+00   0.00000000e+00]]",[-1.26038758 -0.49770978]
44,-0.0493864948508,[-0.16238958 -0.20921031],[ 0.41310534 -1.6219852 ],0.0715196,"[-1.12756174 -0.48850425 -1.22124584  0.30240809  0.38271302  0.11064339
 -0.07105614  0.41731636 -0.58311077  0.0573674   0.        ]","[[  1.02586323e+01  -3.01513344e+00   4.50993616e-02   1.20212808e-02]
 [  1.75258996e+01   3.22151254e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39882409 -2.17659528]
45,-0.0552717081071,[-0.16238958 -0.20921031],[ 0.62283784 -1.58766127],0.049373,"[-0.70909831 -0.48748642 -1.50978725  0.28189396  0.38271271  0.11064331
 -0.00945369  0.40184881 -0.62805105  0.03670014  0.        ]","[[  1.06215123e+01  -3.00981971e+00   4.50993616e-02   1.20212808e-02]
 [  1.87579991e+01   2.04509386e-01   0.00000000e+00   0.00000000e+00]]",[-0.74750674 -2.38424568]
46,-0.059641052833,[-0.16238958 -0.20921031],[ 0.79503989 -1.58894134],0.0128101,"[ -2.54530463e-01  -4.86884734e-01  -1.61382647e+00   2.70155035e-01
   3.82712398e-01   1.10643232e-01  -1.75994112e-01   3.89023069e-01
  -6.60425053e-01  -3.07334610e-04   0.00000000e+00]","[[  1.09632519e+01  -3.00677734e+00   4.50993616e-02   1.20212808e-02]
 [  1.54270536e+01   1.06960722e-01   0.00000000e+00   0.00000000e+00]]",[-1.16260023 -2.34311195]
47,-0.0620898061111,[-0.16238958 -0.20921031],[ 1.09750509 -1.58661389],-0.0458178,"[ 0.10525629 -0.48657868 -1.57349679  0.26428951  0.38271209  0.11064315
 -0.38922006  0.38167361 -0.67635439 -0.0370593   0.        ]","[[ 11.22900386  -3.00525674   0.04509936   0.01202128]
 [ 11.16235909   0.05106404   0.           0.        ]]",[ 2.00507448 -0.93914757]
48,-0.0635932326936,[-0.16238958 -0.20921031],[ 1.07214272 -1.56438744],-0.0865139,"[ 0.43688338 -0.48642172 -1.43322237  0.26131079  0.38271177  0.11064307
 -0.20231156  0.37858602 -0.68281641 -0.07657097  0.        ]","[[  1.14897588e+01  -3.00448443e+00   4.50993616e-02   1.20212808e-02]
 [  1.49006722e+01   2.75825447e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27853417 -0.7400477 ]
49,-0.0642245024201,[-0.16238958 -0.20921031],[ 0.99011719 -1.54849696],-0.00598273,"[ 0.79569412 -0.48629774 -1.12285815  0.25897147  0.38271146  0.11064299
 -0.01910314  0.37863886 -0.67772323 -0.12772384  0.        ]","[[  1.18245374e+01  -3.00387785e+00   4.50993616e-02   1.20212808e-02]
 [  1.85649808e+01   2.79867665e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35873115 -2.65419848]
