timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0895462470736,"[[ 2.8082008  -3.02101441 -0.05732062  0.06490751]
 [ 6.32886007  0.67914424  0.          0.        ]]",[ 0.25720721 -2.6320262 ],-0.306772,"[-1.42991961 -0.4666793   0.37885967  0.32556903 -0.4884979   0.56138976
 -0.49479193  0.46535514  0.30564221 -0.46291205  0.        ]",[-0.21241885 -0.21948357],[ 0.5793865  -2.45826545]
15,-0.0866205931053,"[[ 2.95653677 -3.01152469 -0.05732062  0.06490751]
 [ 8.49751163  0.31281021  0.          0.        ]]",[ 0.22795317 -2.60504103],-0.236276,"[-1.48063254 -0.4648671   0.15679905  0.28691183 -0.48849763  0.56138942
 -0.39517826  0.41763099  0.29436976 -0.43719953  0.        ]",[-0.21241885 -0.21948357],[ 1.01787133 -3.24861746]
16,-0.0827718501503,"[[  3.16452393  -3.00723638  -0.05732062   0.06490751]
 [ 12.28857168   0.13837095   0.           0.        ]]",[ 0.34019589 -2.57461476],-0.229476,"[-1.50307355 -0.46400329 -0.16398024  0.26945849 -0.48849735  0.56138909
 -0.22104194  0.39490582  0.27255999 -0.41400039  0.        ]",[-0.21241885 -0.21948357],[ 0.64345263 -3.21790003]
17,-0.0781208717406,"[[  3.43341555  -3.00536376  -0.05732062   0.06490751]
 [ 14.59291233   0.05952873   0.           0.        ]]",[ 0.39960229 -2.55875158],-0.228337,"[-1.44697919 -0.46361721 -0.57441944  0.26184004 -0.48849708  0.56138876
 -0.11519567  0.3846345   0.23942721 -0.39644838  0.        ]",[-0.21241885 -0.21948357],[ 0.32750101 -3.02805681]
18,-0.0736547933886,"[[  3.73538519  -3.00456559  -0.05732062   0.06490751]
 [ 15.60069369   0.02509544   0.           0.        ]]",[ 0.47225392 -2.53950977],-0.340903,"[-1.27489843 -0.46345089 -0.99577239  0.25859331 -0.48849681  0.56138843
 -0.06890479  0.38014852  0.1993783  -0.39123235  0.        ]",[-0.21241885 -0.21948357],[ 1.30691705 -1.18034105]
19,-0.0701584719313,"[[  4.08402522e+00  -3.00423140e+00  -5.73206152e-02   6.49075094e-02]
 [  1.92511441e+01   1.04209582e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76012444 -2.46026373],-0.0968724,"[-0.95315396 -0.46338082 -1.38251228  0.25723398 -0.48849654  0.56138809
  0.09877293  0.37823662  0.15427737 -0.40352254  0.        ]",[-0.21241885 -0.21948357],[ 2.58049529 -3.44139693]
20,-0.0691728721941,"[[  4.50494919e+00  -3.00409337e+00  -5.73206152e-02   6.49075094e-02]
 [  2.28293290e+01   4.27673435e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24701667 -2.32940531],-0.166155,"[-0.44335412 -0.46335167 -1.64537477  0.25667246 -0.48849626  0.56138776
  0.26313123  0.37743599  0.10879729 -0.44156935  0.        ]",[-0.21241885 -0.21948357],[ 1.24779741 -3.49841563]
21,-0.0727406751656,"[[  4.99672615e+00  -3.00403695e+00  -5.73206152e-02   6.49075094e-02]
 [  2.63366787e+01   1.73990146e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45947778 -2.27390099],-0.3994,"[ 0.20610204 -0.4633396  -1.61636273  0.25644287 -0.48849599  0.56138743
  0.4242358   0.37710531  0.0778059  -0.50906106  0.        ]",[-0.21241885 -0.21948357],[ 1.711534   -1.10646891]
22,-0.081145140598,"[[  5.55795346e+00  -3.00401405e+00  -5.73206152e-02   6.49075094e-02]
 [  2.97745955e+01   7.04198065e-04   0.00000000e+00   0.00000000e+00]]",[ 1.19774795 -2.33401155],-0.293357,"[ 0.83065686 -0.46333455 -1.15667421  0.25634963 -0.48849572  0.56138709
  0.58215101  0.37697019  0.07992483 -0.59643431  0.        ]",[-0.21241885 -0.21948357],[ 0.09101604 -3.75479515]
23,-0.0913721289307,"[[  6.15114701e+00  -3.00400484e+00  -5.73206152e-02   6.49075094e-02]
 [  2.95455231e+01   2.80669089e-04   0.00000000e+00   0.00000000e+00]]",[ 0.75396329 -2.41966724],-0.443741,"[ 1.15499903 -0.46333237 -0.33251706  0.25631206 -0.48849544  0.56138676
  0.57162857  0.37691482  0.12427735 -0.67224749  0.        ]",[-0.21241885 -0.21948357],[ 0.36952793 -2.3477187 ]
24,-0.0997096424918,"[[  6.75086846e+00  -3.00400117e+00  -5.73206152e-02   6.49075094e-02]
 [  3.04236948e+01   1.12559718e-04   0.00000000e+00   0.00000000e+00]]",[ 0.66840422 -2.36951828],-0.424597,"[ 1.02325761 -0.46333135  0.5704205   0.25629698 -0.48849517  0.56138643
  0.61196571  0.37689272  0.19768782 -0.70579767  0.        ]",[-0.21241885 -0.21948357],[ 1.22504787 -2.37474571]
25,-0.103979500508,"[[  7.39302431e+00  -3.00399965e+00  -5.73206152e-02   6.49075094e-02]
 [  3.37807033e+01   4.87687544e-05   0.00000000e+00   0.00000000e+00]]",[ 0.66199118 -2.3024025 ],-0.436033,"[ 0.42542227 -0.46333078  1.25994942  0.25629069 -0.4884949   0.5613861
  0.76616446  0.37688422  0.2790783  -0.68088301  0.        ]",[-0.21241885 -0.21948357],[ 0.62006761 -1.59525896]
26,-0.102014052595,"[[  8.08656080e+00  -3.00399899e+00  -5.73206152e-02   6.49075094e-02]
 [  3.55669925e+01   2.12724009e-05   0.00000000e+00   0.00000000e+00]]",[ 0.59687591 -2.3441987 ],-0.430217,"[-0.47610924 -0.46333038  1.38000578  0.25628789 -0.48849463  0.56138576
  0.84821441  0.37688044  0.33387442 -0.59549821  0.        ]",[-0.21241885 -0.21948357],[ 0.29842429 -1.28496496]
27,-0.0934635567388,"[[  8.80269104e+00  -3.00399871e+00  -5.73206152e-02   6.49075094e-02]
 [  3.60444406e+01   8.78424505e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59169608 -2.41585302],-0.311328,"[-1.25332579 -0.46333007  0.77490541  0.25628662 -0.48849435  0.56138543
  0.87014461  0.37687862  0.32876819 -0.48505188  0.        ]",[-0.21241885 -0.21948357],[ 1.0121698  -2.34693578]
28,-0.0806493411221,"[[  9.55614539e+00  -3.00399855e+00  -5.73206152e-02   6.49075094e-02]
 [  3.92901783e+01   7.87028087e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71653867 -2.41393995],-0.315973,"[-1.49191817 -0.46332978 -0.33148948  0.25628583 -0.48849408  0.5613851
  1.01923196  0.37687831  0.25919305 -0.40329087  0.        ]",[-0.21241885 -0.21948357],[ 0.6699286  -1.78455855]
29,-0.0701780886671,"[[  1.03607578e+01  -3.00399841e+00  -5.73206152e-02   6.49075094e-02]
 [  4.11648136e+01   5.69873081e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20405936 -2.24159479],-0.269051,"[-0.96010645 -0.4633295  -1.37660208  0.25628517 -0.48849381  0.56138476
  1.10533953  0.37687783  0.15489657 -0.40301247  0.        ]",[-0.21241885 -0.21948357],[ 1.28444343 -2.25525181]
30,-0.0720187966677,"[[  1.12156026e+01  -3.00399829e+00  -5.73206152e-02   6.49075094e-02]
 [  4.43091861e+01   6.87984080e-06   0.00000000e+00   0.00000000e+00]]",[ 1.54053974 -2.19309616],-0.275348,"[ 0.12297878 -0.46332922 -1.64123101  0.25628453 -0.48849353  0.56138443
  1.2497703   0.37687779  0.08017286 -0.49933264  0.        ]",[-0.21241885 -0.21948357],[ 2.15808587 -2.51977775]
31,-0.0862329693249,"[[  1.21327103e+01  -3.00399814e+00  -5.73206152e-02   6.49075094e-02]
 [  4.73913112e+01   7.57112153e-06   0.00000000e+00   0.00000000e+00]]",[ 1.02693796 -2.3124156 ],-0.443787,"[ 1.04304345 -0.46332894 -0.77980441  0.25628382 -0.48849326  0.5613841
  1.39134139  0.37687769  0.09693649 -0.63762057  0.        ]",[-0.21241885 -0.21948357],[ 1.50778473 -2.0246022 ]
32,-0.100507025933,"[[  1.31108483e+01  -3.00399798e+00  -5.73206152e-02   6.49075094e-02]
 [  5.04124212e+01   8.07917404e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55954999 -2.33958387],-0.287158,"[ 0.97357369 -0.46332865  0.67451727  0.25628306 -0.48849299  0.56138376
  1.53010932  0.37687756  0.20790817 -0.70615942  0.        ]",[-0.21241885 -0.21948357],[ 0.10727477 -4.1979425 ]
33,-0.10354125263,"[[  1.41133450e+01  -3.00399788e+00  -5.73206152e-02   6.49075094e-02]
 [  4.98391662e+01   2.78472354e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74924183 -2.24552488],-0.323746,"[-0.13660134 -0.46332838  1.42130442  0.25628252 -0.48849272  0.56138343
  1.5037755   0.37687668  0.31963115 -0.63214643  0.        ]",[-0.21241885 -0.21948357],[ 2.0112437  -2.59935001]
34,-0.0926158692765,"[[  1.51399539e+01  -3.00399779e+00  -5.73206152e-02   6.49075094e-02]
 [  5.28118173e+01   5.98239505e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80870253 -2.32171702],-0.288944,"[-1.29378801 -0.4633281   0.70549344  0.25628202 -0.48849244  0.5613831
  1.64031695  0.3768769   0.32570249 -0.47732954  0.        ]",[-0.21241885 -0.21948357],[ 0.6837606  -2.28683853]
35,-0.0747801591906,"[[  1.62128628e+01  -3.00399768e+00  -5.73206152e-02   6.49075094e-02]
 [  5.44735371e+01   5.62939792e-06   0.00000000e+00   0.00000000e+00]]",[ 1.08624148 -2.2410388 ],-0.269209,"[-1.33684016 -0.46332782 -0.87828018  0.25628143 -0.48849217  0.56138277
  1.7166424   0.37687666  0.21089891 -0.39062475  0.        ]",[-0.21241885 -0.21948357],[-0.67280623 -2.97244873]
36,-0.070007014866,"[[  1.72647867e+01  -3.00399766e+00  -5.73206152e-02   6.49075094e-02]
 [  5.07313199e+01  -3.43423216e-06   0.00000000e+00   0.00000000e+00]]",[ 1.5779624  -2.15128994],-0.258593,"[-0.18705205 -0.46332757 -1.67845105  0.25628126 -0.4884919   0.56138243
  1.54474729  0.37687528  0.09321379 -0.46589019  0.        ]",[-0.21241885 -0.21948357],[ 2.20943833 -2.37492529]
37,-0.084359933416,"[[  1.83090615e+01  -3.00399766e+00  -5.73206152e-02   6.49075094e-02]
 [  5.36863095e+01   2.96529694e-06   0.00000000e+00   0.00000000e+00]]",[ 1.14071548 -2.2666254 ],-0.378774,"[ 0.97632103 -0.46332731 -0.92608527  0.25628113 -0.48849162  0.5613821
  1.68047702  0.37687592  0.08952852 -0.62323381  0.        ]",[-0.21241885 -0.21948357],[ 1.71961798 -2.74329973]
38,-0.100681664825,"[[  1.94118491e+01  -3.00399756e+00  -5.73206152e-02   6.49075094e-02]
 [  5.65828009e+01   6.38097385e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53659165 -2.32363558],-0.439518,"[ 0.9610748  -0.46332704  0.69801243  0.25628061 -0.48849135  0.56138177
  1.81351901  0.37687617  0.21028028 -0.70610898  0.        ]",[-0.21241885 -0.21948357],[ 0.46993645 -1.984542  ]
39,-0.102730381713,"[[  2.05509346e+01  -3.00399746e+00  -5.73206152e-02   6.49075094e-02]
 [  5.73232769e+01   4.53349127e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80009049 -2.23150921],-0.35593,"[-0.34223537 -0.46332676  1.40854613  0.25628005 -0.48849108  0.56138143
  1.84752783  0.37687574  0.32916384 -0.61058258  0.        ]",[-0.21241885 -0.21948357],[ 0.51653959 -1.62153335]
40,-0.087891625504,"[[  2.17065338e+01  -3.00399737e+00  -5.73206152e-02   6.49075094e-02]
 [  5.82336094e+01   3.78505187e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91199136 -2.29319   ],-0.17436,"[-1.4497125  -0.46332649  0.30684003  0.25627959 -0.48849081  0.5613811
  1.88933845  0.37687545  0.30419551 -0.4407557   0.        ]",[-0.21241885 -0.21948357],[ 1.3056248  -3.76592786]
41,-0.0703766193233,"[[  2.28993642e+01  -3.00399727e+00  -5.73206152e-02   6.49075094e-02]
 [  6.10400804e+01   6.76724931e-06   0.00000000e+00   0.00000000e+00]]",[ 1.41964221 -2.12589884],-0.236082,"[-0.98964128 -0.46332622 -1.35059692  0.25627903 -0.48849053  0.56138077
  2.01824397  0.37687564  0.15832024 -0.40135703  0.        ]",[-0.21241885 -0.21948357],[ 3.15581731 -1.85916793]
42,-0.0768829344466,"[[  2.41477666e+01  -3.00399711e+00  -5.73206152e-02   6.49075094e-02]
 [  6.37909932e+01   8.50165256e-06   0.00000000e+00   0.00000000e+00]]",[ 1.50322521 -2.17434645],-0.302242,"[ 0.56971449 -0.46332593 -1.42012144  0.25627828 -0.48849026  0.56138044
  2.14459655  0.37687567  0.07374575 -0.55622632  0.        ]",[-0.21241885 -0.21948357],[ 1.81607897 -2.88380412]
43,-0.0979566359683,"[[  2.54506409e+01  -3.00399693e+00  -5.73206152e-02   6.49075094e-02]
 [  6.64874477e+01   9.47346438e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52170897 -2.31728053],-0.453818,"[ 1.09973033 -0.46332564  0.3561133   0.25627742 -0.48848999  0.5613801
  2.26844662  0.37687561  0.17795981 -0.70242733  0.        ]",[-0.21241885 -0.21948357],[-0.12394134 -1.95920444]
44,-0.103149334674,"[[  2.67622602e+01  -3.00399682e+00  -5.73206152e-02   6.49075094e-02]
 [  6.46805128e+01   1.74191517e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77079535 -2.22349548],-0.289349,"[-0.24675024 -0.46332536  1.41907187  0.25627686 -0.48848971  0.56137977
  2.18544306  0.3768744   0.32507816 -0.6208311   0.        ]",[-0.21241885 -0.21948357],[-0.60328993 -2.52289749]
45,-0.0873830150464,"[[  2.80190578e+01  -3.00399688e+00  -5.73206152e-02   6.49075094e-02]
 [  6.10114688e+01  -6.13049581e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95064962 -2.27405119],-0.20595,"[-1.46015663 -0.46332512  0.26300904  0.25627695 -0.48848944  0.56137944
  2.01690871  0.37687318  0.30148761 -0.43741128  0.        ]",[-0.21241885 -0.21948357],[ 0.57488194 -3.40134795]
46,-0.0699206047299,"[[  2.92500059e+01  -3.00399695e+00  -5.73206152e-02   6.49075094e-02]
 [  6.20797826e+01  -1.73124644e-06   0.00000000e+00   0.00000000e+00]]",[ 1.46750104 -2.11866999],-0.235475,"[-0.91682601 -0.46332488 -1.41209314  0.25627714 -0.48848917  0.5613791
  2.06597446  0.37687356  0.15006615 -0.40555918  0.        ]",[-0.21241885 -0.21948357],[ 2.21376239 -2.27958626]
47,-0.078276477141,"[[  3.05189958e+01  -3.00399692e+00  -5.73206152e-02   6.49075094e-02]
 [  6.48101130e+01   4.16191905e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4606117  -2.18435526],-0.312995,"[ 0.66467158 -0.46332462 -1.33975495  0.25627689 -0.4884889   0.56137877
  2.19138029  0.37687414  0.07484429 -0.57005329  0.        ]",[-0.21241885 -0.21948357],[ 0.9852831  -3.10509282]
48,-0.099242591222,"[[  3.18414655e+01  -3.00399681e+00  -5.73206152e-02   6.49075094e-02]
 [  6.74281241e+01   7.35462457e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50768113 -2.30819583],-0.481746,"[ 1.04756183 -0.46332434  0.5115023   0.25627629 -0.48848862  0.56137844
  2.31162591  0.37687436  0.192096   -0.70520137  0.        ]",[-0.21241885 -0.21948357],[ 0.26289645 -1.53376724]
49,-0.102255597687,"[[  3.31870786e+01  -3.00399670e+00  -5.73206152e-02   6.49075094e-02]
 [  6.71341699e+01   3.60135338e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81877285 -2.21816254],-0.301956,"[-0.43409176 -0.46332407  1.39073384  0.25627573 -0.48848835  0.5613781
  2.29811733  0.37687368  0.3325278  -0.6003168   0.        ]",[-0.21241885 -0.21948357],[ 0.49420669 -2.1698153 ]
