timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.157416112949,[-0.08824865 -0.18458708],[-0.27924964 -1.52004087],0.111734,"[-1.54169746 -0.52283657  0.37840684  0.42062103  1.29390404  0.74806971
 -0.4635616   0.59064132 -1.2341558  -0.65601043  0.        ]","[[ 2.82359898 -3.04763586  0.14907994  0.08469537]
 [ 9.99324553  1.64403532  0.          0.        ]]",[-0.0069683  -1.99101135]
14,-0.156425396749,[-0.08824865 -0.18458708],[-0.27966216 -1.51622677],0.146582,"[-1.60075821 -0.51923818  0.08808115  0.33482617  1.29390037  0.74806847
 -0.47549865  0.47866002 -1.24551965 -0.61430767  0.        ]","[[ 3.02120163 -3.02401476  0.14907994  0.08469537]
 [ 9.76777637  0.80207176  0.          0.        ]]",[-0.277838   -2.11638358]
15,-0.157328312277,[-0.08824865 -0.18458708],[-0.23317102 -1.51356196],-0.00300063,"[-1.60807421 -0.51725465 -0.18639355  0.29427646  1.29389671  0.74806723
 -0.54397998  0.42092432 -1.26413969 -0.58903114  0.        ]","[[ 3.20357968 -3.01282847  0.14907994  0.08469537]
 [ 8.47434235  0.36797124  0.          0.        ]]",[-0.23326735 -0.50581961]
16,-0.158956655579,[-0.08824865 -0.18458708],[-0.15306613 -1.51221955],0.0928794,"[-1.57736757 -0.51620133 -0.42279238  0.27413454  1.29389304  0.748066
 -0.60176144  0.39839136 -1.28348987 -0.57468174  0.        ]","[[ 3.3621167  -3.00726611  0.14907994  0.08469537]
 [ 7.38299717  0.1985537   0.          0.        ]]",[-0.80864916 -1.79710038]
17,-0.160456587838,[-0.08824865 -0.18458708],[ 0.00505495 -1.52074754],0.0683041,"[-1.53434774 -0.51574822 -0.58810409  0.26573236  1.29388937  0.74806476
 -0.77901492  0.37998442 -1.29832296 -0.56819796  0.        ]","[[ 3.47618666 -3.0049446   0.14907994  0.08469537]
 [ 4.03515665  0.06015889  0.          0.        ]]",[ 0.71360021 -0.44224866]
18,-0.162055312204,[-0.08824865 -0.18458708],[-0.00833097 -1.51107097],-0.0479132,"[-1.4778792  -0.51549417 -0.73906183  0.26108934  1.29388571  0.74806352
 -0.63365236  0.37973504 -1.31262631 -0.56480614  0.        ]","[[ 3.58443596 -3.00366146  0.14907994  0.08469537]
 [ 6.78062429  0.05828732  0.          0.        ]]",[-0.74520815 -0.71739939]
19,-0.16371867717,[-0.08824865 -0.18458708],[ 0.15118037 -1.52166116],0.124193,"[-1.40942571 -0.51536677 -0.87784354  0.25878348  1.29388204  0.74806229
 -0.79697525  0.37392487 -1.32650235 -0.56369771  0.        ]","[[ 3.68909836 -3.00302417  0.14907994  0.08469537]
 [ 3.69589519  0.01460522  0.          0.        ]]",[ 0.51544644 -1.10505565]
20,-0.165258852197,[-0.08824865 -0.18458708],[ 0.15712535 -1.51500499],0.071141,"[-1.33723429 -0.51539626 -0.99479588  0.25933131  1.29387837  0.74806105
 -0.6927956   0.36960873 -1.33854989 -0.56467331  0.        ]","[[ 3.78275817 -3.00317568  0.14907994  0.08469537]
 [ 5.66352986 -0.01784358  0.          0.        ]]",[-0.20768725 -1.33369401]
21,-0.167010826853,[-0.08824865 -0.18458708],[ 0.25722218 -1.51988363],0.0289107,"[-1.24586828 -0.51546499 -1.1152394   0.26059433  1.29387471  0.74805982
 -0.74226784  0.36997063 -1.35162501 -0.56739129  0.        ]","[[ 3.88665351 -3.00352488  0.14907994  0.08469537]
 [ 4.7291184  -0.0151192   0.          0.        ]]",[ 0.33379229 -0.66112381]
22,-0.168874810737,[-0.08824865 -0.18458708],[ 0.30156803 -1.51898646],0.342357,"[-1.14047536 -0.51543991 -1.22764891  0.26014982  1.29387104  0.74805858
 -0.67725095  0.37412474 -1.36505139 -0.5715392   0.        ]","[[ 3.99355643 -3.00340209  0.14907994  0.08469537]
 [ 5.95708024  0.01611808  0.          0.        ]]",[ 1.48556821 -2.66388536]
23,-0.171645667022,[-0.08824865 -0.18458708],[ 0.30518723 -1.50778842],0.213764,"[-0.966503   -0.5154472  -1.36947374  0.26029489  1.29386737  0.74805734
 -0.47386507  0.37052896 -1.38387098 -0.58070935  0.        ]","[[ 4.15123963 -3.00344227  0.14907994  0.08469537]
 [ 9.79843951 -0.01091442  0.          0.        ]]",[ 1.40254875 -1.71191434]
24,-0.175664005459,[-0.08824865 -0.18458708],[ 0.36693934 -1.50396657],-0.0223975,"[-0.67655483 -0.5154917  -1.52059681  0.26111819  1.29386371  0.74805611
 -0.27450556  0.37062106 -1.40874841 -0.60035942  0.        ]","[[  4.38498706e+00  -3.00366992e+00   1.49079937e-01   8.46953654e-02]
 [  1.35637549e+01  -1.02185924e-02   0.00000000e+00   0.00000000e+00]]",[-0.65962558 -1.58770338]
25,-0.179550220936,[-0.08824865 -0.18458708],[ 0.63589716 -1.5447371 ],0.0899237,"[-0.35068799 -0.51552318 -1.59523229  0.26170492  1.29386004  0.74805487
 -0.42699888  0.37117478 -1.42974054 -0.62717134  0.        ]","[[  4.62736455e+00  -3.00383217e+00   1.49079937e-01   8.46953654e-02]
 [  1.06835924e+01  -6.05194341e-03   0.00000000e+00   0.00000000e+00]]",[ 2.95234176 -0.41243779]
26,-0.18313205028,[-0.08824865 -0.18458708],[ 0.66602862 -1.54778099],-0.253049,"[-0.00589472 -0.51541638 -1.57988496  0.25977079  1.29385638  0.74805363
 -0.22856676  0.37729793 -1.44551412 -0.6604367   0.        ]","[[  4.87863924  -3.00329765   0.14907994   0.08469537]
 [ 14.43138626   0.03998992   0.           0.        ]]",[ 0.28255079  0.22639393]
27,-0.187443845649,[-0.08824865 -0.18458708],[ 0.81204635 -1.57094812],0.0644019,"[ 0.38151798 -0.51340058 -1.44177292  0.22438559  1.29385271  0.7480524
 -0.18446014  0.49644036 -1.46036619 -0.70919054  0.        ]","[[  5.17562515  -2.99350998   0.14907994   0.08469537]
 [ 15.26442573   0.93579589   0.           0.        ]]",[ 0.59723415 -3.39295731]
28,-0.187388313038,[-0.08824865 -0.18458708],[ 0.73645139 -1.56645894],-0.326872,"[ 0.74358914 -0.51632782 -1.15499091  0.27666284  1.29384904  0.74805116
 -0.07526598  0.17401544 -1.44435785 -0.7440652   0.        ]","[[  5.50160545  -3.00796547   0.14907994   0.08469537]
 [ 17.32677643  -1.48843021   0.           0.        ]]",[-0.05934258  0.05324738]
29,-0.187865785933,[-0.08824865 -0.18458708],[ 0.83114195 -1.59280527],-0.238698,"[ 1.01152563 -0.51795256 -0.73630037  0.30832162  1.29384538  0.74804993
 -0.10586279  0.39160718 -1.42824528 -0.78641066  0.        ]","[[  5.84234313  -3.01670583   0.14907994   0.08469537]
 [ 16.74889237   0.14758633   0.           0.        ]]",[ 0.00778987 -1.88655711]
30,-0.187223907526,[-0.08824865 -0.18458708],[ 0.76640469 -1.59388137],-0.320648,"[ 1.13501388 -0.51713773 -0.25679845  0.2921936   1.29384171  0.74804869
 -0.1217851   0.40297376 -1.40230531 -0.82653896  0.        ]","[[  6.17430372  -3.01225459   0.14907994   0.08469537]
 [ 16.44816561   0.23305222   0.           0.        ]]",[-0.7288847  -2.37270954]
31,-0.185040640853,[-0.08824865 -0.18458708],[ 0.74928921 -1.59719121],-0.400761,"[ 1.11893956 -0.51640096  0.18861226  0.27808051  1.29383805  0.74804745
 -0.29182213  0.39214248 -1.36965422 -0.85163758  0.        ]","[[  6.47104512  -3.00835736   0.14907994   0.08469537]
 [ 13.23667674   0.15161857   0.           0.        ]]",[ 1.20999187 -0.16083281]
32,-0.181434751062,[-0.08824865 -0.18458708],[ 0.42871732 -1.56697857],-0.401144,"[ 0.98134489 -0.51578808  0.6161886   0.26665351  1.29383438  0.74804622
 -0.09606519  0.39080753 -1.33100381 -0.86342607  0.        ]","[[  6.77287436  -3.0052004    0.14907994   0.08469537]
 [ 16.9339245    0.14158505   0.           0.        ]]",[ 1.00877274 -0.19623693]
33,-0.175542241413,[-0.08824865 -0.18458708],[ 0.04345652 -1.53037786],-0.35601,"[ 0.65964774 -0.5153506   1.05427721  0.25866157  1.29383071  0.74804498
  0.09581633  0.38276658 -1.28200687 -0.85700132  0.        ]","[[  7.14791415  -3.00299167   0.14907994   0.08469537]
 [ 20.55797745   0.08113105   0.           0.        ]]",[ 0.0403846  -1.06458405]
34,-0.168378721672,[-0.08824865 -0.18458708],[-0.20622113 -1.51540256],-0.313574,"[ 0.16970274 -0.51528455  1.34855639  0.25747656  1.29382705  0.74804374
  0.08273388  0.36953697 -1.23640454 -0.82573997  0.        ]","[[  7.55659459e+00  -3.00266418e+00   1.49079937e-01   8.46953654e-02]
 [  2.03108922e+01  -1.83350024e-02   0.00000000e+00   0.00000000e+00]]",[-0.60537688 -2.56291092]
35,-0.162126709267,[-0.08824865 -0.18458708],[-0.29708418 -1.51594508],-0.201016,"[-0.3448339  -0.51538128  1.40981938  0.25924312  1.29382338  0.74804251
 -0.06546127  0.36871784 -1.2076484  -0.78025375  0.        ]","[[  7.9347297   -3.00315258   0.14907994   0.08469537]
 [ 17.51194675  -0.02449045   0.           0.        ]]",[ 0.79988843 -0.55618036]
36,-0.157118412853,[-0.08824865 -0.18458708],[-0.38132778 -1.5245235 ],-0.144782,"[-0.84417256 -0.51536729  1.25848537  0.25900138  1.29381972  0.74804127
  0.08386558  0.37423272 -1.19494595 -0.7254761   0.        ]","[[  8.31326580e+00  -3.00308584e+00   1.49079937e-01   8.46953654e-02]
 [  2.03322639e+01   1.69775362e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26223257 -0.68711874]
37,-0.154116873908,[-0.08824865 -0.18458708],[-0.40049133 -1.52801466],-0.0201773,"[-1.28824244 -0.51532392  0.8765686   0.25822656  1.29381605  0.74804004
  0.11752631  0.37280169 -1.20191807 -0.66401988  0.        ]","[[  8.72628974e+00  -3.00287174e+00   1.49079937e-01   8.46953654e-02]
 [  2.09680112e+01   6.22151429e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49951905 -1.11110232]
38,-0.154484367797,[-0.08824865 -0.18458708],[-0.36249378 -1.51518989],-0.0512559,"[-1.56318602 -0.51537372  0.29964863  0.25914267  1.29381238  0.7480388
  0.20026354  0.36922801 -1.23165813 -0.60900014  0.        ]","[[  9.16132851e+00  -3.00312506e+00   1.49079937e-01   8.46953654e-02]
 [  2.25306587e+01  -2.06444910e-02   0.00000000e+00   0.00000000e+00]]",[-0.91781196 -0.65892402]
39,-0.158000500746,[-0.08824865 -0.18458708],[-0.2824761  -1.50129068],0.221829,"[-1.59599256 -0.51537729 -0.31266076  0.25921979  1.29380872  0.74803756
 -0.01575548  0.37316296 -1.27550132 -0.57487827  0.        ]","[[  9.57100664e+00  -3.00314645e+00   1.49079937e-01   8.46953654e-02]
 [  1.84507499e+01   8.94450431e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84370577 -1.94097114]
40,-0.163671239322,[-0.08824865 -0.18458708],[-0.13917693 -1.47280931],0.0455447,"[-1.41113584 -0.51540854 -0.87471848  0.25980017  1.29380505  0.74803633
  0.14177333  0.3698972  -1.32595859 -0.56387352  0.        ]","[[  9.96987293e+00  -3.00330696e+00   1.49079937e-01   8.46953654e-02]
 [  2.14259650e+01  -1.56063085e-02   0.00000000e+00   0.00000000e+00]]",[-0.38081501 -1.40289229]
41,-0.170659560587,[-0.08824865 -0.18458708],[ 0.03560883 -1.46320331],0.107977,"[-1.02994265 -0.51546704 -1.32306094  0.26087777  1.29380139  0.74803509
  0.03948395  0.37028237 -1.37720324 -0.57715094  0.        ]","[[  1.03790087e+01  -3.00360489e+00   1.49079937e-01   8.46953654e-02]
 [  1.94940507e+01  -1.27069886e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0472628  -2.03249798]
42,-0.177287495469,[-0.08824865 -0.18458708],[ 0.26340812 -1.47700095],0.00163881,"[-0.5458891  -0.51550555 -1.56141963  0.26159264  1.29379772  0.74803386
  0.02895879  0.37100873 -1.41784567 -0.61054988  0.        ]","[[  1.07668952e+01  -3.00380256e+00   1.49079937e-01   8.46953654e-02]
 [  1.92952653e+01  -7.24238105e-03   0.00000000e+00   0.00000000e+00]]",[-0.31556382 -1.88961157]
43,-0.182742319703,[-0.08824865 -0.18458708],[ 0.53752112 -1.52662981],-0.0782012,"[-0.04044052 -0.5155257  -1.58573177  0.26197303  1.29379406  0.74803262
 -0.05741854  0.37149089 -1.44377549 -0.65671908  0.        ]","[[  1.11364323e+01  -3.00390778e+00   1.49079937e-01   8.46953654e-02]
 [  1.76638793e+01  -3.61382470e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2902597  -1.20457502]
44,-0.18664513234,[-0.08824865 -0.18458708],[ 0.67608619 -1.5531013 ],-0.12836,"[ 0.42898942 -0.51553505 -1.41452821  0.26215617  1.29379039  0.74803138
 -0.01508503  0.37174787 -1.4536086  -0.70940677  0.        ]","[[  1.14977320e+01  -3.00395848e+00   1.49079937e-01   8.46953654e-02]
 [  1.84634196e+01  -1.67834792e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62628654 -1.30571074]
45,-0.188804969644,[-0.08824865 -0.18458708],[ 0.67689359 -1.56882548],-0.131013,"[ 0.83850321 -0.51553892 -1.03882845  0.26223926  1.29378673  0.74803015
  0.09685299  0.3718716  -1.44552149 -0.76686652  0.        ]","[[  1.18882122e+01  -3.00398152e+00   1.49079937e-01   8.46953654e-02]
 [  2.05775593e+01  -7.44654971e-04   0.00000000e+00   0.00000000e+00]]",[ 2.33661762 -1.34186817]
46,-0.188353715955,[-0.08824865 -0.18458708],[ 0.49036342 -1.56515694],-0.576656,"[ 1.10661072 -0.51554022 -0.43810283  0.26227534  1.29378306  0.74802891
  0.28491802  0.37192786 -1.41408118 -0.82251441  0.        ]","[[  1.23354010e+01  -3.00399158e+00   1.49079937e-01   8.46953654e-02]
 [  2.41294863e+01  -3.18317218e-04   0.00000000e+00   0.00000000e+00]]",[-2.64238604  0.18565578]
47,-0.185143516989,[-0.08824865 -0.18458708],[ 0.50238079 -1.57906246],-0.423361,"[ 1.11374864 -0.51404206  0.21706326  0.23562081  1.29377939  0.74802767
  0.04999297  0.46971467 -1.36407969 -0.86299792  0.        ]","[[ 12.77347347  -2.99662103   0.14907994   0.08469537]
 [ 19.69254148   0.73490659   0.           0.        ]]",[-0.60914346 -1.3631487 ]
48,-0.180188507766,[-0.08824865 -0.18458708],[ 0.35255685 -1.55723262],-0.270432,"[ 0.92336214 -0.51687481  0.72424949  0.28733824  1.29377573  0.74802644
 -0.09834785  0.29179865 -1.31770404 -0.8669657   0.        ]","[[ 13.1392136   -3.01091536   0.14907994   0.08469537]
 [ 16.890882    -0.60276995   0.           0.        ]]",[ 1.60903626 -2.25256478]
49,-0.174670183119,[-0.08824865 -0.18458708],[-0.00601795 -1.52496839],-0.418838,"[ 0.57049793 -0.51735511  1.13081595  0.29669692  1.29377206  0.7480252
  0.09358417  0.38870216 -1.27975684 -0.84763874  0.        ]","[[ 13.51340162  -3.01349916   0.14907994   0.08469537]
 [ 20.51582818   0.12581148   0.           0.        ]]",[-0.35884619  0.26895026]
