timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.0930869162276,"[[  5.20922206e+00  -3.00399882e+00  -1.08451539e-01  -1.92951509e-02]
 [  3.02877047e+01   4.96881973e-06   0.00000000e+00   0.00000000e+00]]",[ 2.03332329 -2.64091635],-0.826123,"[ 0.49926702 -0.45134747 -1.50930657  0.25962396 -0.93756635 -0.16459006
  0.62027882  0.38045143  0.47683371  0.21736304  0.        ]",[-0.30012587 -0.17107736],[ 2.02701855 -2.52615804]
35,-0.0944395139556,"[[  5.84868512e+00  -3.00399871e+00  -1.08451539e-01  -1.92951509e-02]
 [  3.36474053e+01   5.48239719e-06   0.00000000e+00   0.00000000e+00]]",[ 1.44897461 -2.80317211],-0.753132,"[ 1.06289031 -0.45134729 -0.78643358  0.25962344 -0.93756583 -0.16459001
  0.76315772  0.38045136  0.50031979  0.1201059   0.        ]",[-0.30012587 -0.17107736],[ 2.87731332 -2.9194047 ]
36,-0.103891876298,"[[  6.55467488e+00  -3.00399860e+00  -1.08451539e-01  -1.92951509e-02]
 [  3.69405958e+01   6.02131673e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62942004 -3.00821495],-0.90381,"[ 1.13659957 -0.4513471   0.30089657  0.25962288 -0.93756532 -0.16458996
  0.90320802  0.38045131  0.57636822  0.05565324  0.        ]",[-0.30012587 -0.17107736],[ 0.20648269 -2.23850377]
37,-0.116539266218,"[[  7.29435199e+00  -3.00399852e+00  -1.08451539e-01  -1.92951509e-02]
 [  3.70268280e+01   2.12239940e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02504514 -3.14110279],-0.833777,"[ 0.57027349 -0.45134693  1.21491763  0.25962248 -0.9375648  -0.16458991
  0.90687476  0.38045067  0.67334827  0.06790024  0.        ]",[-0.30012587 -0.17107736],[ 1.4388637  -2.49524452]
38,-0.125845203964,"[[  8.06725896e+00  -3.00399845e+00  -1.08451539e-01  -1.92951509e-02]
 [  4.02531179e+01   5.25485206e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62134755 -2.9976387 ],-0.824836,"[-0.40202132 -0.45134675  1.41986372  0.25962207 -0.93756428 -0.16458986
  1.0440798   0.38045095  0.73955943  0.16001547  0.        ]",[-0.30012587 -0.17107736],[ 0.98871938 -3.25785711]
39,-0.126845015644,"[[  8.90360280e+00  -3.00399833e+00  -1.08451539e-01  -1.92951509e-02]
 [  4.33708755e+01   6.56972029e-06   0.00000000e+00   0.00000000e+00]]",[ 1.65212679 -2.80779576],-0.899348,"[-1.26044027 -0.45134657  0.66337731  0.25962149 -0.93756377 -0.16458981
  1.17666906  0.380451    0.72910961  0.29019158  0.        ]",[-0.30012587 -0.17107736],[ 0.33201098 -2.9979352 ]
40,-0.117507748954,"[[  9.77559488e+00  -3.00399823e+00  -1.08451539e-01  -1.92951509e-02]
 [  4.38268138e+01   3.37016486e-06   0.00000000e+00   0.00000000e+00]]",[ 2.16899467 -2.57760119],-0.883138,"[-1.35453122 -0.45134639 -0.66448065  0.25962101 -0.93756325 -0.16458976
  1.19605807  0.38045045  0.63645062  0.36933289  0.        ]",[-0.30012587 -0.17107736],[ 1.44508687 -2.87234768]
41,-0.102143243936,"[[  1.06831509e+01  -3.00399813e+00  -1.08451539e-01  -1.92951509e-02]
 [  4.69184881e+01   6.08004164e-06   0.00000000e+00   0.00000000e+00]]",[ 2.47858596 -2.51349163],-0.767088,"[-0.52733319 -0.45134621 -1.62369243  0.25962052 -0.93756274 -0.16458971
  1.3275378   0.38045068  0.52242775  0.33186023  0.        ]",[-0.30012587 -0.17107736],[ 3.04472031 -2.58531323]
42,-0.0926390719595,"[[  1.16519264e+01  -3.00399800e+00  -1.08451539e-01  -1.92951509e-02]
 [  4.99489583e+01   7.43268824e-06   0.00000000e+00   0.00000000e+00]]",[ 2.09528828 -2.71030879],-0.77869,"[ 0.67418933 -0.45134602 -1.37223351  0.25961986 -0.93756222 -0.16458966
  1.45641438  0.38045073  0.47770495  0.19172546  0.        ]",[-0.30012587 -0.17107736],[ 1.84890471 -3.41829833]
43,-0.101324062301,"[[  1.26807093e+01  -3.00399784e+00  -1.08451539e-01  -1.92951509e-02]
 [  5.29194359e+01   8.21060109e-06   0.00000000e+00   0.00000000e+00]]",[ 1.05463099 -2.92533207],-0.829493,"[ 1.17601151 -0.45134583  0.05778709  0.25961912 -0.93756171 -0.16458961
  1.58273931  0.3804507   0.55642325  0.06415311  0.        ]",[-0.30012587 -0.17107736],[ 1.06930667 -1.9107642 ]
44,-0.119420282153,"[[  1.37683118e+01  -3.00399767e+00  -1.08451539e-01  -1.92951509e-02]
 [  5.58311087e+01   8.73767329e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51011682 -3.03885746],-0.73914,"[ 0.34724736 -0.45134563  1.34948957  0.25961833 -0.93756119 -0.16458956
  1.70656303  0.38045064  0.6949703   0.08446558  0.        ]",[-0.30012587 -0.17107736],[ 0.96564027 -4.23558046]
45,-0.12767242835,"[[  1.49122045e+01  -3.00399749e+00  -1.08451539e-01  -1.92951509e-02]
 [  5.85491005e+01   8.91228199e-06   0.00000000e+00   0.00000000e+00]]",[ 1.55728722 -2.8280158 ],-0.783208,"[-1.04112236 -0.45134544  1.0049732   0.25961751 -0.93756067 -0.16458951
  1.8221496   0.38045054  0.74268108  0.24920463  0.        ]",[-0.30012587 -0.17107736],[ 0.79380587 -4.1318351 ]
46,-0.116818447232,"[[  1.61030910e+01  -3.00399733e+00  -1.08451539e-01  -1.92951509e-02]
 [  6.05329436e+01   7.92304291e-06   0.00000000e+00   0.00000000e+00]]",[ 2.33480406 -2.58896828],-0.913234,"[-1.33339067 -0.45134524 -0.72958295  0.25961672 -0.93756016 -0.16458946
  1.90651447  0.38045028  0.63055197  0.37049069  0.        ]",[-0.30012587 -0.17107736],[ 2.58875214 -1.70395837]
47,-0.0967610370708,"[[  1.73414514e+01  -3.00399716e+00  -1.08451539e-01  -1.92951509e-02]
 [  6.32938959e+01   8.91215903e-06   0.00000000e+00   0.00000000e+00]]",[ 2.51245213 -2.61826801],-0.772344,"[-0.04282484 -0.45134505 -1.69697195  0.25961593 -0.93755964 -0.16458941
  2.02392715  0.38045028  0.49155087  0.28445339  0.        ]",[-0.30012587 -0.17107736],[ 1.52647042 -3.54829253]
48,-0.0966939846086,"[[  1.86344825e+01  -3.00399697e+00  -1.08451539e-01  -1.92951509e-02]
 [  6.60001912e+01   9.60195737e-06   0.00000000e+00   0.00000000e+00]]",[ 1.49419236 -2.903193  ],-0.802009,"[ 1.15439404 -0.45134485 -0.4589704   0.25961507 -0.93755913 -0.16458936
  2.13901485  0.38045024  0.51957365  0.09336485  0.        ]",[-0.30012587 -0.17107736],[ 1.07608709 -1.84167912]
49,-0.118392537146,"[[  1.99811019e+01  -3.00399678e+00  -1.08451539e-01  -1.92951509e-02]
 [  6.86529114e+01   1.00671257e-05   0.00000000e+00   0.00000000e+00]]",[ 0.72432667 -2.9869647 ],-0.775148,"[ 0.43198506 -0.45134465  1.30583044  0.25961417 -0.93755861 -0.16458932
  2.25182352  0.38045018  0.68730308  0.077781    0.        ]",[-0.30012587 -0.17107736],[ 0.15507604 -3.29617008]
