timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.164639303177,"[[  2.10161322   2.99808993  -0.04552435   0.14494157]
 [ 15.14328458  26.41201262   0.           0.        ]]",[ 2.01845098  0.47404814],-1.24175,"[-1.03000177 -0.60755714  1.25038917 -0.23029926 -0.39343239  1.27334736
 -0.55881499  3.37798328 -0.00755062 -1.49739548  0.        ]",[-0.28525805 -0.37521607],[ 2.30382796  0.10331938]
11,-0.154810365489,"[[  2.44118411   3.22629981  -0.04552435   0.14494157]
 [ 18.80168614  -0.03893842   0.           0.        ]]",[ 2.2401247   0.86450648],-1.22437,"[-1.38877493 -0.61623592  0.91569688 -0.99393653 -0.39343201  1.27334455
 -0.4385246  -0.38028708  0.17780215 -1.34461196  0.        ]",[-0.28525805 -0.37521607],[ 1.05853346  0.57910811]
12,-0.15524975857,"[[  2.85320592   3.16661878  -0.04552435   0.14494157]
 [ 22.38862666  -4.10416028   0.           0.        ]]",[ 2.2604382   0.98311168],-1.13716,"[-1.65836481 -0.62047859  0.36245945 -0.79404043 -0.39343162  1.27334174
 -0.32058394 -0.95789106  0.14796798 -1.3616639   0.        ]",[-0.28525805 -0.37521607],[ 2.49076003  1.30784526]
13,-0.158491597324,"[[  3.33625691   3.09341503  -0.04552435   0.14494157]
 [ 25.90475667  -2.9859746    0.           0.        ]]",[ 2.1720047   0.83485126],-1.27353,"[-1.68947986 -0.6193793  -0.37162235 -0.54851718 -0.39343124  1.27333894
 -0.2049716  -0.79901295  0.15021235 -1.39067194  0.        ]",[-0.28525805 -0.37521607],[ 1.91520328  1.52122489]
14,-0.157694893107,"[[  3.88893196   3.0478188   -0.04552435   0.14494157]
 [ 29.35125714  -1.64294335   0.           0.        ]]",[ 2.10253477  0.71353441],-1.27253,"[-1.3456004  -0.61518594 -1.11862166 -0.3959426  -0.39343086  1.27333613
 -0.09164872 -0.60818809  0.17639148 -1.37214604  0.        ]",[-0.28525805 -0.37521607],[ 1.499081    0.36699895]
15,-0.150978659371,"[[  4.50985215   3.0234858   -0.04552435   0.14494157]
 [ 32.72950265  -0.85181421   0.           0.        ]]",[ 2.06099749  0.69938123],-1.3226,"[-0.60629741 -0.61184878 -1.57928967 -0.31476625 -0.39343048  1.27333332
  0.0194299  -0.49578018  0.18098602 -1.30721268  0.        ]",[-0.28525805 -0.37521607],[ 2.6485453   1.97785048]
16,-0.140977399769,"[[  5.19766622   3.01207508  -0.04552435   0.14494157]
 [ 36.04086767  -0.35836512   0.           0.        ]]",[ 1.92590094  0.66602391],-1.28031,"[ 0.32085448 -0.61002075 -1.43332204 -0.27677693 -0.39343009  1.27333051
  0.12830944 -0.42566812  0.13138382 -1.23625459  0.        ]",[-0.28525805 -0.37521607],[ 1.0671714   0.43949705]
17,-0.134685205578,"[[  5.95104979   3.00671239  -0.04552435   0.14494157]
 [ 39.28667297  -0.18960797   0.           0.        ]]",[ 1.83793306  0.63617575],-1.00584,"[ 0.98592595 -0.60910342 -0.57535818 -0.25894217 -0.39342971  1.2733277
  0.23503333 -0.40168988  0.03545985 -1.21677169  0.        ]",[-0.28525805 -0.37521607],[ 1.08864116  0.0888883 ]
18,-0.139136224044,"[[  6.76870476   3.00363676  -0.04552435   0.14494157]
 [ 42.46822196  -0.11678466   0.           0.        ]]",[ 1.90506959  0.7226609 ],-1.2004,"[ 0.90132709 -0.60856033  0.64246473 -0.24871925 -0.39342933  1.27332489
  0.33964441 -0.3913424  -0.05461256 -1.28335673  0.        ]",[-0.28525805 -0.37521607],[ 0.25092313  0.69316134]
19,-0.152797036186,"[[  7.61960188e+00   3.00255125e+00  -4.55243520e-02   1.44941566e-01]
 [  4.26209809e+01  -1.60404086e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07603669  0.76520419],-1.08239,"[-0.00441723 -0.60836529  1.4197844  -0.24511207 -0.39342895  1.27332209
  0.34466691 -0.37702778 -0.06999859 -1.40713791  0.        ]",[-0.28525805 -0.37521607],[ 2.24368357  0.016317  ]
20,-0.165899273979,"[[  8.50328074e+00   3.00177418e+00  -4.55243520e-02   1.44941566e-01]
 [  4.57365228e+01  -4.55959482e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17206764  0.71338189],-1.29338,"[-1.166631   -0.60822455  1.14917246 -0.24253011 -0.39342857  1.27331928
  0.44710765 -0.38122681  0.01053053 -1.50395618  0.        ]",[-0.28525805 -0.37521607],[ 1.384507    1.24995185]
21,-0.169159716913,"[[  9.44865170e+00   3.00202973e+00  -4.55243520e-02   1.44941566e-01]
 [  4.87903958e+01   4.06786772e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10720921  0.57579356],-1.12292,"[-1.71530924 -0.60826999 -0.11112554 -0.2433789  -0.39342818  1.27331647
  0.54752059 -0.3689681   0.13895744 -1.49284832  0.        ]",[-0.28525805 -0.37521607],[ 2.10261944  0.43089676]
22,-0.158322149718,"[[  1.04544935e+01   3.00224625e+00  -4.55243520e-02   1.44941566e-01]
 [  5.17838071e+01  -5.57947421e-03   0.00000000e+00   0.00000000e+00]]",[ 1.93745065  0.48559785],-1.27435,"[-1.04223875 -0.60830832 -1.39124148 -0.24409804 -0.3934278   1.27331366
  0.6459454  -0.37554035  0.20597538 -1.36450648  0.        ]",[-0.28525805 -0.37521607],[ 1.21780633  0.1902193 ]
23,-0.140474176756,"[[  1.15196089e+01   3.00181101e+00  -4.55243520e-02   1.44941566e-01]
 [  5.47179586e+01  -2.72578013e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83968735  0.5473237 ],-1.2631,"[ 0.36796947 -0.6082291  -1.40453395 -0.24265182 -0.39342742  1.27331085
  0.74242155 -0.37862016  0.13503661 -1.2298858   0.        ]",[-0.28525805 -0.37521607],[ 1.06946877  0.57967559]
24,-0.135068892906,"[[  1.26428246e+01   3.00174528e+00  -4.55243520e-02   1.44941566e-01]
 [  5.75940279e+01   9.21979393e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7620461   0.58152318],-1.04916,"[ 1.05777005 -0.60821652  0.04288865 -0.24243324 -0.39342704  1.27330805
  0.83698772 -0.37343686 -0.01546955 -1.2366831   0.        ]",[-0.28525805 -0.37521607],[ 0.43905113  0.0695597 ]
25,-0.150924117094,"[[  1.38007068e+01   3.00142328e+00  -4.55243520e-02   1.44941566e-01]
 [  5.81921985e+01  -2.69050141e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92312145  0.67598635],-1.1399,"[ 0.13155828 -0.60815755  1.37564857 -0.24136329 -0.39342665  1.27330524
  0.85665479 -0.37856932 -0.07431587 -1.3915615   0.        ]",[-0.28525805 -0.37521607],[ 2.16192056  1.09703722]
26,-0.167761097272,"[[  1.49927173e+01   3.00190866e+00  -4.55243520e-02   1.44941566e-01]
 [  6.09994938e+01   4.71217354e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19682717  0.62343812],-1.13837,"[-1.37536226 -0.60824463  0.93301697 -0.24297558 -0.39342627  1.27330243
  0.94895934 -0.36805081  0.03847106 -1.51293366  0.        ]",[-0.28525805 -0.37521607],[ 1.34865787 -0.4647077 ]
27,-0.16720112133,"[[  1.62403148e+01   2.98435742e+00  -4.55243520e-02   1.44941566e-01]
 [  6.37510589e+01  -1.79618928e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04730177  0.53588891],-1.10734,"[-1.52351714 -0.60487752 -0.85418516 -0.18473995 -0.39342589  1.27329962
  1.03943115 -0.6299587   0.19396084 -1.45283764  0.        ]",[-0.28525805 -0.37521607],[ 2.91575931  0.6872387 ]
28,-0.145347789886,"[[  1.75423987e+01   2.97606429e+00  -4.55243520e-02   1.44941566e-01]
 [  6.64483802e+01   9.57631392e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87106848  0.49790105],-1.05541,"[ 0.03497124 -0.60314885 -1.55760433 -0.15727819 -0.39342551  1.27329681
  1.12811903 -0.23867902  0.18675883 -1.25118171  0.        ]",[-0.28525805 -0.37521607],[ 3.32304817  0.05317626]
29,-0.134436152496,"[[  1.88978938e+01   2.99710925e+00  -4.55243520e-02   1.44941566e-01]
 [  6.90923291e+01   1.14626520e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72311592  0.50504601],-0.920199,"[  1.06020724e+00  -6.07361253e-01  -2.18726347e-04  -2.27035566e-01
  -3.93425125e-01   1.27329401e+00   1.21505159e+00  -2.11876584e-01
  -1.17835334e-02  -1.22991255e+00   0.00000000e+00]",[-0.28525805 -0.37521607],[ 1.76570569  0.07193728]
30,-0.155162665925,"[[  2.03057420e+01   3.00790191e+00  -4.55243520e-02   1.44941566e-01]
 [  7.16838341e+01   5.43876784e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87750506  0.61548638],-1.26723,"[-0.1681181  -0.60930084  1.45170659 -0.26289465 -0.39342474  1.2732912
  1.30025931 -0.36701703 -0.05909711 -1.42559896  0.        ]",[-0.28525805 -0.37521607],[ 1.1450145   0.81604913]
31,-0.169197666232,"[[  2.17649052e+01   3.00706977e+00  -4.55243520e-02   1.44941566e-01]
 [  7.42240294e+01  -8.49611509e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15484428  0.53048712],-1.05447,"[-1.68030757 -0.60915586  0.27015471 -0.26012768 -0.39342436  1.27328839
  1.38377943 -0.38681622  0.10847665 -1.50401303  0.        ]",[-0.28525805 -0.37521607],[ 2.91646833  1.64071697]
32,-0.153770991286,"[[  2.32743679e+01   3.00563199e+00  -4.55243520e-02   1.44941566e-01]
 [  7.67139421e+01  -5.64511420e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94807267  0.51461488],-1.20728,"[-0.72082755 -0.60890378 -1.54759664 -0.25534776 -0.39342398  1.27328558
  1.46564567 -0.38276497  0.19919387 -1.32481853  0.        ]",[-0.28525805 -0.37521607],[ 1.48831768  0.19518828]
33,-0.134418714951,"[[  2.48331343e+01   3.00393084e+00  -4.55243520e-02   1.44941566e-01]
 [  7.91545590e+01  -8.90445428e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75593424  0.57059848],-0.841037,"[ 0.99996574 -0.60860221 -0.52785966 -0.24969352 -0.3934236   1.27328277
  1.54589042 -0.38739568  0.03209483 -1.21548717  0.        ]",[-0.28525805 -0.37521607],[ 3.3540843   0.48549084]
34,-0.152301557368,"[[  2.64402282e+01   3.00274971e+00  -4.55243520e-02   1.44941566e-01]
 [  8.15468660e+01  -3.66552370e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76085806  0.58964401],-1.42552,"[ 0.03452993 -0.60839044  1.40883696 -0.24576844 -0.39342321  1.27327997
  1.62454605 -0.37995149 -0.07095158 -1.40293303  0.        ]",[-0.28525805 -0.37521607],[ 0.21536856  1.28227914]
35,-0.169573531875,"[[  2.80635239e+01   3.00281135e+00  -4.55243520e-02   1.44941566e-01]
 [  8.07852371e+01   2.27672732e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17298532  0.52770847],-0.999613,"[-1.68495126 -0.6084008   0.24701009 -0.24597303 -0.39342283  1.27327716
  1.59949845 -0.37150798  0.10918299 -1.50715792  0.        ]",[-0.28525805 -0.37521607],[ 2.74300782  0.53884541]
36,-0.15145283099,"[[  2.97029075e+01   3.00280313e+00  -4.55243520e-02   1.44941566e-01]
 [  8.31452642e+01  -1.20651640e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96885467  0.55237651],-1.09849,"[-0.52377929 -0.60839862 -1.59517107 -0.24594548 -0.39342245  1.27327435
  1.67709209 -0.37645685  0.19508333 -1.30489719  0.        ]",[-0.28525805 -0.37521607],[ 2.37716286 -0.2054065 ]
37,-0.133833748797,"[[  3.13890223e+01   2.99436207e+00  -4.55243520e-02   1.44941566e-01]
 [  8.54584928e+01  -8.29401183e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64473033  0.58695084],-0.916182,"[ 1.06133076 -0.60683787 -0.11577373 -0.21791472 -0.39342207  1.27327154
  1.75314622 -0.49258914 -0.0019265  -1.22146915  0.        ]",[-0.28525805 -0.37521607],[ 1.68106752 -0.01474495]
38,-0.158437198107,"[[  3.31209419e+01   2.97730477e+00  -4.55243520e-02   1.44941566e-01]
 [  8.77259043e+01  -8.76309685e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89957666  0.6329723 ],-1.04217,"[-0.51277136 -0.60340589  1.44796742 -0.16138079 -0.39342168  1.27326873
  1.82769306 -0.49925371 -0.06825157 -1.45621608  0.        ]",[-0.28525805 -0.37521607],[ 2.80232218  1.09851195]
39,-0.167425922149,"[[  3.48977626e+01   2.99962606e+00  -4.55243520e-02   1.44941566e-01]
 [  8.99488334e+01   3.09528540e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21368074  0.46258202],-0.984365,"[-1.63607984 -0.60782009 -0.58711594 -0.23539083 -0.3934213   1.27326593
  1.90077645  0.0650589   0.17313456 -1.46359742  0.        ]",[-0.28525805 -0.37521607],[ 3.05352562  0.33356939]
40,-0.139817143668,"[[  3.67185986e+01   3.02753165e+00  -4.55243520e-02   1.44941566e-01]
 [  9.21274636e+01   1.88673306e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90326071  0.608922  ],-1.17353,"[ 0.44605228 -0.61243898 -1.35072377 -0.32824487 -0.39342092  1.27326312
  1.97240239 -0.37206062  0.10537513 -1.2366716   0.        ]",[-0.28525805 -0.37521607],[ 1.5299196   0.94021304]
41,-0.146710993089,"[[  3.85825735e+01   3.02136512e+00  -4.55243520e-02   1.44941566e-01]
 [  9.42629101e+01  -4.35621824e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58054376  0.56964689],-1.2222,"[ 0.55421296 -0.61150368  1.11296759 -0.30769765 -0.39342054  1.27326031
  2.04260748 -0.43663735 -0.06286688 -1.35202657  0.        ]",[-0.28525805 -0.37521607],[ 1.25572312  1.33718572]
42,-0.168604017891,"[[  4.04888333e+01   3.01356601e+00  -4.55243520e-02   1.44941566e-01]
 [  9.63560958e+01  -3.18953248e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19701815  0.57391131],-1.04835,"[-1.63060122 -0.61025083  0.45502153 -0.28173267 -0.39342016  1.2732575
  2.11142205 -0.42005979  0.0943877  -1.50334773  0.        ]",[-0.28525805 -0.37521607],[ 2.30682039  0.97908256]
43,-0.14818429952,"[[  4.24365412e+01   3.00866784e+00  -4.55243520e-02   1.44941566e-01]
 [  9.84078571e+01  -1.77411648e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04177117  0.63084525],-1.02599,"[-0.29215549 -0.60942373 -1.61019735 -0.2654387  -0.39341977  1.2732547
  2.17887353 -0.3999481   0.17928453 -1.2816191   0.        ]",[-0.28525805 -0.37521607],[ 3.1773951   0.46470241]
44,-0.13882017257,"[[  4.44248768e+01   3.00556034e+00  -4.55243520e-02   1.44941566e-01]
 [  1.00419005e+02  -1.25146320e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50937521  0.56602305],-1.17808,"[ 0.92802918 -0.60888276  0.58347818 -0.25510688 -0.39341939  1.27325189
  2.24498858 -0.39252146 -0.05084648 -1.27955078  0.        ]",[-0.28525805 -0.37521607],[ 0.62871209  1.16579515]
45,-0.167859143271,"[[  4.64382867e+01   3.00422756e+00  -4.55243520e-02   1.44941566e-01]
 [  1.00920315e+02  -2.89050865e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15088844  0.59786958],-0.933277,"[-1.40188154 -0.60864654  0.89820177 -0.25067686 -0.39341901  1.27324908
  2.26145994 -0.37884639  0.04410233 -1.51214557  0.        ]",[-0.28525805 -0.37521607],[ 3.36101286  1.10506779]
46,-0.152705662361,"[[  4.84763726e+01   3.00395356e+00  -4.55243520e-02   1.44941566e-01]
 [  1.02881741e+02  -4.34005574e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12325573  0.63630474],-1.11003,"[-0.62770867 -0.60859713 -1.57421412 -0.24976603 -0.39341863  1.27324627
  2.32593851 -0.37535564  0.19784326 -1.31536652  0.        ]",[-0.28525805 -0.37521607],[ 2.77923447  1.45615632]
47,-0.136958812018,"[[  5.05532975e+01   3.00393219e+00  -4.55243520e-02   1.44941566e-01]
 [  1.04804337e+02   7.13576553e-04   0.00000000e+00   0.00000000e+00]]",[ 1.50360823  0.57297379],-1.00037,"[ 1.00471338 -0.60859263  0.36162469 -0.2496948  -0.39341824  1.27324346
  2.38913924 -0.37463722 -0.03784104 -1.25970327  0.        ]",[-0.28525805 -0.37521607],[ 1.4400744   0.53766204]
48,-0.167502392421,"[[  5.26682923e+01   3.00346314e+00  -4.55243520e-02   1.44941566e-01]
 [  1.06688869e+02  -3.27721502e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12872958  0.6063652 ],-1.0459,"[-1.35362205 -0.60850832  0.96003299 -0.24813585 -0.39341786  1.27324066
  2.45108719 -0.37939478  0.03630391 -1.51116088  0.        ]",[-0.28525805 -0.37521607],[ 2.78214263  1.88667321]
49,-0.151680533593,"[[  5.48206036e+01   3.00336330e+00  -4.55243520e-02   1.44941566e-01]
 [  1.08536099e+02   9.64677965e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1452589   0.66884696],-1.04454,"[-0.54443247 -0.60848979 -1.59171789 -0.24780385 -0.39341748  1.27323785
  2.51180744 -0.37336719  0.19543583 -1.30683632  0.        ]",[-0.28525805 -0.37521607],[ 2.82167507  0.30965794]
