timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0875954690559,"[[ 0.13063888  0.81565193  0.12950013  0.18300393]
 [ 3.71588413  3.81272686  0.          0.        ]]",[ 0.41633967 -0.52612299],-1.04421,"[ 0.93942904  1.27083172  0.1054896   1.53438393  1.11411779  1.58422628
 -0.84056086  0.2161755  -0.15302797 -0.85801871  0.        ]",[-0.44610822 -0.45256436],[ 0.49156168 -0.19135546]
19,-0.0647474996167,"[[ 0.22373621  0.8835404   0.12950013  0.18300393]
 [ 5.58762168  2.97889443  0.          0.        ]]",[-0.1777119  -0.70346236],-1.02129,"[ 0.9164521   1.20982824  0.25348244  1.66011786  1.11411639  1.58422316
 -0.78413122  0.09258509 -0.29766064 -0.68983109  0.        ]",[-0.44610822 -0.45256436],[-0.02125201 -0.36013895]
20,-0.0455021039877,"[[ 0.33354165  0.92821858  0.12950013  0.18300393]
 [ 5.39355209  1.49387297  0.          0.        ]]",[-0.50265604 -0.65534496],-1.03741,"[ 0.87416989  1.16775417  0.42394826  1.73744593  1.11411499  1.58422005
 -0.78998129 -0.12752433 -0.45926278 -0.53421451  0.        ]",[-0.44610822 -0.45256436],[-0.40068529  0.14430483]
21,-0.0383451809893,"[[ 0.42443495  0.96353649  0.12950013  0.18300393]
 [ 3.70141071  2.03611621  0.          0.        ]]",[-0.80269355 -0.86289227],-1.07115,"[ 0.82708252  1.13347745  0.56032169  1.79540727  1.1141136   1.58421694
 -0.84099499 -0.04715311 -0.60425128 -0.42569125  0.        ]",[-0.44610822 -0.45256436],[-0.21531564 -0.83558468]
22,-0.0394499118312,"[[ 0.48919104  0.97066071  0.12950013  0.18300393]
 [ 2.77725648 -1.31253199  0.          0.        ]]",[-0.64530939 -0.30706102],-1.12059,"[ 0.78708108  1.1264575   0.65419313  1.80674956  1.1141122   1.58421383
 -0.86885545 -0.54348903 -0.69629729 -0.36171925  0.        ]",[-0.44610822 -0.45256436],[-0.42848028  0.02591922]
23,-0.0398004416144,"[[ 0.52717463  0.94570553  0.12950013  0.18300393]
 [ 1.02693689 -1.18341306  0.          0.        ]]",[-0.60105211 -0.27799839],-1.08968,"[ 0.76119413  1.15088824  0.70779842  1.76648858  1.1141108   1.58421072
 -0.92162297 -0.52435065 -0.72450785 -0.32988001  0.        ]",[-0.44610822 -0.45256436],[ 0.5910715  -0.40460619]
24,-0.0401051610716,"[[ 0.57097823  0.90619109  0.12950013  0.18300393]
 [ 3.34569102 -2.76277348  0.          0.        ]]",[-0.66354388 -0.03797522],-1.11516,"[ 0.72917522  1.18867517  0.76815683  1.69985414  1.11410941  1.58420761
 -0.85171656 -0.75844282 -0.74824563 -0.29517574  0.        ]",[-0.44610822 -0.45256436],[ 0.72471598 -0.41825905]
25,-0.044684524519,"[[ 0.66600128  0.83485856  0.12950013  0.18300393]
 [ 6.14726221 -4.36515574  0.          0.        ]]",[-0.87703067  0.201171  ],-1.29819,"[ 0.65203393  1.25393376  0.89318405  1.57091199  1.11410801  1.5842045
 -0.76725435 -0.9959469  -0.8181102  -0.22216434  0.        ]",[-0.44610822 -0.45256436],[-1.21423468  1.57369485]
26,-0.052633135554,"[[ 0.74801685  0.78816276  0.12950013  0.18300393]
 [ 2.06790664 -0.31789335  0.          0.        ]]",[-1.10063457 -0.42288369],-1.36715,"[ 0.57743469  1.29445974  0.99389451  1.48073198  1.11410661  1.58420139
 -0.89023755 -0.39606117 -0.89749105 -0.16304218  0.        ]",[-0.44610822 -0.45256436],[-1.81784032 -0.17946797]
27,-0.0513866900265,"[[ 0.7492713   0.77475118  0.12950013  0.18300393]
 [-1.92914581 -1.02092459  0.          0.        ]]",[-0.69192058 -0.14663473],-1.30688,"[ 0.57623831  1.30576157  0.99537812  1.45401891  1.11410521  1.58419827
 -1.01073924 -0.50026421 -0.88672553 -0.16269714  0.        ]",[-0.44610822 -0.45256436],[-1.00880074  0.55661394]
28,-0.0394843759706,"[[ 0.67136863  0.77666109  0.12950013  0.18300393]
 [-5.84807856  1.20447847  0.          0.        ]]",[-0.42529398 -0.36690432],-1.24563,"[ 0.64737187  1.3041592   0.8999846   1.4578418   1.11410382  1.58419516
 -1.12888549 -0.17041444 -0.7711422  -0.22340835  0.        ]",[-0.44610822 -0.45256436],[-0.52616756 -0.67998477]
29,-0.0298097837836,"[[ 0.53469009  0.77350221  0.12950013  0.18300393]
 [-7.81321354 -1.51133095  0.          0.        ]]",[ 0.43278697  0.34142244],-1.15459,"[ 0.75586111  1.3068025   0.71826304  1.45150835  1.11410242  1.58419205
 -1.18812862 -0.57295202 -0.57432668 -0.35371094  0.        ]",[-0.44610822 -0.45256436],[-0.38416928  0.93833282]
30,-0.0480405384182,"[[ 0.36471465  0.78085615  0.12950013  0.18300393]
 [-9.17980703  2.23422865  0.          0.        ]]",[ 0.67927629 -0.12791473],-0.949277,"[ 0.85922855  1.3006291   0.47126144  1.46621397  1.11410102  1.58418894
 -1.22932683 -0.01778395 -0.3656531  -0.54941919  0.        ]",[-0.44610822 -0.45256436],[ 1.21303816 -0.01477866]
31,-0.0695920380722,"[[ 0.2226356   0.82449444  0.12950013  0.18300393]
 [-5.0418592   2.12998623  0.          0.        ]]",[ 0.7714256 -0.1520817],-1.03531,"[ 0.91678593  1.26307172  0.25173993  1.55126575  1.11409963  1.58418583
 -1.104575   -0.03323478 -0.24720978 -0.71960772  0.        ]",[-0.44610822 -0.45256436],[ 0.16824864 -0.30946266]
32,-0.084248610762,"[[ 0.12948156  0.85437361  0.12950013  0.18300393]
 [-4.27609058  0.86216065  0.          0.        ]]",[ 1.1103301   0.12358838],-0.967619,"[ 0.93963003  1.23645901  0.10362642  1.60724704  1.11409823  1.58418272
 -1.08148738 -0.22115238 -0.18218834 -0.8374487   0.        ]",[-0.44610822 -0.45256436],[ 1.54387521 -0.52192419]
33,-0.0930602104432,"[[ 0.08451143  0.85069759  0.12950013  0.18300393]
 [-0.23437951 -1.22279956  0.          0.        ]]",[ 1.18120503  0.44985861],-1.04649,"[ 0.94635515  1.23976951  0.0313972   1.60045702  1.11409683  1.58417961
 -0.95963725 -0.530186   -0.1402655  -0.90671082  0.        ]",[-0.44610822 -0.45256436],[ 1.02117535 -0.73045482]
34,-0.09144107878,"[[ 0.11957566  0.79745243  0.12950013  0.18300393]
 [ 3.72759011 -4.09216241  0.          0.        ]]",[ 1.14353538  0.9096511 ],-1.10511,"[ 0.94135139  1.28652579  0.08774706  1.49900167  1.11409543  1.5841765
 -0.84019139 -0.95548375 -0.12956641 -0.88571648  0.        ]",[-0.44610822 -0.45256436],[ 1.6811784   1.62466951]
35,-0.0736228048239,"[[ 0.2330693   0.75613636  0.12950013  0.18300393]
 [ 7.60884841 -0.05292743  0.          0.        ]]",[ 0.1110571  -0.02620709],-1.05585,"[ 0.91348087  1.32118023  0.26816022  1.41634011  1.11409404  1.58417339
 -0.72317898 -0.35678554 -0.20248209 -0.74098637  0.        ]",[-0.44610822 -0.45256436],[ 0.22312963 -0.35850979]
36,-0.0460848969195,"[[ 0.39259772  0.74084125  0.12950013  0.18300393]
 [ 8.34154177 -1.47186013  0.          0.        ]]",[-0.33323908  0.03029096],-1.13841,"[ 0.84478573  1.33363412  0.51311532  1.38489669  1.11409264  1.58417028
 -0.70108922 -0.56710033 -0.36409594 -0.53075211  0.        ]",[-0.44610822 -0.45256436],[-0.97042484  0.26639283]
37,-0.0301401546083,"[[ 0.51924798  0.72229157  0.12950013  0.18300393]
 [ 4.33683355 -0.3867021   0.          0.        ]]",[-0.46527869 -0.13279539],-1.11791,"[ 0.76673146  1.34846092  0.69670046  1.34616958  1.11409124  1.58416716
 -0.82182207 -0.40625711 -0.50717991 -0.38558289  0.        ]",[-0.44610822 -0.45256436],[-0.32195751 -0.12266767]
38,-0.0273236593475,"[[ 0.59234538  0.70976516  0.12950013  0.18300393]
 [ 2.97743227 -0.86434322  0.          0.        ]]",[-0.49397653 -0.05037802],-1.14812,"[ 0.71272214  1.35829814  0.79699387  1.31965517  1.11408985  1.58416405
 -0.86280436 -0.47705315 -0.59529585 -0.31057732  0.        ]",[-0.44610822 -0.45256436],[-0.26615579  0.83330695]
39,-0.0311528053623,"[[ 0.64072697  0.72575903  0.12950013  0.18300393]
 [ 1.86444657  2.45267687  0.          0.        ]]",[-0.94773334 -0.70980442],-1.18209,"[ 0.67354175  1.34570802  0.86075834  1.35345311  1.11408845  1.58416094
 -0.89635767  0.01459855 -0.67873193 -0.25911089  0.        ]",[-0.44610822 -0.45256436],[ 0.03899723 -0.73811091]
40,-0.0373959474941,"[[ 0.67920399  0.74500132  0.12950013  0.18300393]
 [ 1.98284895 -0.51854571  0.          0.        ]]",[-0.7966035  -0.24050874],-1.19552,"[ 0.64050154  1.33025815  0.90986248  1.39348379  1.11408705  1.58415783
 -0.89278718 -0.4257987  -0.75297144 -0.22102862  0.        ]",[-0.44610822 -0.45256436],[-0.03990915  0.03391858]
41,-0.0419647438119,"[[ 0.7168827   0.73608147  0.12950013  0.18300393]
 [ 1.78567917 -0.3739211   0.          0.        ]]",[-0.90347224 -0.28635633],-1.34992,"[ 0.60658311  1.33745781  0.95649234  1.37501078  1.11408565  1.58415472
 -0.89873053 -0.40436203 -0.80086967 -0.19069843  0.        ]",[-0.44610822 -0.45256436],[-1.59589888 -1.24690019]
42,-0.0364827790395,"[[ 0.71256037  0.68896284  0.12950013  0.18300393]
 [-2.20459756 -4.32477595  0.          0.        ]]",[-0.10915637  0.65319771],-1.16048,"[ 0.6105506   1.37431423  0.95121732  1.27498657  1.11408426  1.58415161
 -1.019028   -0.98996106 -0.75019204 -0.20111084  0.        ]",[-0.44610822 -0.45256436],[ 1.03572614  0.84327036]
43,-0.030899875193,"[[ 0.70858887  0.6368139   0.12950013  0.18300393]
 [ 1.79410437 -0.9015257   0.          0.        ]]",[-0.67968601 -0.01056895],-1.25499,"[ 0.61417856  1.41271171  0.94635299  1.1596784   1.11408286  1.5841485
 -0.89847446 -0.48256274 -0.69569996 -0.2150218   0.        ]",[-0.44610822 -0.45256436],[-0.71809291  0.19055084]
44,-0.0308550911579,"[[ 0.71560832  0.62654263  0.12950013  0.18300393]
 [-1.08257773 -0.12818081  0.          0.        ]]",[-0.50248152 -0.04151633],-1.26588,"[ 0.60775366  1.41996737  0.95493638  1.13642133  1.11408146  1.58414539
 -0.98519942 -0.36793641 -0.696702   -0.210853    0.        ]",[-0.44610822 -0.45256436],[-0.48110709 -0.74926471]
45,-0.0243263174145,"[[ 0.67508521  0.59424431  0.12950013  0.18300393]
 [-2.96345775 -3.09177835  0.          0.        ]]",[ 0.10396683  0.65563846],-1.26733,"[ 0.64411394  1.44211815  0.90467154  1.06217279  1.11408007  1.58414228
 -1.04190287 -0.80720382 -0.60769912 -0.25868105  0.        ]",[-0.44610822 -0.45256436],[-0.75623077  1.43152534]
46,-0.0269476602988,"[[ 0.58637303  0.57276075  0.12950013  0.18300393]
 [-5.8979982   0.93000697  0.          0.        ]]",[ 0.32858202  0.16689262],-1.15358,"[ 0.71736799  1.45627968  0.78896553  1.01187309  1.11407867  1.58413917
 -1.13037179 -0.2110895  -0.46471411 -0.36327363  0.        ]",[-0.44610822 -0.45256436],[-0.12332963 -0.98490373]
47,-0.0480487272212,"[[ 0.46470232  0.55204852  0.12950013  0.18300393]
 [-6.26782168 -2.98817316  0.          0.        ]]",[ 1.17434061  1.05944276],-1.03127,"[ 0.80281131  1.46949322  0.61903159  0.96271472  1.11407727  1.58413606
 -1.14151973 -0.79184679 -0.29265275 -0.52656282  0.        ]",[-0.44610822 -0.45256436],[ 1.38290288  1.14730261]
48,-0.0663431993796,"[[ 0.38026882  0.53259124  0.12950013  0.18300393]
 [-2.18912818  1.02907312  0.          0.        ]]",[ 0.73049366  0.31747752],-1.06424,"[ 0.85128782  1.48150787  0.49465634  0.91595953  1.11407587  1.58413295
 -1.0185544  -0.19640482 -0.18182842 -0.65703332  0.        ]",[-0.44610822 -0.45256436],[ 0.76208701 -0.47432569]
49,-0.0688010283713,"[[ 0.36717698  0.53411331  0.12950013  0.18300393]
 [ 0.86975729 -0.87053033  0.          0.        ]]",[ 0.70215762  0.56663084],-1.14384,"[ 0.85798165  1.48057918  0.47496567  0.91963565  1.11407448  1.58412984
 -0.92633436 -0.47796652 -0.16908877 -0.67540075  0.        ]",[-0.44610822 -0.45256436],[-0.12473975 -0.64196427]
