timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.080051837698,"[[  1.28348287   3.08324744  -0.02563956  -0.0858873 ]
 [ 23.84840318  -2.67653239   0.           0.        ]]",[ 2.1255641   1.13109541],-1.35563,"[-0.138296   -0.84213302  1.47339877 -0.23079288 -0.21899531 -0.74939361
 -0.19759955 -0.73596845 -0.40410032  0.62332921  0.        ]",[-0.57017297 -0.55763602],[ 2.19674124  0.48575773]
13,-0.0761748011133,"[[  1.79543922e+00   3.04207006e+00  -2.56395569e-02  -8.58872984e-02]
 [  2.73356067e+01  -1.49385156e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24104118  1.10462844],-1.26807,"[-0.85856201 -0.83829913  1.50003393 -0.1332895  -0.21899521 -0.74939313
 -0.09796734 -0.55419049 -0.40096807  0.58390667  0.        ]",[-0.57017297 -0.55763602],[ 2.87339932  1.21951465]
14,-0.073677878229,"[[  2.37644682e+00   3.02102557e+00  -2.56395569e-02  -8.58872984e-02]
 [  3.07537598e+01  -6.99863959e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24935579  1.07714391],-1.23269,"[ -1.56799410e+00  -8.35569853e-01   1.02617204e+00  -8.36026342e-02
  -2.18995116e-01  -7.49392653e-01  -3.07956016e-04  -4.32154609e-01
  -3.45568777e-01   5.42295223e-01   0.00000000e+00]",[-0.57017297 -0.55763602],[ 2.11031953  1.59184698]
15,-0.077961685889,"[[  3.02513844e+00   3.01138096e+00  -2.56395569e-02  -8.58872984e-02]
 [  3.41042365e+01  -3.13052635e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07281828  1.02169549],-1.20294,"[-1.95498807 -0.83414518  0.05832241 -0.06087225 -0.21899502 -0.74939217
  0.09541786 -0.37270162 -0.25455528  0.5488941   0.        ]",[-0.57017297 -0.55763602],[ 2.00374012  1.2951481 ]
16,-0.0889885328877,"[[  3.74017409e+00   3.00712889e+00  -2.56395569e-02  -8.58872984e-02]
 [  3.73883834e+01  -1.35744874e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90601957  0.97399139],-1.23466,"[-1.71720302 -0.83348216 -1.08281631 -0.05085998 -0.21899493 -0.74939169
  0.18924858 -0.34544929 -0.17714779  0.62815455  0.        ]",[-0.57017297 -0.55763602],[ 2.06990412  1.15775545]
17,-0.101005561341,"[[  4.52024035e+00   3.00530388e+00  -2.56395569e-02  -8.58872984e-02]
 [  4.06075155e+01  -5.75658039e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68984008  1.08874774],-1.30459,"[-0.81331586 -0.83319077 -1.78483701 -0.0465644  -0.21899483 -0.74939121
  0.28122176 -0.33343302 -0.17129951  0.75548325  0.        ]",[-0.57017297 -0.55763602],[ 2.64239061  1.55101974]
18,-0.107074229194,"[[  5.36404986e+00   3.00453578e+00  -2.56395569e-02  -8.58872984e-02]
 [  4.37629202e+01  -2.40094999e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76035047  1.08019602],-1.36312,"[ 0.32154735 -0.83306663 -1.47167428 -0.04475681 -0.21899474 -0.74939073
  0.37137418 -0.32827527 -0.26224393  0.85568715  0.        ]",[-0.57017297 -0.55763602],[ 2.15290623  1.18339021]
19,-0.102463806555,"[[  6.27034073e+00   3.00421726e+00  -2.56395569e-02  -8.58872984e-02]
 [  4.68558592e+01  -9.88733033e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17127752  1.00060415],-1.23421,"[ 0.88139597 -0.83301461 -0.15832164 -0.04400727 -0.21899464 -0.74939025
  0.45974188 -0.32610455 -0.40294812  0.84528219  0.        ]",[-0.57017297 -0.55763602],[ 3.6142862   0.38505621]
20,-0.087708617984,"[[  7.23787600e+00   3.00343450e+00  -2.56395569e-02  -8.58872984e-02]
 [  4.98875653e+01  -4.90960576e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2686801   1.14422548],-1.46275,"[ 0.28078051 -0.8328871   1.23351562 -0.04216545 -0.21899455 -0.74938977
  0.54636007 -0.33213078 -0.48365855  0.71151003  0.        ]",[-0.57017297 -0.55763602],[ 1.69729515  0.1563877 ]
21,-0.0731915044645,"[[  8.26544323e+00   3.00232938e+00  -2.56395569e-02  -8.58872984e-02]
 [  5.28592546e+01  -5.15736307e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34127903  1.18867218],-1.27672,"[-1.11071121 -0.83270612  1.40208702 -0.03956548 -0.21899446 -0.74938929
  0.63126348 -0.33251143 -0.41814791  0.55816219  0.        ]",[-0.57017297 -0.55763602],[ 2.80563895  0.19951696]
22,-0.0774989325889,"[[  9.35185401e+00   3.00154483e+00  -2.56395569e-02  -8.58872984e-02]
 [  5.57721167e+01  -2.81711882e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30392981  1.156353  ],-1.14556,"[-1.96083899 -0.83257659 -0.01442934 -0.03771996 -0.21899436 -0.7493888
  0.71448608 -0.32891432 -0.25055212  0.54190506  0.        ]",[-0.57017297 -0.55763602],[ 2.89059158  1.479818  ]
23,-0.0966587409223,"[[  1.04959435e+01   3.00198874e+00  -2.56395569e-02  -8.58872984e-02]
 [  5.86273208e+01   4.48957960e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08882427  1.2277106 ],-1.33969,"[-1.22334587 -0.83264906 -1.61049546 -0.03876414 -0.21899427 -0.74938832
  0.79606127 -0.31768377 -0.15904351  0.70230998  0.        ]",[-0.57017297 -0.55763602],[ 1.20702283  1.69816924]
24,-0.107262794508,"[[  1.16965700e+01   3.00285041e+00  -2.56395569e-02  -8.58872984e-02]
 [  6.14260002e+01   3.68699346e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99102986  1.20190859],-1.4385,"[ 0.37629651 -0.83278961 -1.41983041 -0.0407912  -0.21899417 -0.74938784
  0.87602141 -0.3189172  -0.26824938  0.85958448  0.        ]",[-0.57017297 -0.55763602],[ 1.84054079  0.08550185]
25,-0.0973429478589,"[[  1.29526141e+01   3.00245486e+00  -2.56395569e-02  -8.58872984e-02]
 [  6.41692679e+01  -4.59493919e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17351151  1.12389231],-1.3756,"[ 0.77667876 -0.83272435  0.49573327 -0.03986061 -0.21899408 -0.74938736
  0.95439828 -0.33164641 -0.45133735  0.80224206  0.        ]",[-0.57017297 -0.55763602],[ 1.8397919   2.32271019]
26,-0.0760017474874,"[[  1.42629788e+01   3.00252698e+00  -2.56395569e-02  -8.58872984e-02]
 [  6.68582371e+01   2.81827125e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37689066  1.31308305],-1.38468,"[-0.72011972 -0.83273558  1.52894816 -0.04003027 -0.21899398 -0.74938688
  1.03122368 -0.32025213 -0.45121099  0.59240307  0.        ]",[-0.57017297 -0.55763602],[ 1.28138608  0.94037251]
27,-0.0775440883631,"[[  1.56265887e+01   3.00306003e+00  -2.56395569e-02  -8.58872984e-02]
 [  6.94939728e+01   2.26009286e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52813244  1.24232221],-1.19144,"[ -1.95990858e+00  -8.32822076e-01  -2.82370538e-04  -4.12842942e-02
  -2.18993890e-01  -7.49386400e-01   1.10652800e+00  -3.21109904e-01
  -2.51460691e-01   5.42848914e-01   0.00000000e+00]",[-0.57017297 -0.55763602],[ 2.12422331  1.57921953]
28,-0.100458259834,"[[  1.70423898e+01   3.00347399e+00  -2.56395569e-02  -8.58872984e-02]
 [  7.20775300e+01   1.71909790e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16222525  1.36171234],-1.2941,"[-0.87479646 -0.83288889 -1.76904667 -0.04225823 -0.2189938  -0.74938592
  1.18034138 -0.32194127 -0.16730534  0.74765474  0.        ]",[-0.57017297 -0.55763602],[ 2.54138855  1.70491243]
29,-0.105496519367,"[[  1.85093489e+01   3.00373847e+00  -2.56395569e-02  -8.58872984e-02]
 [  7.46099413e+01   9.59362545e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11246204  1.23150945],-1.32286,"[ 0.79995461 -0.83293126 -0.69699986 -0.04288051 -0.2189937  -0.74938544
  1.25269331 -0.32310884 -0.35349568  0.86534663  0.        ]",[-0.57017297 -0.55763602],[ 1.85589186  1.12678214]
30,-0.0838182285352,"[[  2.00264533e+01   3.00387707e+00  -2.56395569e-02  -8.58872984e-02]
 [  7.70922194e+01   4.73182350e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3353858   1.36201477],-1.35905,"[ 0.00461088 -0.83295316  1.41364199 -0.04320661 -0.21899361 -0.74938496
  1.32361269 -0.32385596 -0.48226309  0.67329239  0.        ]",[-0.57017297 -0.55763602],[ 2.6756485   1.97298645]
31,-0.0740171029634,"[[  2.15927101e+01   3.00394322e+00  -2.56395569e-02  -8.58872984e-02]
 [  7.95253571e+01   2.18057167e-03   0.00000000e+00   0.00000000e+00]]",[ 2.63357902  1.34121847],-1.21599,"[-1.85314367 -0.8329633   0.51465116 -0.04336226 -0.21899351 -0.74938448
  1.39312788 -0.32424794 -0.3000811   0.52803928  0.        ]",[-0.57017297 -0.55763602],[ 2.00777759  1.10029524]
32,-0.0988430815851,"[[  2.32071464e+01   3.00397307e+00  -2.56395569e-02  -8.58872984e-02]
 [  8.19103272e+01   9.60267896e-04   0.00000000e+00   0.00000000e+00]]",[ 2.25411701  1.43699682],-1.41806,"[-1.03592319 -0.83296755 -1.71115744 -0.04343248 -0.21899342 -0.74938399
  1.46126665 -0.32443535 -0.16322723  0.72819584  0.        ]",[-0.57017297 -0.55763602],[ 0.8478708   0.44338926]
33,-0.1050081696,"[[  2.48627651e+01   3.00339570e+00  -2.56395569e-02  -8.58872984e-02]
 [  8.36457550e+01  -4.03813197e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99485075  1.25612545],-1.29,"[ 0.82997072 -0.83287326 -0.58455183 -0.04207395 -0.21899332 -0.74938351
  1.51084726 -0.33078944 -0.36443181  0.86291529  0.        ]",[-0.57017297 -0.55763602],[ 2.55178346  1.22328859]
34,-0.0797687910306,"[[  2.65587910e+01   3.00325868e+00  -2.56395569e-02  -8.58872984e-02]
 [  8.59491572e+01   1.09197765e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3812604   1.44081616],-1.35438,"[-0.33628298 -0.83285038  1.52465957 -0.04175155 -0.21899323 -0.74938303
  1.57665513 -0.32290427 -0.47232297  0.6324736   0.        ]",[-0.57017297 -0.55763602],[ 2.37968967  1.82270726]
35,-0.079139723869,"[[  2.83004274e+01   3.00353393e+00  -2.56395569e-02  -8.58872984e-02]
 [  8.82069602e+01   1.35044589e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72201967  1.38200712],-1.17387,"[-1.96412748 -0.83289457 -0.18056158 -0.04239916 -0.21899314 -0.74938255
  1.64115992 -0.32250685 -0.23614108  0.55226736  0.        ]",[-0.57017297 -0.55763602],[ 2.32230376  1.89322899]
36,-0.105358362552,"[[  3.00867714e+01   3.00375508e+00  -2.56395569e-02  -8.58872984e-02]
 [  9.04200662e+01   8.46063135e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1577599  1.4927907],-1.39641,"[-0.20101167 -0.8329299  -1.76694764 -0.04291947 -0.21899304 -0.74938207
  1.70438739 -0.32328195 -0.20679502  0.81736599  0.        ]",[-0.57017297 -0.55763602],[ 2.10686015  1.21550639]
37,-0.0954118190469,"[[  3.19169380e+01   3.00388055e+00  -2.56395569e-02  -8.58872984e-02]
 [  9.25893601e+01   4.39653840e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85636318  1.24366379],-1.50359,"[ 0.70662054 -0.83294966  0.66967734 -0.04321469 -0.21899295 -0.74938159
  1.76636281 -0.32390646 -0.46133896  0.78452328  0.        ]",[-0.57017297 -0.55763602],[ 1.08461733  0.50732996]
38,-0.0720722396317,"[[  3.37900595e+01   3.00342041e+00  -2.56395569e-02  -8.58872984e-02]
 [  9.47157050e+01  -3.40162951e-02   0.00000000e+00   0.00000000e+00]]",[ 2.63769722  1.4861784 ],-1.1751,"[-1.56569265 -0.83287438  1.02897071 -0.04213199 -0.21899285 -0.74938111
  1.82711082 -0.3298104  -0.35971703  0.5306716   0.        ]",[-0.57017297 -0.55763602],[ 3.48769498  0.97796352]
39,-0.0978465217082,"[[  3.57052856e+01   3.00329980e+00  -2.56395569e-02  -8.58872984e-02]
 [  9.67999611e+01   8.83986035e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37872863  1.52342629],-1.32237,"[-1.12574864 -0.83285418 -1.66772405 -0.04184821 -0.21899276 -0.74938063
  1.88665599 -0.32322321 -0.16101649  0.71625984  0.        ]",[-0.57017297 -0.55763602],[ 2.15583932  0.63341564]
40,-0.102847614158,"[[  3.76617828e+01   3.00315981e+00  -2.56395569e-02  -8.58872984e-02]
 [  9.88429534e+01  -1.41378219e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70331597  1.27961731],-1.37957,"[ 0.88052895 -0.8328308  -0.19941434 -0.04151883 -0.21899266 -0.74938015
  1.94502188 -0.32675476 -0.39931645  0.84841821  0.        ]",[-0.57017297 -0.55763602],[ 0.80863922  1.2917801 ]
41,-0.0734620470318,"[[  3.96511324e+01   3.00327724e+00  -2.56395569e-02  -8.58872984e-02]
 [  1.00087853e+02   1.52516959e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50983119  1.54647291],-1.29322,"[-1.07100589 -0.83284935  1.4216828  -0.0417951  -0.21899257 -0.74937967
  1.98058547 -0.32223741 -0.42118227  0.56151984  0.        ]",[-0.57017297 -0.55763602],[ 2.44035248  0.9043585 ]
42,-0.0928005167571,"[[  4.16727344e+01   3.00347747e+00  -2.56395569e-02  -8.58872984e-02]
 [  1.02065759e+02   6.13300834e-03   0.00000000e+00   0.00000000e+00]]",[ 2.51571035  1.52383721],-1.24626,"[-1.49980109 -0.83288134 -1.37801761 -0.04226618 -0.21899248 -0.74937919
  2.03709118 -0.32363882 -0.1635821   0.66254703  0.        ]",[-0.57017297 -0.55763602],[ 2.06766335  1.52417131]
43,-0.10481311347,"[[  4.37335017e+01   3.00365913e+00  -2.56395569e-02  -8.58872984e-02]
 [  1.04004510e+02   9.45462538e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67678642  1.3083427 ],-1.3719,"[ 0.8377048  -0.83291027 -0.55017845 -0.0426936  -0.21899238 -0.7493787
  2.09247782 -0.32312813 -0.36782168  0.86170061  0.        ]",[-0.57017297 -0.55763602],[ 0.68259186  1.11046092]
44,-0.0744825168751,"[[  4.58200500e+01   3.00381691e+00  -2.56395569e-02  -8.58872984e-02]
 [  1.04648170e+02   6.12781461e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45110941  1.57461739],-1.27009,"[-0.91694308 -0.83293529  1.48274379 -0.04306482 -0.21899229 -0.74937822
  2.1108628  -0.32363932 -0.43462396  0.57442093  0.        ]",[-0.57017297 -0.55763602],[ 3.05088175  1.54469404]
45,-0.0924127159456,"[[  4.79319526e+01   3.00390844e+00  -2.56395569e-02  -8.58872984e-02]
 [  1.06535798e+02   3.22926299e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54909062  1.55682576],-1.16788,"[-1.52473677 -0.83294955 -1.35056586 -0.04328018 -0.21899219 -0.74937774
  2.16478824 -0.32408469 -0.16468693  0.65889509  0.        ]",[-0.57017297 -0.55763602],[ 2.93580446  2.59850372]
46,-0.104224709723,"[[  5.00812328e+01   3.00395440e+00  -2.56395569e-02  -8.58872984e-02]
 [  1.08386058e+02   1.54330116e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57064784  1.29300845],-1.37611,"[ 0.85743553 -0.83295641 -0.44435623 -0.04338829 -0.2189921  -0.74937726
  2.21764562 -0.32434367 -0.37783928  0.85793914  0.        ]",[-0.57017297 -0.55763602],[ 2.08437352  0.13946768]
47,-0.073095789474,"[[  5.22671506e+01   3.00306312e+00  -2.56395569e-02  -8.58872984e-02]
 [  1.10199680e+02  -6.23662107e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48572683  1.59852016],-1.2584,"[-1.13590246 -0.83281098  1.38876107 -0.04129121 -0.218992   -0.74937678
  2.26945582 -0.33416651 -0.41483077  0.55644144  0.        ]",[-0.57017297 -0.55763602],[ 2.76807634  2.20450257]
48,-0.0968416723828,"[[  5.44889807e+01   3.00285232e+00  -2.56395569e-02  -8.58872984e-02]
 [  1.11977409e+02   1.69223619e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47540355  1.62302089],-1.21415,"[-1.20987749 -0.83277601 -1.61903871 -0.04079526 -0.21899191 -0.7493763
  2.32024012 -0.32197958 -0.15981001  0.70470079  0.        ]",[-0.57017297 -0.55763602],[ 2.85612084  2.38529408]
49,-0.099974953017,"[[  5.67460123e+01   3.00327849e+00  -2.56395569e-02  -8.58872984e-02]
 [  1.13719946e+02   2.09017832e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41044509  1.24629116],-1.38032,"[ 0.85390267 -0.83284491  0.19243559 -0.0417979  -0.21899182 -0.74937582
  2.37001854 -0.3213678  -0.4303867   0.82520144  0.        ]",[-0.57017297 -0.55763602],[ 2.3717034   0.88567579]
