timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.218559847242,"[[  6.03582452e+00   3.00358691e+00  -8.29009096e-02  -1.87331153e-01]
 [  4.33573452e+01   1.00331516e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93826914  1.10372019],-1.90568,"[ 0.99122265 -0.63646031 -0.45685276 -0.22444439 -0.72220742 -1.64626313
  0.37655141 -0.36926249  0.30537818  1.68740775  0.        ]",[-0.30302995 -0.39609739],[ 1.58962596  0.97745507]
20,-0.20505231331,"[[  6.93408444e+00   3.00374562e+00  -8.29009096e-02  -1.87331153e-01]
 [  4.64583136e+01   5.89917688e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93241334  0.79845363],-2.05874,"[ 0.74906869 -0.63648722  0.86388461 -0.22495497 -0.72220657 -1.64625841
  0.47708543 -0.36985419  0.21428067  1.59778861  0.        ]",[-0.30302995 -0.39609739],[ 1.20705614  2.18702384]
21,-0.190400090628,"[[  7.89374781e+00   3.00385580e+00  -8.29009096e-02  -1.87331153e-01]
 [  4.94978938e+01   4.63379836e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13850307  0.69316018],-1.766,"[-0.41324683 -0.63650567  1.47446899 -0.2253094  -0.72220572 -1.64625368
  0.57562914 -0.37003508  0.22675338  1.45682477  0.        ]",[-0.30302995 -0.39609739],[ 1.06491174  0.63408233]
22,-0.18908975406,"[[  8.91359902e+00   3.00353938e+00  -8.29009096e-02  -1.87331153e-01]
 [  5.24772986e+01  -2.42049849e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34334111  0.7306242 ],-1.47561,"[-1.57154844 -0.63644996  0.68271669 -0.22429085 -0.72220487 -1.64624896
  0.67222183 -0.37416475  0.34872553  1.38673608  0.        ]",[-0.30302995 -0.39609739],[ 1.5588317   1.64383425]
23,-0.204684080075,"[[  9.99244658e+00   3.00348351e+00  -8.29009096e-02  -1.87331153e-01]
 [  5.53977252e+01   8.35991645e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52082777  1.20415747],-1.5181,"[-1.53117476 -0.63643955 -0.91144544 -0.22411087 -0.72220402 -1.64624424
  0.76690228 -0.36950081  0.47188153  1.47073542  0.        ]",[-0.30302995 -0.39609739],[ 2.06742521  1.13431881]
24,-0.220548261079,"[[  1.11291226e+01   3.00368108e+00  -8.29009096e-02  -1.87331153e-01]
 [  5.82603373e+01   9.42970400e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35609198  1.47715187],-1.86426,"[-0.17264013 -0.63647323 -1.61536224 -0.22474655 -0.72220317 -1.64623951
  0.85970817 -0.36934728  0.45660798  1.63522755  0.        ]",[-0.30302995 -0.39609739],[ 0.55380993  1.73738456]
25,-0.218682422437,"[[  1.23047575e+01   3.00383405e+00  -8.29009096e-02  -1.87331153e-01]
 [  5.92996838e+01   5.80775313e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92780793  1.12579679],-1.9727,"[ 0.98623256 -0.63649912 -0.4782656  -0.22523866 -0.72220232 -1.64623479
  0.89340297 -0.36986565  0.30722845  1.68776118  0.        ]",[-0.30302995 -0.39609739],[-1.14705232  0.90780177]
26,-0.201161739127,"[[  1.34392479e+01   3.00382208e+00  -8.29009096e-02  -1.87331153e-01]
 [  5.41664707e+01  -3.75744937e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95796359  0.80076349],-1.93403,"[ 0.53629064 -0.63649635  1.11270741 -0.22519995 -0.72220147 -1.64623007
  0.7269812  -0.37123516  0.20584192  1.56499668  0.        ]",[-0.30302995 -0.39609739],[ 1.02047582  0.40264505]
27,-0.187651822748,"[[  1.45515434e+01   3.00320757e+00  -8.29009096e-02  -1.87331153e-01]
 [  5.70534529e+01  -4.05652155e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25352478  0.71235597],-1.57516,"[-0.91816818 -0.63638868  1.34430783 -0.22322209 -0.72220062 -1.64622534
  0.82057734 -0.37650608  0.26261268  1.41535911  0.        ]",[-0.30302995 -0.39609739],[ 1.43683828  0.46574999]
28,-0.195256320555,"[[  1.57210051e+01   3.00255311e+00  -8.29009096e-02  -1.87331153e-01]
 [  5.98832849e+01  -2.47411226e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50223184  0.97610539],-1.4963,"[-1.74930168 -0.63627354 -0.0969928  -0.22111585 -0.72219977 -1.64622062
  0.91232044 -0.37423957  0.41907037  1.4081297   0.        ]",[-0.30302995 -0.39609739],[ 1.02295134  1.97936873]
29,-0.215529983383,"[[  1.69465014e+01   3.00275471e+00  -8.29009096e-02  -1.87331153e-01]
 [  6.26571009e+01   2.64209903e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48834455  1.4454    ],-1.71592,"[-0.81179575 -0.63630816 -1.54427953 -0.22176441 -0.72219892 -1.6462159
  1.00224723 -0.3669123   0.48492089  1.57058331  0.        ]",[-0.30302995 -0.39609739],[ 0.86000603  1.36314197]
30,-0.221632677592,"[[  1.82213618e+01   3.00327778e+00  -8.29009096e-02  -1.87331153e-01]
 [  6.48217275e+01   2.28014895e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06753254  1.29167128],-1.86502,"[ 0.76793133 -0.63639886 -0.98908852 -0.2234475  -0.72219807 -1.64621117
  1.0724236  -0.36743033  0.35893838  1.69317123  0.        ]",[-0.30302995 -0.39609739],[ 1.70553228  1.80045664]
31,-0.204283960673,"[[  1.95446460e+01   3.00363557e+00  -8.29009096e-02  -1.87331153e-01]
 [  6.74977780e+01   1.32085675e-02   0.00000000e+00   0.00000000e+00]]",[ 0.953969    0.90026098],-1.92518,"[ 0.71074799 -0.63646048  0.91752407 -0.22459879 -0.72219722 -1.64620645
  1.15918023 -0.36880381  0.2120046   1.5914983   0.        ]",[-0.30302995 -0.39609739],[ 0.69970714  0.36834092]
32,-0.187407287797,"[[  2.09089906e+01   3.00315822e+00  -8.29009096e-02  -1.87331153e-01]
 [  6.89319007e+01  -3.96538106e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30709839  0.77895188],-1.5498,"[-1.01112338 -0.63637662  1.29401673 -0.22306237 -0.72219637 -1.64620173
  1.20567282 -0.37637394  0.27135161  1.40900938  0.        ]",[-0.30302995 -0.39609739],[ 0.96893219  0.84741421]
33,-0.200330384728,"[[  2.23124277e+01   3.00292804e+00  -8.29009096e-02  -1.87331153e-01]
 [  7.14035778e+01   4.11603489e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58730054  1.14744294],-1.38999,"[-1.67821615 -0.63633572 -0.56697605 -0.22232148 -0.72219552 -1.646197
  1.28580299 -0.3701053   0.45251656  1.43886068  0.        ]",[-0.30302995 -0.39609739],[ 2.97309184  0.41352926]
34,-0.221105529917,"[[  2.37660416e+01   3.00261951e+00  -8.29009096e-02  -1.87331153e-01]
 [  7.39493275e+01  -2.33989442e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38795698  1.49830055],-1.80624,"[-0.07588249 -0.63628103 -1.59696049 -0.22132843 -0.72219467 -1.64619228
  1.36833418 -0.37404542  0.45106427  1.64350317  0.        ]",[-0.30302995 -0.39609739],[ 1.05669131  1.5024353 ]
35,-0.213665934933,"[[  2.52700649e+01   3.00281303e+00  -8.29009096e-02  -1.87331153e-01]
 [  7.64446858e+01   2.51849889e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88965988  1.01744974],-1.88873,"[ 1.02048438 -0.63631422  0.13577448 -0.221951   -0.72219382 -1.64618756
  1.44923117 -0.36708734  0.25731546  1.66104708  0.        ]",[-0.30302995 -0.39609739],[ 2.0178721   1.96930916]
36,-0.189600097702,"[[  2.68234997e+01   3.00331126e+00  -8.29009096e-02  -1.87331153e-01]
 [  7.88906442e+01   2.17091557e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22743511  0.85556394],-1.62302,"[-0.52444431 -0.63640055  1.46453695 -0.22355418 -0.72219298 -1.64618284
  1.52852606 -0.36758479  0.23280759  1.44673989  0.        ]",[-0.30302995 -0.39609739],[ 2.19955062  0.79926057]
37,-0.197520565166,"[[  2.84253679e+01   3.00343895e+00  -8.29009096e-02  -1.87331153e-01]
 [  8.12881787e+01  -2.13974332e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60292268  1.09351325],-1.41343,"[-1.73357282 -0.63642211 -0.3103256  -0.22396493 -0.72219213 -1.64617811
  1.60625045 -0.3709999   0.43512273  1.42117929  0.        ]",[-0.30302995 -0.39609739],[ 1.38938415  0.74279177]
38,-0.221232971661,"[[  3.00747105e+01   3.00329803e+00  -8.29009096e-02  -1.87331153e-01]
 [  8.36382500e+01  -8.65817746e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38217175  1.501791  ],-1.8085,"[-0.04125146 -0.63639686 -1.58844788 -0.22351124 -0.72219128 -1.64617339
  1.68243544 -0.37193308  0.44801107  1.64631028  0.        ]",[-0.30302995 -0.39609739],[ 1.16303068  2.68092922]
39,-0.210166694183,"[[  3.17705877e+01   3.00341942e+00  -8.29009096e-02  -1.87331153e-01]
 [  8.59418008e+01   1.27578825e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94123578  1.04721832],-1.91738,"[ 0.94698485 -0.63641732  0.46237682 -0.22390172 -0.72219043 -1.64616867
  1.75711154 -0.36886574  0.23544075  1.63701075  0.        ]",[-0.30302995 -0.39609739],[ 0.50043714  1.50019642]
40,-0.187403111258,"[[  3.34922334e+01   3.00366552e+00  -8.29009096e-02  -1.87331153e-01]
 [  8.62218351e+01   1.05632675e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35419464  0.87455845],-1.4607,"[-1.03175393 -0.63645946  1.28152614 -0.22469358 -0.72218958 -1.64616394
  1.76618468 -0.36917971  0.27379106  1.40780415  0.        ]",[-0.30302995 -0.39609739],[ 1.32865733  0.5470769 ]
41,-0.206676927321,"[[  3.52392692e+01   3.00334993e+00  -8.29009096e-02  -1.87331153e-01]
 [  8.84742353e+01  -2.71415327e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65408802  1.33835697],-1.4874,"[-1.43837072 -0.63640383 -1.05501683 -0.22367772 -0.72218873 -1.64615922
  1.83920154 -0.37457914  0.4783957   1.48663029  0.        ]",[-0.30302995 -0.39609739],[ 1.44921718  0.42326854]
42,-0.221881548067,"[[  3.70309056e+01   3.00271031e+00  -8.29009096e-02  -1.87331153e-01]
 [  9.06820456e+01  -3.04939461e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0946362   1.34266567],-1.80036,"[ 0.73432414 -0.6362914  -1.03859999 -0.22161917 -0.72218788 -1.6461545
  1.91077203 -0.37505891  0.36492657  1.69278063  0.        ]",[-0.30302995 -0.39609739],[ 1.39272416  2.01405015]
43,-0.196297781547,"[[  3.88662597e+01   3.00282730e+00  -8.29009096e-02  -1.87331153e-01]
 [  9.28461556e+01   2.34793434e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06303239  0.97993642],-1.83209,"[ 0.18863579 -0.63631119  1.35093071 -0.22199548 -0.72218703 -1.64614978
  1.98092494 -0.36732898  0.20440867  1.52050241  0.        ]",[-0.30302995 -0.39609739],[ 0.5632042   1.33972776]
44,-0.193494967169,"[[  4.07271146e+01   3.00330880e+00  -8.29009096e-02  -1.87331153e-01]
 [  9.32380226e+01   2.14150779e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59418774  1.03765118],-1.39522,"[-1.74044168 -0.63639459  0.09921852 -0.22354481 -0.72218618 -1.64614505
  1.99362157 -0.36762428  0.40325221  1.39975064  0.        ]",[-0.30302995 -0.39609739],[ 1.17736677  2.10374828]
45,-0.221034316948,"[[  4.26130805e+01   3.00364748e+00  -8.29009096e-02  -1.87331153e-01]
 [  9.53515320e+01   1.25876178e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40019059  1.52062917],-1.70624,"[-0.07930734 -0.63645287 -1.59774369 -0.2246346  -0.72218533 -1.64614033
  2.06213287 -0.36888816  0.45040901  1.64310831  0.        ]",[-0.30302995 -0.39609739],[ 2.2742484   2.11096581]
46,-0.206658283014,"[[  4.45408969e+01   3.00383158e+00  -8.29009096e-02  -1.87331153e-01]
 [  9.74232007e+01   6.36423587e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94747645  1.08176875],-1.8609,"[ 0.82207885 -0.63648418  0.74604816 -0.22522695 -0.72218448 -1.64613561
  2.12928678 -0.3697791   0.21975962  1.61046056  0.        ]",[-0.30302995 -0.39609739],[ 0.7102212   0.86281626]
47,-0.188298066163,"[[  4.64982237e+01   3.00377570e+00  -8.29009096e-02  -1.87331153e-01]
 [  9.83065378e+01  -7.07506687e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52889538  0.97132456],-1.43593,"[-1.48582079 -0.63647378  0.83242159 -0.22504693 -0.72218363 -1.64613089
  2.15791485 -0.37170344  0.33265477  1.38739624  0.        ]",[-0.30302995 -0.39609739],[ 1.07698901 -0.88935751]
48,-0.217572638195,"[[  4.84845502e+01   2.96824317e+00  -8.29009096e-02  -1.87331153e-01]
 [  1.00319318e+02  -3.53471950e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40951681  1.51598644],-1.63399,"[-0.64816465 -0.62950949 -1.59502756 -0.11099242 -0.72218278 -1.64612616
  2.22315816 -0.87690421  0.50897545  1.57683484  0.        ]",[-0.30302995 -0.39609739],[ 2.03622081  2.07867313]
49,-0.218557814663,"[[  5.05107337e+01   2.93789573e+00  -8.29009096e-02  -1.87331153e-01]
 [  1.02292555e+02   4.86295466e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03826308  1.18058753],-1.87644,"[ 0.99195218 -0.62231571  0.30018993 -0.01413601 -0.72218193 -1.64612144
  2.28711847 -0.30104517  0.24155041  1.71213324  0.        ]",[-0.30302995 -0.39609739],[ 0.99680645  1.954165  ]
