timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.165518817782,"[[  8.72222542   3.04409212  -0.12400429   0.09535576]
 [ 48.64183731   4.0054667    0.           0.        ]]",[ 3.40831852  0.31372976],-2.10978,"[-1.77561051 -0.96703877  0.98542838 -0.05213063 -1.06746742  0.82900159
  0.54878077  0.3514458   0.5377225  -1.31717264  0.        ]",[-0.71321887 -0.63948852],[ 3.33819352  1.0434253 ]
21,-0.16890807914,"[[  9.72512356   3.0628174   -0.12400429   0.09535576]
 [ 51.63802514  -0.72853122   0.           0.        ]]",[ 2.72901058  0.29577371],-2.26325,"[-2.05753512 -0.96901303 -0.65319049 -0.0892346  -1.06746677  0.8290012
  0.63136217 -0.41022791  0.67266915 -1.19883081  0.        ]",[-0.71321887 -0.63948852],[ 2.94190108 -0.84198459]
22,-0.165623605579,"[[ 10.78735015   3.01493182  -0.12400429   0.09535576]
 [ 54.57481254  -4.04908168   0.           0.        ]]",[ 2.23859549  0.56233788],-2.58901,"[-0.95866441 -0.96313023 -1.84046711  0.00551036 -1.06746612  0.8290008
  0.71230633 -0.94448557  0.70978526 -1.08035307  0.        ]",[-0.71321887 -0.63948852],[ 1.81001459  0.66372172]
23,-0.149589475116,"[[ 11.90773036   2.96110399  -0.12400429   0.09535576]
 [ 57.45363237  -1.34287974   0.           0.        ]]",[ 2.70030117  0.347949  ],-2.2505,"[ 0.50580936 -0.95326546 -1.20319617  0.11131403 -1.06746547  0.8290004
  0.79165273 -0.50907248  0.61182473 -0.92624481  0.        ]",[-0.71321887 -0.63948852],[ 3.24075311  0.5218775 ]
24,-0.134500543659,"[[ 13.08511636   2.95521997  -0.12400429   0.09535576]
 [ 60.27559555   0.74745131   0.           0.        ]]",[ 3.20193481  0.20077485],-1.96829,"[ 0.61975592 -0.95197905  0.72385306  0.12282238 -1.06746482  0.829
  0.86943196 -0.17274967  0.38665576 -0.99968475  0.        ]",[-0.71321887 -0.63948852],[ 3.03808701 -0.01216525]
25,-0.151302861623,"[[ 14.31838151   2.969509    -0.12400429   0.09535576]
 [ 63.04170021   0.6816659    0.           0.        ]]",[ 3.5394392   0.44052869],-1.97179,"[-0.9197634  -0.95503048  1.57242756  0.0948535  -1.06746417  0.82899961
  0.94567154 -0.18333413  0.38782082 -1.2670744   0.        ]",[-0.71321887 -0.63948852],[ 3.76599891  0.91128358]
26,-0.171426217695,"[[ 15.60642155   3.01062398  -0.12400429   0.09535576]
 [ 65.75323329   2.3446346    0.           0.        ]]",[ 3.31684017  0.2226239 ],-2.20658,"[-2.11568976 -0.96246515  0.03776103  0.01400851 -1.06746352  0.82899921
  1.02040692  0.08422851  0.63338408 -1.29517915  0.        ]",[-0.71321887 -0.63948852],[ 3.42254419 -0.06954738]
27,-0.165982913937,"[[ 16.94815028   3.02491689  -0.12400429   0.09535576]
 [ 68.41078532  -0.19622506   0.           0.        ]]",[ 2.86461735  0.20858853],-2.4273,"[-1.13174297 -0.96457958 -1.78383703 -0.01420568 -1.06746288  0.82899881
  1.09365438 -0.32458207  0.70505116 -1.09514374  0.        ]",[-0.71321887 -0.63948852],[ 3.32182723  1.01044479]
28,-0.145860423834,"[[ 18.34250246   3.01793117  -0.12400429   0.09535576]
 [ 71.01575343  -0.3836229    0.           0.        ]]",[ 2.94945097  0.17867745],-2.21856,"[  6.28180384e-01  -9.63575702e-01  -9.83258530e-01  -4.09594376e-04
  -1.06746223e+00   8.28998414e-01   1.16545239e+00  -3.54733266e-01
   5.42245105e-01  -9.72195381e-01   0.00000000e+00]",[-0.71321887 -0.63948852],[ 2.58429941  0.75318978]
29,-0.142653662291,"[[ 19.78843669   3.01116257  -0.12400429   0.09535576]
 [ 73.56916289  -0.27400094   0.           0.        ]]",[ 3.50402737  0.3833304 ],-2.00532,"[ 0.21199972 -0.96254766  1.26501368  0.01294627 -1.06746158  0.82899802
  1.23582922 -0.33709557  0.38902922 -1.13226585  0.        ]",[-0.71321887 -0.63948852],[ 3.35550167  0.00977304]
30,-0.165363516902,"[[ 21.28493197   3.00600987  -0.12400429   0.09535576]
 [ 76.07202452  -0.23723159   0.           0.        ]]",[ 3.57982206  0.54652631],-2.13705,"[-1.77212021 -0.96172844  0.99028475  0.02310573 -1.06746093  0.82899762
  1.30481272 -0.33117947  0.52859565 -1.32529821  0.        ]",[-0.71321887 -0.63948852],[ 3.37606699  0.72698294]
31,-0.172389684903,"[[  2.28309875e+01   3.00344752e+00  -1.24004292e-01   9.53557586e-02]
 [  7.85253545e+01  -5.72734922e-02   0.00000000e+00   0.00000000e+00]]",[ 3.03913736  0.20335698],-2.52966,"[-1.63523565 -0.96130905 -1.43366413  0.02815521 -1.06746028  0.82899722
  1.37243087 -0.30222505  0.72741289 -1.18068693  0.        ]",[-0.71321887 -0.63948852],[ 2.58746677  1.0055601 ]
32,-0.149096364696,"[[  2.44256224e+01   3.00317308e+00  -1.24004292e-01   9.53557586e-02]
 [  8.09301225e+01   9.95379145e-03   0.00000000e+00   0.00000000e+00]]",[ 3.0232811   0.14861578],-2.27383,"[ 0.46090594 -0.9612632  -1.26860533  0.02869591 -1.06745963  0.82899682
  1.4387104  -0.29140844  0.58674587 -0.9609753   0.        ]",[-0.71321887 -0.63948852],[ 3.16043328 -0.1830658 ]
33,-0.140952260818,"[[ 26.06787447   2.996058    -0.12400429   0.09535576]
 [ 83.28721505  -0.71910708   0.           0.        ]]",[ 3.46962595  0.33653539],-1.95245,"[ 0.21643432 -0.96005643  1.26115272  0.04270714 -1.06745898  0.82899643
  1.50367573 -0.40871046  0.3772693  -1.11930751  0.        ]",[-0.71321887 -0.63948852],[ 4.14512614  1.1232651 ]
34,-0.167974250319,"[[ 27.75680245   3.01061929  -0.12400429   0.09535576]
 [ 85.59784541   0.62109509   0.           0.        ]]",[ 3.63505316  0.40254623],-2.17746,"[-1.9309927  -0.9624602   0.72201681  0.01401772 -1.06745833  0.82899603
  1.56736029 -0.19307869  0.55703233 -1.33307343  0.        ]",[-0.71321887 -0.63948852],[ 3.20427968  0.08400012]
35,-0.167705182337,"[[ 29.49148215   3.01244347  -0.12400429   0.09535576]
 [ 87.86257636  -0.18755278   0.           0.        ]]",[ 3.17119217  0.28537089],-2.42439,"[-1.16360054 -0.96274313 -1.7703894   0.01041963 -1.06745768  0.82899563
  1.62977958 -0.32318596  0.71887663 -1.10583265  0.        ]",[-0.71321887 -0.63948852],[ 3.5183951   0.25840857]
36,-0.141650323861,"[[ 31.27100665   3.00804198  -0.12400429   0.09535576]
 [ 90.08247669  -0.20943731   0.           0.        ]]",[ 3.18926716  0.13431799],-2.11346,"[ 0.79750735 -0.96205192 -0.38976563  0.01909986 -1.06745704  0.82899524
  1.69096305 -0.32670697  0.48892739 -0.97750299  0.        ]",[-0.71321887 -0.63948852],[ 3.20142713  0.04627128]
37,-0.15269539216,"[[ 33.09448829   3.0044222   -0.12400429   0.09535576]
 [ 92.25843706  -0.14437364   0.           0.        ]]",[ 3.65982389  0.4224568 ],-2.00838,"[-0.81307599 -0.96146614  1.59081787  0.02623464 -1.06745639  0.82899484
  1.75093524 -0.31623844  0.41783817 -1.25544734  0.        ]",[-0.71321887 -0.63948852],[ 3.38892044 -0.39483534]
38,-0.175553267695,"[[ 34.96105565   2.98582564  -0.12400429   0.09535576]
 [ 94.39115906  -1.71022336   0.           0.        ]]",[ 3.25070143  0.45706731],-2.41711,"[-2.0053251  -0.95821388 -0.82160745  0.06283126 -1.06745574  0.82899444
  1.80971548 -0.56817575  0.70179396 -1.27400699  0.        ]",[-0.71321887 -0.63948852],[ 3.1604063   0.02907351]
39,-0.15360295611,"[[  3.68698531e+01   2.95305145e+00  -1.24004292e-01   9.53557586e-02]
 [  9.64816098e+01  -1.56793477e+00   0.00000000e+00   0.00000000e+00]]",[ 2.97690392  0.33977389],-2.44787,"[ 0.33639477 -0.95148699 -1.42130284  0.12706079 -1.06745509  0.82899404
  1.86733041 -0.54528201  0.65318244 -0.93448519  0.        ]",[-0.71321887 -0.63948852],[ 2.71452894  1.23314052]
40,-0.13935793848,"[[  3.88200477e+01   2.96165444e+00  -1.24004292e-01   9.53557586e-02]
 [  9.85311337e+01   2.41496417e+00   0.00000000e+00   0.00000000e+00]]",[ 3.54450369  0.01051402],-1.98193,"[-0.01679764 -0.95337477  1.42784452  0.11023691 -1.06745444  0.82899365
  1.92381707  0.09554706  0.34534016 -1.13201647  0.        ]",[-0.71321887 -0.63948852],[ 3.5288639  -0.47639119]
41,-0.173413806611,"[[  4.08108263e+01   2.99047776e+00  -1.24004292e-01   9.53557586e-02]
 [  1.00539976e+02   4.73994618e-01   0.00000000e+00   0.00000000e+00]]",[ 3.58234453  0.30177909],-2.29854,"[-2.12258612 -0.95906422 -0.08659857  0.05368562 -1.06745379  0.82899325
  1.97918224 -0.21674554  0.63813926 -1.3217604   0.        ]",[-0.71321887 -0.63948852],[ 3.37196997  0.12414206]
42,-0.156472367344,"[[  4.28413819e+01   3.00298085e+00  -1.24004292e-01   9.53557586e-02]
 [  1.02509014e+02   5.59562777e-01   0.00000000e+00   0.00000000e+00]]",[ 3.17473269  0.11206341],-2.44466,"[-0.04333488 -0.96122617 -1.71976785  0.02907445 -1.06745314  0.82899285
  2.03345005 -0.20297797  0.65454452 -0.99205598  0.        ]",[-0.71321887 -0.63948852],[ 2.94463087  0.0314189 ]
43,-0.142043698666,"[[  4.49109263e+01   3.00632326e+00  -1.24004292e-01   9.53557586e-02]
 [  1.04438983e+02  -5.15778278e-02   0.00000000e+00   0.00000000e+00]]",[ 3.35350895  0.12652418],-2.07527,"[ 0.22410282 -0.96177232  1.25440476  0.0224878  -1.06745249  0.82899245
  2.0866408  -0.30130751  0.38556891 -1.12669023  0.        ]",[-0.71321887 -0.63948852],[ 2.88515139 -0.64233642]
44,-0.173323402483,"[[  4.70186844e+01   2.97971718e+00  -1.24004292e-01   9.53557586e-02]
 [  1.06330462e+02  -2.60079002e+00   0.00000000e+00   0.00000000e+00]]",[ 3.46015596  0.63202775],-2.30492,"[-2.11512239 -0.95705328  0.0441016   0.07482947 -1.06745185  0.82899206
  2.1387704  -0.71146351  0.62233821 -1.33988046  0.        ]",[-0.71321887 -0.63948852],[ 3.58639055  0.46010219]
45,-0.160107006225,"[[  4.91638962e+01   2.94641049e+00  -1.24004292e-01   9.53557586e-02]
 [  1.08184586e+02  -7.36420100e-01   0.00000000e+00   0.00000000e+00]]",[ 3.09813643  0.27896559],-2.55401,"[ 0.008664   -0.94996664 -1.69004015  0.14002891 -1.0674512   0.82899166
  2.18987019 -0.41149494  0.70951295 -0.96783477  0.        ]",[-0.71321887 -0.63948852],[ 2.56470758  0.09690215]
46,-0.135960751643,"[[  5.13458237e+01   2.93557687e+00  -1.24004292e-01   9.53557586e-02]
 [  1.10002111e+02  -3.48385277e-01   0.00000000e+00   0.00000000e+00]]",[ 3.32143784  0.13735387],-2.04778,"[ 0.0363305  -0.94737981  1.39585612  0.16114747 -1.06745055  0.82899126
  2.23996093 -0.34906182  0.32395384 -1.103775    0.        ]",[-0.71321887 -0.63948852],[ 2.57615067 -0.35271061]
47,-0.179725159604,"[[  5.35637393e+01   2.91455543e+00  -1.24004292e-01   9.53557586e-02]
 [  1.11783466e+02  -1.74933635e+00   0.00000000e+00   0.00000000e+00]]",[ 3.61426497  0.54741746],-2.45842,"[-2.10525821 -0.94196845 -0.40996172  0.20198728 -1.0674499   0.82899086
  2.28905447 -0.57446821  0.66493213 -1.39064847  0.        ]",[-0.71321887 -0.63948852],[ 3.31880146  0.85376432]
48,-0.153291872606,"[[  5.58169305e+01   2.91370833e+00  -1.24004292e-01   9.53557586e-02]
 [  1.13529955e+02   1.65321390e+00   0.00000000e+00   0.00000000e+00]]",[ 3.27882767  0.12512875],-2.45629,"[ 0.43709561 -0.94173908 -1.30081139  0.20362891 -1.06744925  0.82899047
  2.33718676 -0.02701336  0.6681952  -0.89847115  0.        ]",[-0.71321887 -0.63948852],[ 2.47137963  0.74054099]
49,-0.148003323111,"[[  5.81047112e+01   2.97574597e+00  -1.24004292e-01   9.53557586e-02]
 [  1.15242476e+02   4.54144874e+00   0.00000000e+00   0.00000000e+00]]",[ 3.70779085 -0.12183061],-1.969,"[-0.63351143 -0.95627456  1.60071742  0.08262306 -1.0674486   0.82899007
  2.38438252  0.43769047  0.37527151 -1.2310345   0.        ]",[-0.71321887 -0.63948852],[ 3.87565184 -1.01208148]
