timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.178249312112,"[[-0.00889855  0.51697166  0.04679994 -0.04475082]
 [ 6.00834749  0.57272852  0.          0.        ]]",[-0.96101958 -0.00518984],-1.70435,"[ 0.93990853  1.45770423 -0.13280655  0.85993118  0.41062564 -0.38234664
 -0.76212987 -0.25834102  0.83892079  0.76208122  0.        ]",[-0.44219288 -0.46410236],[-0.91757958 -1.05554712]
17,-0.183250874456,"[[ 0.07366901  0.4885977   0.04679994 -0.04475082]
 [ 2.2608838  -3.39688595  0.          0.        ]]",[-0.79354936  0.3532317 ],-1.65446,"[  9.36157203e-01   1.47396772e+00   1.40996508e-03   7.92278221e-01
   4.10625387e-01  -3.82346407e-01  -8.73457876e-01  -8.52110411e-01
   8.09780969e-01   8.86486894e-01   0.00000000e+00]",[-0.44219288 -0.46410236],[-0.80547622 -0.26622439]
18,-0.183188581929,"[[ 0.08647049  0.41077005  0.04679994 -0.04475082]
 [-0.96996088 -4.38259301  0.          0.        ]]",[-0.36905384  0.5949887 ],-1.60091,"[ 0.93471953  1.51420354  0.02216919  0.60159966  0.41062513 -0.38234618
 -0.96943811 -0.99955026  0.84071068  0.84096188  0.        ]",[-0.44219288 -0.46410236],[-0.36727732  0.55240379]
19,-0.180128990994,"[[ 0.05267776  0.34593988  0.04679994 -0.04475082]
 [-2.40453616 -2.10800556  0.          0.        ]]",[-0.13411254  0.39127633],-1.60775,"[ 0.93801485  1.54268702 -0.03267096  0.43769263  0.41062488 -0.38234595
 -1.01205508 -0.65931965  0.88414678  0.71872811  0.        ]",[-0.44219288 -0.46410236],[ 0.45638947  0.02458191]
20,-0.177637548213,"[[ 0.02317863  0.30516803  0.04679994 -0.04475082]
 [-0.55155057 -1.96963824  0.          0.        ]]",[-0.1410746   0.36790255],-1.5688,"[ 0.93958346  1.55819737 -0.08062542  0.33258101  0.41062463 -0.38234572
 -0.95700603 -0.63862235  0.90932812  0.62415386  0.        ]",[-0.44219288 -0.46410236],[ 0.46462825  0.51056401]
21,-0.177772138833,"[[ 0.03069094  0.28644307  0.04679994 -0.04475082]
 [ 1.29662759  0.09027899  0.          0.        ]]",[-0.46365505  0.0707556 ],-1.59241,"[ 0.93929864  1.56468856 -0.06840842  0.28384115  0.41062438 -0.38234549
 -0.90209989 -0.33050198  0.91259627  0.62025263  0.        ]",[-0.44219288 -0.46410236],[-0.19424561  0.400834  ]
22,-0.179191152263,"[[ 0.0486503   0.304158    0.04679994 -0.04475082]
 [ 0.50195771  1.67592872  0.          0.        ]]",[-0.59622353 -0.06664234],-1.66505,"[ 0.93829826  1.55855219 -0.0392145   0.32995881  0.41062412 -0.38234525
 -0.92570687 -0.09332206  0.90060453  0.67141029  0.        ]",[-0.44219288 -0.46410236],[-0.37794183 -0.51731441]
23,-0.179093730848,"[[ 0.04359674  0.3167976   0.04679994 -0.04475082]
 [-1.00230872 -0.40503565  0.          0.        ]]",[-0.30180502  0.16827682],-1.67204,"[ 0.93862429  1.55395524 -0.04742713  0.3627082   0.41062387 -0.38234502
 -0.9703943  -0.40459051  0.89823732  0.67400661  0.        ]",[-0.44219288 -0.46410236],[-0.21715411 -0.60218701]
24,-0.176794523692,"[[ 0.01513944  0.28485692  0.04679994 -0.04475082]
 [-1.84062849 -2.78111474  0.          0.        ]]",[ 0.09624404  0.5338971 ],-1.68244,"[ 0.93979586  1.56521185 -0.0937015   0.27969927  0.41062362 -0.38234479
 -0.99529789 -0.76000171  0.91793979  0.5891392   0.        ]",[-0.44219288 -0.46410236],[ 0.46242735 -0.81104636]
25,-0.174014258822,"[[ -2.94125893e-03   1.97558780e-01   4.67999358e-02  -4.47508226e-02]
 [  2.63390659e-02  -5.93817632e+00   0.00000000e+00   0.00000000e+00]]",[ 0.257783    0.94487745],-1.6165,"[ 0.93994966  1.59001069 -0.12311521  0.04909772  0.41062337 -0.38234456
 -0.93983348 -1.23223069  0.94301487  0.46787497  0.        ]",[-0.44219288 -0.46410236],[ 0.55595536 -0.06571352]
26,-0.172483296939,"[[ 0.01964731  0.07735562  0.04679994 -0.04475082]
 [ 2.2251889  -6.08165992  0.          0.        ]]",[-0.05358946  0.84005296],-1.54753,"[ 0.93968398  1.60959145 -0.08636884 -0.27471354  0.41062312 -0.38234433
 -0.8745097  -1.25369115  0.95658263  0.39013223  0.        ]",[-0.44219288 -0.46410236],[-0.43110453  1.05053036]
27,-0.17175257627,"[[ 0.04658284 -0.00333486  0.04679994 -0.04475082]
 [ 0.47419898 -2.00098984  0.          0.        ]]",[-0.12864155  0.26376   ],-1.55341,"[ 0.9384317   1.61313957 -0.04257385 -0.49407493  0.41062286 -0.3823441
 -0.92652684 -0.64330782  0.95944351  0.36034275  0.        ]",[-0.44219288 -0.46410236],[-0.23136706  0.32884217]
28,-0.170949404201,"[[ 0.0467844  -0.02988938  0.04679994 -0.04475082]
 [-0.45096039 -0.6589363   0.          0.        ]]",[-0.07233357  0.09747902],-1.55971,"[ 0.93841757  1.61261174 -0.04224627 -0.56632154  0.41062261 -0.38234387
 -0.95401033 -0.44256436  0.96020152  0.33359816  0.        ]",[-0.44219288 -0.46410236],[-0.1452642  -0.02573369]
29,-0.169680745952,"[[ 0.03208942 -0.04395735  0.04679994 -0.04475082]
 [-1.01665422 -0.74756611  0.          0.        ]]",[ 0.06760854  0.14071558],-1.51186,"[ 0.93922962  1.61199086 -0.06613411 -0.60457591  0.41062236 -0.38234364
 -0.97081486 -0.45582124  0.96078086  0.29053746  0.        ]",[-0.44219288 -0.46410236],[ 0.06975128  0.2570297 ]
30,-0.168572237992,"[[ 0.01472253 -0.04855009  0.04679994 -0.04475082]
 [-0.72101764  0.28485127  0.          0.        ]]",[ 0.08409807  0.0088836 ],-1.5411,"[ 0.93979901  1.61173517 -0.0943795  -0.61705968  0.41062211 -0.38234341
 -0.96203117 -0.30139286  0.96065173  0.25193417  0.        ]",[-0.44219288 -0.46410236],[ 0.60179136 -0.53212761]
31,-0.168610320293,"[[ 0.02433892 -0.06405928  0.04679994 -0.04475082]
 [ 1.67467676 -1.8287222   0.          0.        ]]",[-0.13984936  0.20786533],-1.45886,"[ 0.93953456  1.61069378 -0.07873797 -0.65919489  0.41062185 -0.38234318
 -0.89085952 -0.61753928  0.96027585  0.25484656  0.        ]",[-0.44219288 -0.46410236],[ 0.45088933  0.67352302]
32,-0.17116145097,"[[ 0.07538563 -0.07351966  0.04679994 -0.04475082]
 [ 3.42417252  0.87368062  0.          0.        ]]",[-0.67937058 -0.28954488],-1.6488,"[ 0.93596392  1.60991711  0.00419584 -0.68487662  0.4106216  -0.38234295
 -0.8388851  -0.21331547  0.95879735  0.34474076  0.        ]",[-0.44219288 -0.46410236],[-1.03981071 -0.50566797]
33,-0.172684357376,"[[ 0.10350686 -0.07629298  0.04679994 -0.04475082]
 [-0.59865752 -1.14429389  0.          0.        ]]",[-0.30306065  0.07768613],-1.54159,"[ 0.93243829  1.60966716  0.04976085 -0.6924016   0.41062135 -0.38234272
 -0.95839359 -0.51516262  0.95622471  0.39676424  0.        ]",[-0.44219288 -0.46410236],[-0.03091534  0.18872929]
34,-0.171409509383,"[[ 0.09042246 -0.09145332  0.04679994 -0.04475082]
 [-0.70941224 -0.3743061   0.          0.        ]]",[-0.24994928 -0.01308784],-1.68282,"[ 0.93421485  1.60815314  0.02857443 -0.73350936  0.4106211  -0.38234249
 -0.96168289 -0.39998799  0.95769954  0.3557325   0.        ]",[-0.44219288 -0.46410236],[-1.68369254 -0.51745897]
35,-0.167442703471,"[[ 0.03669233 -0.11940725  0.04679994 -0.04475082]
 [-4.65048444 -2.41429154  0.          0.        ]]",[ 0.51998246  0.44632387],-1.43859,"[ 0.93900199  1.60465043 -0.05865027 -0.80915108  0.41062084 -0.38234226
 -1.07876229 -0.70512757  0.95739363  0.22249393  0.        ]",[-0.44219288 -0.46410236],[ 1.84926126 -0.22348758]
36,-0.162692982912,"[[-0.01570068 -0.17610784  0.04679994 -0.04475082]
 [-0.60229463 -3.25296796  0.          0.        ]]",[ 0.43148348  0.53590518],-1.40185,"[ 0.93977259  1.59471773 -0.14387222 -0.96174018  0.41062059 -0.38234203
 -0.95849848 -0.83057572  0.9434203   0.06326421  0.        ]",[-0.44219288 -0.46410236],[ 0.2623513   0.61348509]
37,-0.161165376568,"[[-0.0172238  -0.21615265  0.04679994 -0.04475082]
 [ 0.44649769 -0.75982026  0.          0.        ]]",[ 0.22485802  0.10249552],-1.43667,"[ 0.93973647  1.58543126 -0.14634971 -1.06861126  0.41062034 -0.3823418
 -0.92734025 -0.45765132  0.9349015   0.02030969  0.        ]",[-0.44219288 -0.46410236],[ 0.13861695 -0.17867757]
38,-0.161046556396,"[[-0.00287795 -0.23829867  0.04679994 -0.04475082]
 [ 0.98628888 -1.45247268  0.          0.        ]]",[ 0.15268534  0.18461612],-1.38931,"[ 0.93993786  1.57949309 -0.12301222 -1.12732267  0.41062009 -0.38234157
 -0.91130336 -0.56125767  0.93325507  0.02590993  0.        ]",[-0.44219288 -0.46410236],[ 0.11089622  0.4585696 ]
39,-0.161839998733,"[[ 0.02104661 -0.24884322  0.04679994 -0.04475082]
 [ 1.40477611  0.39187163  0.          0.        ]]",[-0.09677762 -0.15588176],-1.44575,"[ 0.93963197  1.57646477 -0.08409257 -1.15516764  0.41061983 -0.38234134
 -0.89887016 -0.28538095  0.93607189  0.06144935  0.        ]",[-0.44219288 -0.46410236],[-0.66888192  0.41793402]
40,-0.162849433598,"[[ 0.02230841 -0.22446974  0.04679994 -0.04475082]
 [-1.26968741  2.03998098  0.          0.        ]]",[ 0.10261711 -0.30728012],-1.47911,"[ 0.93959266  1.58326018 -0.08204022 -1.09069235  0.41061958 -0.38234111
 -0.97832163 -0.03885704  0.94134668  0.08825944  0.        ]",[-0.44219288 -0.46410236],[ 0.35333414 -0.82800248]
41,-0.162565699467,"[[ 0.01120357 -0.21697557  0.04679994 -0.04475082]
 [ 0.15445697 -1.27949937  0.          0.        ]]",[ 0.14627916  0.16212207],-1.34627,"[ 0.93985282  1.58520923 -0.10010368 -1.07079305  0.41061933 -0.38234088
 -0.93601248 -0.5353842   0.94080217  0.07430882  0.        ]",[-0.44219288 -0.46410236],[ 1.40990045  0.42314347]
42,-0.164456596057,"[[ 0.05394645 -0.22551601  0.04679994 -0.04475082]
 [ 4.10667363  0.41979988  0.          0.        ]]",[-0.5624904  -0.27699119],-1.49834,"[ 0.93789863  1.58297663 -0.03060866 -1.09346519  0.41061908 -0.38234064
 -0.81860003 -0.28120294  0.94578412  0.1483347   0.        ]",[-0.44219288 -0.46410236],[-0.02710604 -0.35958763]
43,-0.168594519889,"[[ 0.13419458 -0.23148816  0.04679994 -0.04475082]
 [ 3.91876496 -1.01224245  0.          0.        ]]",[-0.85028476 -0.13938004],-1.55232,"[ 0.92732341  1.58136429  0.09933269 -1.10929264  0.41061882 -0.38234041
 -0.82418166 -0.49540754  0.94879158  0.29789174  0.        ]",[-0.44219288 -0.46410236],[ 0.3895694  -0.67807862]
44,-0.171919217107,"[[ 0.22726495 -0.27847595  0.04679994 -0.04475082]
 [ 5.38339574 -3.67764806  0.          0.        ]]",[-1.22744703  0.16936287],-1.47421,"[ 0.90385656  1.56726285  0.24822641 -1.23300707  0.41061857 -0.38234018
 -0.78067    -0.89409829  0.93737634  0.42996104  0.        ]",[-0.44219288 -0.46410236],[-0.16140894  0.92066529]
45,-0.176233232095,"[[ 0.32744405 -0.31471917  0.04679994 -0.04475082]
 [ 4.63700037  0.0409309   0.          0.        ]]",[-1.80790877 -0.56031799],-1.81593,"[ 0.86538157  1.55465858  0.40491091 -1.32731743  0.41061832 -0.38233995
 -0.80284309 -0.33787268  0.91441976  0.58484916  0.        ]",[-0.44219288 -0.46410236],[-1.47936225 -2.34986436]
46,-0.17753318851,"[[ 0.3795875  -0.35362101  0.04679994 -0.04475082]
 [ 0.59080364 -3.91793308  0.          0.        ]]",[-1.26129651  0.20762129],-1.58511,"[ 0.84005306  1.53947718  0.48448663 -1.42731129  0.41061807 -0.38233972
 -0.92304596 -0.93003931  0.89827039  0.64392007  0.        ]",[-0.44219288 -0.46410236],[ -9.70063321e-01  -6.34315049e-04]
47,-0.171908197079,"[[ 0.35278221 -0.43121217  0.04679994 -0.04475082]
 [-3.25853259 -3.84144306  0.          0.        ]]",[-0.61164778  0.37958896],-1.60459,"[ 0.85351955  1.50418206  0.44376996 -1.62234814  0.41061781 -0.38233949
 -1.0374003  -0.91859703  0.90407258  0.51395813  0.        ]",[-0.44219288 -0.46410236],[-1.26096477 -0.57900331]
48,-0.160545242684,"[[ 0.24857285 -0.53026578  0.04679994 -0.04475082]
 [-7.14950072 -6.05653195  0.          0.        ]]",[ 0.56485099  1.04440165],-1.42378,"[ 0.89680684  1.44970697  0.28191334 -1.86123515  0.41061756 -0.38233926
 -1.15299115 -1.24992876  0.89604396  0.21732087  0.        ]",[-0.44219288 -0.46410236],[-0.30393392  0.2067475 ]
49,-0.146727510344,"[[ 0.09493153 -0.64197462  0.04679994 -0.04475082]
 [-8.21110052 -5.11747468  0.          0.        ]]",[ 1.4132179  1.1371963],-1.07927,"[ 0.93361604  1.376232    0.03587756 -2.11433855  0.41061731 -0.38233903
 -1.18452749 -1.10946314  0.81595887 -0.17097802  0.        ]",[-0.44219288 -0.46410236],[ 1.19218884  2.29601516]
