timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.180658810881,"[[  1.19295063e+01   2.93579509e+00   8.68741846e-02   1.84777575e-01]
 [  5.01919172e+01   8.93348376e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76332951  0.76498955],-1.02633,"[ 0.83423877 -0.66695287 -0.98051399 -0.06188936  0.75342137  1.63163751
  1.9366779  -0.33778824 -0.78533039 -1.35674734  0.        ]",[-0.06833887 -0.19673067],[-0.06840576  1.06450647]
31,-0.198397692134,"[[ 12.92066077   2.97567799   0.08687418   0.18477757]
 [ 48.9277885    3.96625529   0.           0.        ]]",[ 0.75416899  0.76236725],-1.15661,"[ 1.01898214 -0.67644507  0.45167491 -0.16921662  0.75341703  1.63161557
  1.86542897  0.21133887 -0.93348739 -1.42362202  0.        ]",[-0.06833887 -0.19673067],[-0.84628372  0.97056433]
32,-0.215498179746,"[[ 13.85588118   3.0338059    0.08687418   0.18477757]
 [ 44.60854324   0.88433617   0.           0.        ]]",[ 0.77053773  0.77376366],-1.09811,"[ 0.10811225 -0.68665818  1.38522323 -0.32688367  0.7534127   1.63159362
  1.62207274 -0.21631665 -0.92921404 -1.57967171  0.        ]",[-0.06833887 -0.19673067],[ 0.60868572  0.40787505]
33,-0.219191484518,"[[ 14.76337086   3.03175518   0.08687418   0.18477757]
 [ 46.13534874  -0.5882112    0.           0.        ]]",[ 0.80573642  0.77861702],-1.22397,"[-1.08328613 -0.68636751  1.15639008 -0.32129985  0.75340836  1.63157168
  1.70806374 -0.42065064 -0.8641253  -1.64814103  0.        ]",[-0.06833887 -0.19673067],[-0.12984384  1.18365867]
34,-0.213264709763,"[[ 15.67175593   3.02008346   0.08687418   0.18477757]
 [ 44.70791878  -0.50949517   0.           0.        ]]",[ 0.82663643  0.78232533],-1.0122,"[-1.65336244 -0.68462801 -0.02096278 -0.28955013  0.75340402  1.63154974
  1.62762544 -0.40972593 -0.77490176 -1.64072486  0.        ]",[-0.06833887 -0.19673067],[ 1.08284933 -0.17911616]
35,-0.199869162554,"[[ 16.59675841   3.00286876   0.08687418   0.18477757]
 [ 47.78207671  -1.20969472   0.           0.        ]]",[ 0.82285225  0.77686489],-1.00846,"[-1.1443329  -0.68174625 -1.2567967  -0.24280667  0.75339968  1.6315278
  1.80078382 -0.50688632 -0.71453627 -1.55459997  0.        ]",[-0.06833887 -0.19673067],[ 1.29069788  1.27200005]
36,-0.186982192304,"[[ 17.58263505   3.00367519   0.08687418   0.18477757]
 [ 50.79553245   0.61662973   0.           0.        ]]",[ 0.79263163  0.76691145],-0.939605,"[ 0.13797621 -0.68188586 -1.52732275 -0.24499299  0.75339535  1.63150586
  1.97051379 -0.25345594 -0.74832088 -1.43052482  0.        ]",[-0.06833887 -0.19673067],[ 1.61054514  0.40045606]
37,-0.192194759424,"[[  1.86281811e+01   3.00764437e+00   8.68741846e-02   1.84777575e-01]
 [  5.37492351e+01  -3.70825351e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76045918  0.76341903],-1.03295,"[ 1.07101047 -0.68257528 -0.40996922 -0.25576121  0.75339101  1.63148392
  2.13686742 -0.34416704 -0.87349533 -1.40639702  0.        ]",[-0.06833887 -0.19673067],[ 0.26592376  1.63803092]
38,-0.209436575001,"[[ 19.70305367   3.00640554   0.08687418   0.18477757]
 [ 53.73805515  -0.06687706   0.           0.        ]]",[ 0.76247877  0.76487899],-1.01542,"[ 0.6319968  -0.68235745  1.07020329 -0.25239838  0.75338667  1.63146198
  2.13619396 -0.34830006 -0.95290926 -1.51064215  0.        ]",[-0.06833887 -0.19673067],[ 1.01816434  0.59887681]
39,-0.221314610711,"[[ 20.80686587   3.00485146   0.08687418   0.18477757]
 [ 56.63351708  -0.07361808   0.           0.        ]]",[ 0.80455929  0.76963967],-1.09797,"[-0.79480754 -0.68208234  1.33278416 -0.24818084  0.75338233  1.63144004
  2.29925292 -0.34923404 -0.90747393 -1.64312892  0.        ]",[-0.06833887 -0.19673067],[ 1.15540292  1.15008948]
40,-0.214825091053,"[[  2.19680123e+01   3.00408542e+00   8.68741846e-02   1.84777575e-01]
 [  5.94716641e+01  -1.57619898e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83879018  0.77208704],-1.04116,"[-1.65388304 -0.68194374 -0.0408289  -0.24610179  0.753378    1.63141811
  2.45907004 -0.34120416 -0.77550932 -1.65344702  0.        ]",[-0.06833887 -0.19673067],[ 1.02026901  0.97371507]
41,-0.194831398146,"[[  2.31853579e+01   3.00391863e+00   8.68741846e-02   1.84777575e-01]
 [  6.22536259e+01  -3.56744646e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82969534  0.76463521],-1.08445,"[-0.78207704 -0.68191059 -1.4904265  -0.2456484   0.75337366  1.63139617
  2.6157075  -0.33951056 -0.71527626 -1.51202038  0.        ]",[-0.06833887 -0.19673067],[ 0.76127503  2.40689065]
42,-0.187429295367,"[[  2.44483068e+01   3.00391327e+00   8.68741846e-02   1.84777575e-01]
 [  6.40353338e+01   1.42975729e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78124034  0.75644559],-0.863285,"[ 0.79399843 -0.68190598 -1.03762999 -0.24563289  0.75336932  1.63137424
  2.71598853 -0.33881573 -0.81696699 -1.39784952  0.        ]",[-0.06833887 -0.19673067],[ 2.12893289  0.30936698]
43,-0.205376555764,"[[  2.57560193e+01   3.00321348e+00   8.68741846e-02   1.84777575e-01]
 [  6.67269462e+01  -4.90769913e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76558363  0.75364488],-1.22876,"[ 0.84529929 -0.68177824  0.81180838 -0.24373379  0.75336499  1.6313523
  2.86750786 -0.34582302 -0.94623543 -1.47821304  0.        ]",[-0.06833887 -0.19673067],[-1.42365699 -0.14015668]
44,-0.221671496531,"[[ 27.03757942   2.99664573   0.08687418   0.18477757]
 [ 61.44665158  -0.6057916    0.           0.        ]]",[ 0.80540156  0.76716983],-1.01139,"[-0.72706704 -0.68057969  1.36091551 -0.22592711  0.75336065  1.63133037
  2.57000907 -0.42307555 -0.91853423 -1.63993194  0.        ]",[-0.06833887 -0.19673067],[ 2.09638954  1.2768312 ]
45,-0.213972532595,"[[ 28.29403371   3.00609464   0.08687418   0.18477757]
 [ 64.18959054   0.31325159   0.           0.        ]]",[ 0.84357733  0.76896578],-0.927994,"[-1.65397203 -0.68227773 -0.10597441 -0.25154831  0.75335631  1.63130844
  2.72442516 -0.29553989 -0.77080204 -1.64825572  0.        ]",[-0.06833887 -0.19673067],[ 2.39865592  1.54864721]
46,-0.192851403884,"[[  2.96048007e+01   3.00783429e+00   8.68741846e-02   1.84777575e-01]
 [  6.68781461e+01  -3.79598438e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82893991  0.7608546 ],-1.07755,"[-0.6031139  -0.68257493 -1.55328677 -0.25626831  0.75335198  1.63128651
  2.87576081 -0.34427581 -0.72184866 -1.4924053   0.        ]",[-0.06833887 -0.19673067],[ 0.46236358  1.77895898]
47,-0.189313242524,"[[ 30.94744723   3.00653842   0.08687418   0.18477757]
 [ 67.38482128  -0.07037534   0.           0.        ]]",[ 0.77711016  0.75424486],-1.13401,"[ 0.95606549 -0.6823475  -0.76277359 -0.25275052  0.75334764  1.63126458
  2.90419804 -0.34877266 -0.8441932  -1.39843401  0.        ]",[-0.06833887 -0.19673067],[-0.80213633  0.9487925 ]
48,-0.209074270481,"[[  3.22498946e+01   3.00529427e+00   8.68741846e-02   1.84777575e-01]
 [  6.28749468e+01  -5.04328993e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76786494  0.75723082],-0.938814,"[ 0.65214576 -0.68212698  1.05045608 -0.24937365  0.7533433   1.63124265
  2.6501139  -0.34600383 -0.95299186 -1.50709812  0.        ]",[-0.06833887 -0.19673067],[ 1.9584249   0.27731089]
49,-0.221722960309,"[[ 33.53462983   3.00381418   0.08687418   0.18477757]
 [ 65.58952909  -0.07680756   0.           0.        ]]",[ 0.81793672  0.76603734],-1.00579,"[-0.99334415 -0.68186277  1.22233807 -0.24535737  0.75333897  1.63122072
  2.80291062 -0.34966241 -0.89170453 -1.65507869  0.        ]",[-0.06833887 -0.19673067],[ 1.73659737  0.66106154]
