timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.161968907937,[-0.43689838 -0.46590418],[ 1.98785377  0.89034569],-1.3232,"[-1.1280536  -0.75865375  1.32390817 -0.10414959 -1.38976184 -0.61103376
  0.49289158 -0.34378788  0.86104925  0.3820739   0.        ]","[[  8.34140047e+00   3.00305343e+00  -1.61495664e-01  -7.02436851e-02]
 [  4.82608235e+01  -5.06228095e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92438176  2.09001935]
19,-0.177543725968,[-0.43689838 -0.46590418],[ 2.06663489  1.0565908 ],-1.45499,"[-1.86858549 -0.75868818  0.02930932 -0.10471783 -1.38975976 -0.61103333
  0.57292317 -0.34044068  1.00883851  0.37374899  0.        ]","[[  9.33375211e+00   3.00326680e+00  -1.61495664e-01  -7.02436851e-02]
 [  5.09653271e+01   1.72980675e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19814058  1.47783784]
20,-0.191812156693,[-0.43689838 -0.46590418],[ 1.86330533  1.43846989],-1.64665,"[-1.27812622 -0.75874014 -1.45512418 -0.10557178 -1.38975768 -0.6110329
  0.66023005 -0.34102103  1.09695516  0.50807683  0.        ]","[[  1.03826605e+01   3.00358743e+00  -1.61495664e-01  -7.02436851e-02]
 [  5.39156850e+01   1.34196164e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89757012  1.75462155]
21,-0.190687293573,[-0.43689838 -0.46590418],[ 1.59295726  1.60642576],-1.75928,"[ 0.19556592 -0.75877342 -1.55682603 -0.10612344 -1.38975559 -0.61103247
  0.74580846 -0.34190164  1.02221056  0.65993032  0.        ]","[[  1.14899901e+01   3.00379455e+00  -1.61495664e-01  -7.02436851e-02]
 [  5.68076359e+01   7.53524525e-03   0.00000000e+00   0.00000000e+00]]",[ 2.20551995  2.90703903]
22,-0.173243231361,[-0.43689838 -0.46590418],[ 1.66896224  1.35266805],-1.68046,"[ 0.92779121 -0.75879062  0.0247378  -0.10641379 -1.38975351 -0.61103204
  0.8296926  -0.34247143  0.85203805  0.65249834  0.        ]","[[  1.26545843e+01   3.00390358e+00  -1.61495664e-01  -7.02436851e-02]
 [  5.96423363e+01   3.72737474e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8478075   0.91051471]
23,-0.158750005812,[-0.43689838 -0.46590418],[ 1.86171126  0.99728906],-1.54623,"[-0.09896758 -0.75878303  1.45584913 -0.10629985 -1.38975143 -0.61103161
  0.89408454 -0.34375322  0.79314515  0.47795614  0.        ]","[[  1.38692636e+01   3.00386082e+00  -1.61495664e-01  -7.02436851e-02]
 [  6.18183447e+01  -4.83723059e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03125605  0.64475588]
24,-0.169182663897,[-0.43689838 -0.46590418],[ 2.09276295  0.99844927],-1.46953,"[-1.64873616 -0.75872087  0.76891647 -0.10529807 -1.38974934 -0.61103118
  0.975033   -0.3465533   0.93608368  0.35844453  0.        ]","[[  1.51330767e+01   3.00348475e+00  -1.61495664e-01  -7.02436851e-02]
 [  6.45538484e+01  -2.35449638e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12253891  0.58380664]
25,-0.18987451808,[-0.43689838 -0.46590418],[ 2.02289701  1.41130662],-1.65062,"[-1.5043157  -0.75864177 -1.22416849 -0.10402444 -1.38974726 -0.61103075
  1.0543788  -0.34619506  1.09112093  0.47336946  0.        ]","[[  1.64510566e+01   3.00300659e+00  -1.61495664e-01  -7.02436851e-02]
 [  6.72351992e+01  -2.11530424e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07853347  1.24713182]
26,-0.190287265263,[-0.43689838 -0.46590418],[ 1.74106956  1.64974642],-1.83641,"[ 0.25524039 -0.75865883 -1.51717599 -0.10431069 -1.38974518 -0.61103032
  1.13215374 -0.34031825  1.01624263  0.66413588  0.        ]","[[  1.78221309e+01   3.00311408e+00  -1.61495664e-01  -7.02436851e-02]
 [  6.98634726e+01   1.81067495e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89013315  1.03106618]
27,-0.168075695949,[-0.43689838 -0.46590418],[ 1.74068666  1.31182003],-1.67322,"[ 0.82477787 -0.75871838  0.51038558 -0.10528729 -1.38974309 -0.61102989
  1.20838876 -0.34060451  0.81814804  0.61806764  0.        ]","[[  1.92452486e+01   3.00348076e+00  -1.61495664e-01  -7.02436851e-02]
 [  7.24397150e+01   1.61930567e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14732557  1.29815235]
28,-0.159997676749,[-0.43689838 -0.46590418],[ 2.0115478   0.98124969],-1.32933,"[-0.83845491 -0.75875958  1.45703012 -0.10596739 -1.38974101 -0.61102946
  1.18321198 -0.34161086  0.8345192   0.40437356  0.        ]","[[  2.06855071e+01   3.00373611e+00  -1.61495664e-01  -7.02436851e-02]
 [  7.15889714e+01   9.46862990e-03   0.00000000e+00   0.00000000e+00]]",[ 2.82489407  1.68036926]
29,-0.18169574081,[-0.43689838 -0.46590418],[ 2.13945651  1.2256521 ],-1.4539,"[-1.85827978 -0.75878159 -0.36587839 -0.10633594 -1.38973893 -0.61102904
  1.25843596 -0.34231253  1.04059759  0.39541265  0.        ]","[[  2.21427921e+01   3.00387449e+00  -1.61495664e-01  -7.02436851e-02]
 [  7.41310540e+01   4.77971032e-03   0.00000000e+00   0.00000000e+00]]",[ 3.01967362  1.84747179]
30,-0.193299449015,[-0.43689838 -0.46590418],[ 1.88373208  1.67494035],-1.80521,"[-0.34653549 -0.75879197 -1.74602506 -0.10651505 -1.38973685 -0.61102861
  1.33217049 -0.34269357  1.06798086  0.61561106  0.        ]","[[  2.36504138e+01   3.00394176e+00  -1.61495664e-01  -7.02436851e-02]
 [  7.66228122e+01   2.23282343e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66455581  1.0032619 ]
31,-0.173476133278,[-0.43689838 -0.46590418],[ 1.72647452  1.44726634],-1.67589,"[ 0.92934515 -0.75879637  0.00263366 -0.10659677 -1.38973476 -0.61102818
  1.40444502 -0.34287906  0.8537395   0.65370032  0.        ]","[[  2.52073757e+01   3.00397245e+00  -1.61495664e-01  -7.02436851e-02]
 [  7.90652423e+01   9.92316188e-04   0.00000000e+00   0.00000000e+00]]",[ 2.03008592  1.82640085]
32,-0.159095618174,[-0.43689838 -0.46590418],[ 2.0129931   1.03023422],-1.52583,"[-0.62351075 -0.75879795  1.50438713 -0.10663242 -1.38973268 -0.61102775
  1.47528843 -0.34296398  0.81880393  0.42335143  0.        ]","[[  2.68127011e+01   3.00398586e+00  -1.61495664e-01  -7.02436851e-02]
 [  8.14593210e+01   4.23705148e-04   0.00000000e+00   0.00000000e+00]]",[ 2.38013557  0.03523731]
33,-0.182312088391,[-0.43689838 -0.46590418],[ 2.16825581  1.28931713],-1.63334,"[-1.84883221 -0.75863058 -0.42936994 -0.10392206 -1.3897306  -0.61102732
  1.54472878 -0.35358386  1.04528159  0.39870003  0.        ]","[[  2.84654325e+01   3.00296831e+00  -1.61495664e-01  -7.02436851e-02]
 [  8.38059972e+01  -7.05254477e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79164902  0.20276696]
34,-0.192322306559,[-0.43689838 -0.46590418],[ 1.87858844  1.71797752],-1.80893,"[-0.0296358  -0.75844997 -1.66975505 -0.10101882 -1.38972851 -0.61102689
  1.61279417 -0.34897214  1.04590487  0.64360311  0.        ]","[[  3.01646314e+01   3.00187819e+00  -1.61495664e-01  -7.02436851e-02]
 [  8.61062213e+01  -3.97174805e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58310058  1.75949941]
35,-0.166571858906,[-0.43689838 -0.46590418],[ 1.79551554  1.35252845],-1.70204,"[ 0.76578347 -0.7584941   0.65447313 -0.10173825 -1.38972643 -0.61102646
  1.67951195 -0.33723081  0.80921684  0.6061965   0.        ]","[[  3.19093779e+01   3.00214837e+00  -1.61495664e-01  -7.02436851e-02]
 [  8.83609181e+01   3.87209884e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60063753  1.42091303]
36,-0.164548688008,[-0.43689838 -0.46590418],[ 2.15175939  1.0629797 ],-1.37741,"[-1.37082733 -0.75862109  1.13404176 -0.10379786 -1.38972435 -0.61102603
  1.69811809 -0.33795416  0.8901278   0.36732718  0.        ]","[[  3.36829059e+01   3.00292174e+00  -1.61495664e-01  -7.02436851e-02]
 [  8.89897875e+01   3.38872221e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30925061  1.5680905 ]
37,-0.19157888136,[-0.43689838 -0.46590418],[ 2.10365915  1.57461286],-1.71301,"[-1.31292786 -0.75870798 -1.4256963  -0.10521704 -1.38972226 -0.6110256
  1.76314601 -0.3400765   1.09658377  0.50302065  0.        ]","[[  3.54847510e+01   3.00345459e+00  -1.61495664e-01  -7.02436851e-02]
 [  9.11873975e+01   1.97073288e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64624915  1.22174088]
38,-0.181165569894,[-0.43689838 -0.46590418],[ 1.76169872  1.6391511 ],-1.77137,"[ 0.83876269 -0.75875446 -0.70823904 -0.10598294 -1.38972018 -0.61102517
  1.82688609 -0.34154164  0.91683724  0.68093663  0.        ]","[[  3.73301118e+01   3.00374215e+00  -1.61495664e-01  -7.02436851e-02]
 [  9.33415017e+01   9.91796585e-03   0.00000000e+00   0.00000000e+00]]",[ 2.86588557  1.43262898]
39,-0.158605550266,[-0.43689838 -0.46590418],[ 2.02323723  1.11439228],-1.57117,"[-0.39790545 -0.75877665  1.51191886 -0.10635446 -1.3897181  -0.61102474
  1.88936381 -0.34233303  0.80539221  0.44539132  0.        ]","[[  3.92181268e+01   3.00388165e+00  -1.61495664e-01  -7.02436851e-02]
 [  9.54529616e+01   4.62967139e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58703942  0.88685925]
40,-0.184159252765,[-0.43689838 -0.46590418],[ 2.21356487  1.3978312 ],-1.51534,"[-1.80864128 -0.75876684 -0.61310686 -0.10620442 -1.38971601 -0.61102432
  1.95060411 -0.34395835  1.0579537   0.41282742  0.        ]","[[  4.11479516e+01   3.00382534e+00  -1.61495664e-01  -7.02436851e-02]
 [  9.75226208e+01  -6.22981195e-03   0.00000000e+00   0.00000000e+00]]",[ 3.12360381  1.96316554]
41,-0.188383563765,[-0.43689838 -0.46590418],[ 1.83264494  1.75642514],-1.8623,"[ 0.44157165 -0.75876605 -1.36066556 -0.10620158 -1.38971393 -0.61102389
  2.01063152 -0.34256582  0.99233844  0.67443587  0.        ]","[[  4.31187585e+01   3.00382429e+00  -1.61495664e-01  -7.02436851e-02]
 [  9.95513093e+01   3.07186886e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19887048  0.46232007]
42,-0.159379821905,[-0.43689838 -0.46590418],[ 1.92209792  1.21376276],-1.6331,"[ 0.10615964 -0.75868309  1.36991525 -0.10486203 -1.38971185 -0.61102346
  2.06946986 -0.34845917  0.78816943  0.50297163  0.        ]","[[  4.51297361e+01   3.00332141e+00  -1.61495664e-01  -7.02436851e-02]
 [  1.01539832e+02  -3.63007953e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00502004  1.32706269]
43,-0.180079280564,[-0.43689838 -0.46590418],[ 2.2544663   1.34354091],-1.62466,"[-1.87216414 -0.75866804 -0.21089056 -0.10462773 -1.38970977 -0.61102303
  2.12714296 -0.34119155  1.02868161  0.38549743  0.        ]","[[  4.71800894e+01   3.00323346e+00  -1.61495664e-01  -7.02436851e-02]
 [  1.03488995e+02   1.22501796e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29411006  0.93992568]
44,-0.189928423893,[-0.43689838 -0.46590418],[ 1.87070322  1.79476213],-1.7725,"[ 0.29212194 -0.75870474 -1.49034127 -0.10523348 -1.38970768 -0.6110226
  2.18367368 -0.34159864  1.01163235  0.66630095  0.        ]","[[  4.92690387e+01   3.00346091e+00  -1.61495664e-01  -7.02436851e-02]
 [  1.05399571e+02   9.52923271e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03307445  2.82644265]
45,-0.15949917226,[-0.43689838 -0.46590418],[ 1.91416264  1.24093294],-1.73401,"[ 0.1279635  -0.75873866  1.35822294 -0.10579502 -1.3897056  -0.61102217
  2.23908462 -0.34156457  0.78815708  0.50556024  0.        ]","[[  5.13958201e+01   3.00367175e+00  -1.61495664e-01  -7.02436851e-02]
 [  1.07272325e+02   9.75557684e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44352758  0.39314049]
46,-0.181690042013,[-0.43689838 -0.46590418],[ 2.26562285  1.40398955],-1.58385,"[-1.85806296 -0.7586582  -0.36743395 -0.10449762 -1.38970352 -0.61102174
  2.29339772 -0.34879997  1.0407072   0.39483722  0.        ]","[[  5.35596845e+01   3.00318468e+00  -1.61495664e-01  -7.02436851e-02]
 [  1.09107998e+02  -3.85827440e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42815247  1.23031665]
47,-0.187522806276,[-0.43689838 -0.46590418],[ 1.84751987  1.7991631 ],-1.86827,"[ 0.51873773 -0.75864631 -1.27792353 -0.10431466 -1.38970143 -0.61102131
  2.3466351  -0.34081893  0.98181261  0.67835971  0.        ]","[[  5.57598978e+01   3.00311600e+00  -1.61495664e-01  -7.02436851e-02]
 [  1.10907339e+02   1.47342668e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52916023  0.74858261]
48,-0.158494123814,[-0.43689838 -0.46590418],[ 1.97655988  1.19384146],-1.59413,"[-0.29731705 -0.75865779  1.501622   -0.10451068 -1.38969935 -0.61102088
  2.39881774 -0.34337666  0.79992334  0.45608625  0.        ]","[[  5.79957405e+01   3.00318962e+00  -1.61495664e-01  -7.02436851e-02]
 [  1.12671057e+02  -2.35426450e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15986806  1.06794509]
49,-0.187925842304,[-0.43689838 -0.46590418],[ 2.24315357  1.57212925],-1.62051,"[-1.64767916 -0.75868925 -1.00907899 -0.10503114 -1.38969727 -0.61102045
  2.44996666 -0.34082509  1.08136502  0.44847061  0.        ]","[[  6.02665073e+01   3.00338504e+00  -1.61495664e-01  -7.02436851e-02]
 [  1.14399861e+02   1.46904452e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53310263  1.89952865]
