timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0828959254068,[-0.63920557 -0.60803741],[-0.79771936 -0.53149152],-1.46327,"[ 0.77458565  1.02745532  0.36670471 -1.948847    0.99260144 -0.57686925
 -0.7532112  -0.24153069  0.07912225  0.22866006  0.        ]","[[ 0.3052199  -0.8797554   0.11358839 -0.06683385]
 [ 2.79224638  0.41496067  0.          0.        ]]",[-0.71658078  0.0991437 ]
11,-0.0870792413816,[-0.63920557 -0.60803741],[-0.61521709 -0.55224824],-1.48174,"[ 0.76242892  1.03852594  0.41047205 -1.93213802  0.9926008  -0.576869
 -0.83342017 -0.18076552  0.09282708  0.29141078  0.        ]","[[ 0.33206345 -0.8675907   0.11358839 -0.06683385]
 [-0.09826264  0.80021833  0.          0.        ]]",[-0.53787232 -0.32626464]
12,-0.084719121406,[-0.63920557 -0.60803741],[-0.13040012 -0.20152685],-1.36808,"[ 0.77303392  1.04113914  0.37251495 -1.92813013  0.99260015 -0.57686875
 -0.89240704 -0.38692063  0.08867034  0.24961256  0.        ]","[[ 0.30877013 -0.86470038  0.11358839 -0.06683385]
 [-2.22399257 -0.50682894  0.          0.        ]]",[ 0.79757956  0.26911376]
13,-0.0834024624372,[-0.63920557 -0.60803741],[-0.59227276 -0.51263177],-1.51725,"[ 0.77836663  1.04172125  0.35222375 -1.92723097  0.99259951 -0.5768685
 -0.80362934 -0.2174249   0.08558357  0.22653787  0.        ]","[[ 0.29638948 -0.86405494  0.11358839 -0.06683385]
 [ 0.97527534  0.56779205  0.          0.        ]]",[-0.96888636 -0.71846231]
14,-0.0797121548612,[-0.63920557 -0.60803741],[ 0.29824772  0.23876691],-1.41357,"[ 0.78619392  1.02599956  0.32070322 -1.95099693  0.99259887 -0.57686825
 -0.91051348 -0.66770865  0.0694527   0.17422685  0.        ]","[[ 0.27724885 -0.88134272  0.11358839 -0.06683385]
 [-2.87652949 -2.28705729  0.          0.        ]]",[-0.1578359   0.14657372]
15,-0.0697927442659,[-0.63920557 -0.60803741],[ 0.70202732  0.37705263],-1.34201,"[ 0.8084162   0.98927572  0.21542071 -2.00339045  0.99259822 -0.576868
 -0.9262696  -0.56899427  0.01787918  0.02149902  0.        ]","[[ 0.21402109 -0.92080444  0.11358839 -0.06683385]
 [-3.44435295 -1.66119923  0.          0.        ]]",[ 0.46917495  1.46006661]
16,-0.0660985748324,[-0.63920557 -0.60803741],[ 0.28639239 -0.33956638],-1.37874,"[ 0.8218988   0.99571114  0.13180465 -1.99450819  0.99259758 -0.57686775
 -0.87290035  0.06063528 -0.00333629 -0.06337043  0.        ]","[[ 0.16443046 -0.91397617  0.11358839 -0.06683385]
 [-1.52110296  2.33071836  0.          0.        ]]",[ 0.2293032  -1.09720878]
17,-0.0649981373594,[-0.63920557 -0.60803741],[ 0.5935052   0.33970284],-1.3108,"[ 0.82655385  1.00173159  0.09616697 -1.98608386  0.99259694 -0.5768675
 -0.84685559 -0.57121749 -0.01082954 -0.09615465  0.        ]","[[ 0.14342531 -0.90755544  0.11358839 -0.06683385]
 [-0.58254509 -1.67529481  0.          0.        ]]",[ 1.0674343   0.69551555]
18,-0.066754392292,[-0.63920557 -0.60803741],[-0.27725202 -0.35728386],-1.43452,"[  8.20169986e-01   9.96524500e-01   1.43904899e-01  -1.99336887e+00
   9.92596293e-01  -5.76867246e-01  -7.36767818e-01  -1.31803346e-01
   1.27958141e-03  -4.96900396e-02   0.00000000e+00]","[[ 0.1715787  -0.9131093   0.11358839 -0.06683385]
 [ 3.38467497  1.11063521  0.          0.        ]]",[-0.76532739  1.21940932]
19,-0.0754129901939,[-0.63920557 -0.60803741],[-0.5583092  -1.15626407],-1.44008,"[ 0.81017578  1.0530977   0.20565891 -1.90947578  0.99259565 -0.57686699
 -0.82268636  0.48941162  0.06122427  0.07104248  0.        ]","[[ 0.20820649 -0.85137963  0.11358839 -0.06683385]
 [ 0.28841254  5.04920115  0.          0.        ]]",[-0.52231206 -0.05492109]
20,-0.0824709707749,[-0.63920557 -0.60803741],[-0.46560657 -1.26473093],-1.5075,"[ 0.81450445  1.13655112  0.18038428 -1.76414298  0.99259501 -0.57686674
 -0.88018597  0.43945023  0.11384026  0.1321165   0.        ]","[[ 0.19318419 -0.7535738   0.11358839 -0.06683385]
 [-1.78371887  4.73244211  0.          0.        ]]",[-0.43363542 -1.48742521]
21,-0.0818472498046,[-0.63920557 -0.60803741],[ 0.21008074 -0.53791189],-1.388,"[ 0.8271171   1.17911888  0.09147405 -1.67783475  0.99259436 -0.57686649
 -0.92677485 -0.19976693  0.1230925   0.08109084  0.        ]","[[ 0.14066437 -0.69958705  0.11358839 -0.06683385]
 [-3.46266211  0.67974337  0.          0.        ]]",[ 0.38485979  0.54338076]
22,-0.0797379251626,[-0.63920557 -0.60803741],[-0.03139365 -0.97876894],-1.4196,"[  8.35880970e-01   1.20533967e+00   5.71907457e-04  -1.61964859e+00
   9.92593719e-01  -5.76866241e-01  -8.82642062e-01   1.37386876e-01
   1.18498893e-01   1.03094185e-02   0.00000000e+00]","[[ 0.08736806 -0.66454504  0.11358839 -0.06683385]
 [-1.87226793  2.81733059  0.          0.        ]]",[ 0.28729004 -0.76401825]
23,-0.0794523958499,[-0.63920557 -0.60803741],[ 0.14767087 -0.51064527],-1.42884,"[ 0.83864273  1.22365129 -0.04336038 -1.57640381  0.99259308 -0.57686599
 -0.85004501 -0.34862705  0.12022288 -0.0157832   0.        ]","[[ 0.06170869 -0.63911485  0.11358839 -0.06683385]
 [-0.69758546 -0.26404334  0.          0.        ]]",[ 0.48340179 -1.00824818]
24,-0.0765486479148,[-0.63920557 -0.60803741],[ 0.35571536  0.26388687],-1.42469,"[ 0.83814094  1.190861   -0.03412779 -1.65228157  0.99259243 -0.57686574
 -0.79655525 -0.97243772  0.09627531 -0.04678074  0.        ]","[[ 0.06709718 -0.68407778  0.11358839 -0.06683385]
 [ 1.23000851 -4.21906329  0.          0.        ]]",[-0.04135405  0.89227454]
25,-0.0747406975491,[-0.63920557 -0.60803741],[ 0.05370906 -0.32468095],-1.40245,"[ 0.83556863  1.15373055  0.00473007 -1.73041538  0.99259179 -0.57686549
 -0.80180371 -0.40199857  0.07867646 -0.04673367  0.        ]","[[ 0.0897994  -0.73217216  0.11358839 -0.06683385]
 [ 1.04085452 -0.60242857  0.          0.        ]]",[ 0.4385223 -0.7003531]
26,-0.0747900323039,[-0.63920557 -0.60803741],[ 0.01911008  0.15123668],-1.41526,"[ 0.8295987   1.12149048  0.06963037 -1.79251626  0.99259115 -0.57686524
 -0.75420573 -0.83759725  0.07360374 -0.01000215  0.        ]","[[ 0.12782633 -0.77193021  0.11358839 -0.06683385]
 [ 2.75612765 -3.36416572  0.          0.        ]]",[-0.14008705  0.68490619]
27,-0.0759150979042,[-0.63920557 -0.60803741],[-0.27170914 -0.31202903],-1.41294,"[ 0.81884958  1.08821175  0.1527883  -1.85173595  0.9925905  -0.57686499
 -0.77112241 -0.39931221  0.07250071  0.0476069   0.        ]","[[ 0.17683216 -0.81133324  0.11358839 -0.06683385]
 [ 2.14648727 -0.58540094  0.          0.        ]]",[-0.02996448 -0.35300317]
28,-0.0776678095503,[-0.63920557 -0.60803741],[-0.23694766 -0.06079033],-1.38492,"[ 0.80713025  1.06589382  0.22234668 -1.88894638  0.99258986 -0.57686474
 -0.77557749 -0.61793552  0.07446267  0.10279483  0.        ]","[[ 0.21815095 -0.83694837  0.11358839 -0.06683385]
 [ 1.98592537 -1.97149337  0.          0.        ]]",[ 0.28280175  0.46759592]
29,-0.0810203194129,[-0.63920557 -0.60803741],[-0.70282781 -0.46398464],-1.43219,"[ 0.78952053  1.04768748  0.30656193 -1.91792673  0.99258922 -0.57686448
 -0.74563491 -0.3198005   0.08082289  0.17999832  0.        ]","[[ 0.26869563 -0.85741329  0.11358839 -0.06683385]
 [ 3.06495125 -0.08129275  0.          0.        ]]",[-0.3989425  0.1639688]
30,-0.0864095533068,[-0.63920557 -0.60803741],[-0.75355494 -0.59245515],-1.53971,"[ 0.77091141  1.05208448  0.38032408 -1.91103168  0.99258857 -0.57686423
 -0.7911223  -0.21705906  0.09662952  0.27034515  0.        ]","[[ 0.31354764 -0.85250349  0.11358839 -0.06683385]
 [ 1.42570889  0.57009603  0.          0.        ]]",[-1.32089754 -0.19100276]
31,-0.0854742894713,[-0.63920557 -0.60803741],[-0.13315278 -0.27703002],-1.45976,"[ 0.7759315   1.05539715  0.36156809 -1.90579062  0.99258793 -0.57686398
 -0.90168672 -0.33792825  0.09573781  0.25192206  0.        ]","[[ 0.30208489 -0.84879031  0.11358839 -0.06683385]
 [-2.55871495 -0.19622517  0.          0.        ]]",[-0.46483983 -0.05943082]
32,-0.0775318844534,[-0.63920557 -0.60803741],[ 0.4380675  -0.02513665],-1.355,"[ 0.80233857  1.04982156  0.24713942 -1.9145786   0.99258728 -0.57686373
 -0.95131406 -0.37433701  0.06925014  0.11446129  0.        ]","[[ 0.23296667 -0.8550309   0.11358839 -0.06683385]
 [-4.34715407 -0.42706048  0.          0.        ]]",[ 0.80875309 -0.07691557]
33,-0.0713770979538,[-0.63920557 -0.60803741],[ 0.30327469  0.01005852],-1.41738,"[ 0.81829453  1.0394484   0.1564371  -1.93064087  0.99258664 -0.57686348
 -0.86013245 -0.42119733  0.0375674   0.00310555  0.        ]","[[ 0.17899188 -0.86655295  0.11358839 -0.06683385]
 [-1.0612648  -0.72415958  0.          0.        ]]",[-0.24779697 -0.69688512]
34,-0.0652734754753,[-0.63920557 -0.60803741],[ 0.9217639   0.71653008],-1.29047,"[ 0.82555439  1.00076416  0.10418979 -1.98737954  0.992586   -0.57686323
 -0.88673266 -0.8541154  -0.00877729 -0.08843167  0.        ]","[[ 0.14814879 -0.90857498  0.11358839 -0.06683385]
 [-2.01987353 -3.46889601  0.          0.        ]]",[ 1.47017822  0.98422727]
35,-0.0628068617676,[-0.63920557 -0.60803741],[ 0.13280821 -0.07103547],-1.33337,"[ 0.82562035  0.97273766  0.10366066 -2.02556218  0.99258535 -0.57686298
 -0.7758651  -0.22878931 -0.03098441 -0.11258879  0.        ]","[[ 0.14783722 -0.9381747   0.11358839 -0.06683385]
 [ 1.97543958  0.49571794  0.          0.        ]]",[ 0.61898153 -0.00983494]
36,-0.0688543743697,[-0.63920557 -0.60803741],[-0.47350252 -0.30903855],-1.40933,"[ 0.80916854  0.98172232  0.21123273 -2.01357103  0.99258471 -0.57686273
 -0.7089898  -0.23658768  0.01113921  0.01020226  0.        ]","[[ 0.21152598 -0.92875653  0.11358839 -0.06683385]
 [ 4.38540804  0.4462752   0.          0.        ]]",[-0.51484454  0.35211181]
37,-0.0774810828606,[-0.63920557 -0.60803741],[-0.66864979 -0.63736928],-1.50291,"[ 0.78591729  1.00324135  0.32181351 -1.98387726  0.99258407 -0.57686248
 -0.76793486 -0.01796805  0.05460149  0.15312323  0.        ]","[[ 0.27792128 -0.9059241   0.11358839 -0.06683385]
 [ 2.2611946   1.8323392   0.          0.        ]]",[-1.08586064 -0.54331673]
38,-0.0794023161934,[-0.63920557 -0.60803741],[-0.01796144 -0.13022217],-1.42745,"[ 0.78388227  1.01690378  0.33020245 -1.96427939  0.99258342 -0.57686222
 -0.878948   -0.36281506  0.06542818  0.17606204  0.        ]","[[ 0.28300596 -0.89121369  0.11358839 -0.06683385]
 [-1.73939617 -0.35401556  0.          0.        ]]",[-0.13235736 -0.45879151]
39,-0.0729787308163,[-0.63920557 -0.60803741],[ 0.45112869  0.348562  ],-1.3805,"[ 0.79880681  0.99336716  0.26440429 -1.99766687  0.99258278 -0.57686197
 -0.89250959 -0.64821446  0.03420654  0.07928615  0.        ]","[[ 0.2433145  -0.91644884  0.11358839 -0.06683385]
 [-2.22813303 -2.16346894  0.          0.        ]]",[ 0.08297889  0.33665921]
40,-0.0665282940191,[-0.63920557 -0.60803741],[ 0.53850049  0.24840571],-1.2942,"[ 0.81185345  0.96530357  0.19603841 -2.03528296  0.99258214 -0.57686172
 -0.88218775 -0.43121866 -0.00561597 -0.02047945  0.        ]","[[ 0.20248363 -0.9459147   0.11358839 -0.06683385]
 [-1.85618404 -0.78770226  0.          0.        ]]",[ 1.14285924  1.11228862]
41,-0.0689185187537,[-0.63920557 -0.60803741],[-0.41905719 -0.69977272],-1.40422,"[ 0.81099503  0.98831885  0.2009654  -2.0045979   0.99258149 -0.57686147
 -0.77140943  0.19558778  0.01293567  0.00483443  0.        ]","[[ 0.205414   -0.92179639  0.11358839 -0.06683385]
 [ 2.13591085  3.18629147  0.          0.        ]]",[-0.18715436 -0.57535942]
42,-0.075864477753,[-0.63920557 -0.60803741],[-0.37382275 -0.43381253],-1.51455,"[ 0.799854    1.02578121  0.25935465 -1.95120988  0.99258085 -0.57686122
 -0.79311059 -0.17365424  0.05556228  0.1044012   0.        ]","[[ 0.24028545 -0.88155874  0.11358839 -0.06683385]
 [ 1.35385266  0.84527358  0.          0.        ]]",[-1.21389778 -0.72037757]
43,-0.0735190760485,[-0.63920557 -0.60803741],[ 0.49136555  0.30063903],-1.38824,"[ 0.80416788  1.01485431  0.2378429  -1.96723574  0.99258021 -0.57686097
 -0.90361934 -0.62599932  0.04247919  0.06986681  0.        ]","[[ 0.22740589 -0.89342779  0.11358839 -0.06683385]
 [-2.62856057 -2.02262343  0.          0.        ]]",[-0.08219106  0.56828364]
44,-0.0669862417663,[-0.63920557 -0.60803741],[ 0.60941064  0.05978885],-1.2884,"[ 0.82003312  0.99857844  0.14476176 -1.99040152  0.99257956 -0.57686072
 -0.9112196  -0.26475307  0.0031501  -0.04691788  0.        ]","[[ 0.17208633 -0.91090072  0.11358839 -0.06683385]
 [-2.90247008  0.26769866  0.          0.        ]]",[ 1.42401653  0.50950894]
45,-0.0676816124769,[-0.63920557 -0.60803741],[-0.08875877 -0.51208401],-1.40246,"[ 0.82420914  1.02228181  0.11463619 -1.95637359  0.99257892 -0.57686047
 -0.79985198  0.0524248   0.01144136 -0.05831119  0.        ]","[[ 0.15430399 -0.88537044  0.11358839 -0.06683385]
 [ 1.11085885  2.27862463  0.          0.        ]]",[ 0.07389463 -1.24470569]
46,-0.0702477474994,[-0.63920557 -0.60803741],[ 0.11070874  0.11668614],-1.40406,"[ 0.81822331  1.02722459  0.15686602 -1.94904673  0.99257828 -0.57686022
 -0.79231423 -0.57923795  0.02859863 -0.00787775  0.        ]","[[ 0.1792464  -0.8799792   0.11358839 -0.06683385]
 [ 1.38248082 -1.72615374  0.          0.        ]]",[-0.42626471  0.8520751 ]
47,-0.0711468024137,[-0.63920557 -0.60803741],[-0.01427352 -0.42227075],-1.48087,"[ 0.81545375  1.02692767  0.17449243 -1.94948482  0.99257763 -0.57685997
 -0.83990161 -0.04161311  0.03361618  0.01115376  0.        ]","[[ 0.18968971 -0.88030295  0.11358839 -0.06683385]
 [-0.33243737  1.68241667  0.          0.        ]]",[-0.63499371 -1.52759088]
48,-0.0678676347822,[-0.63920557 -0.60803741],[ 0.82390261  0.46265703],-1.35294,"[ 0.82339684  1.02104918  0.12075583 -1.958175    0.99257699 -0.57685971
 -0.90940071 -0.67127794  0.01253934 -0.05274857  0.        ]","[[ 0.1579122  -0.88670877  0.11358839 -0.06683385]
 [-2.83698874 -2.30969302  0.          0.        ]]",[ 0.67405028 -0.13041033]
49,-0.0615000330342,[-0.63920557 -0.60803741],[ 0.77755988  0.62848079],-1.35344,"[ 0.82946533  0.97324696  0.07076511 -2.02483157  0.99257635 -0.57685946
 -0.83383526 -0.74564008 -0.04270657 -0.14654994  0.        ]","[[ 0.12849426 -0.93763299  0.11358839 -0.06683385]
 [-0.11386135 -2.78115518  0.          0.        ]]",[ 0.4169584  -0.05173296]
