timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0715884882043,[-0.67107081 -0.62215418],[-0.2244305   0.19401118],-1.699,"[ 0.58258794  0.9597939   0.80332747  1.35695242  0.17603778  1.37665892
 -0.8130468  -0.06373776  0.03739848 -0.09300814  0.        ]","[[ 0.58111952  0.92663663  0.01910104  0.15972598]
 [-0.29925771  1.46542494  0.          0.        ]]",[-0.58528705 -0.1372046 ]
13,-0.0736306060417,[-0.67107081 -0.62215418],[ 0.19155443  0.44369248],-1.65681,"[ 0.60544183  0.93706125  0.76068838  1.38527824  0.17603773  1.37665775
 -0.87674353 -0.15511095  0.05877798 -0.11894323  0.        ]","[[ 0.55196102  0.95021012  0.01910104  0.15972598]
 [-2.60890789  0.89382068  0.          0.        ]]",[ 0.33658626 -0.18807189]
14,-0.0786225278262,[-0.67107081 -0.62215418],[ 0.26362741  0.59776598],-1.63529,"[ 0.63384887  0.92708189  0.70351899  1.39727652  0.17603768  1.37665657
 -0.83858603 -0.27704849  0.10822535 -0.15584213  0.        ]","[[ 0.51366462  0.960433    0.01910104  0.15972598]
 [-1.22533814  0.1310147   0.          0.        ]]",[ 1.06165911  1.18365687]
15,-0.0715184479391,[-0.67107081 -0.62215418],[-0.65348154 -0.34578118],-1.75438,"[ 0.62263035  0.8850313   0.726697    1.44507337  0.17603762  1.37665539
 -0.72882912  0.35530567  0.03836527 -0.13750462  0.        ]","[[ 0.52908751  1.00274329  0.01910104  0.15972598]
 [ 2.75441766  4.0868361   0.          0.        ]]",[-2.00810946 -0.56168273]
16,-0.0626986638974,[-0.67107081 -0.62215418],[-0.15074253 -0.0348787 ],-1.66616,"[ 0.61154499  0.82488341  0.74881773  1.50621078  0.17603757  1.37665421
 -0.83943337 -0.01296954 -0.04869514 -0.12403954  0.        ]","[[ 0.5439377   1.0613651   0.01910104  0.15972598]
 [-1.25608912  1.78301588  0.          0.        ]]",[-0.29919328 -0.33874994]
17,-0.066162102197,[-0.67107081 -0.62215418],[ 0.23808166  0.30229831],-1.66348,"[ 0.63846677  0.80193914  0.69372866  1.5274494   0.17603752  1.37665304
 -0.87138624 -0.23297766 -0.01441478 -0.1565807   0.        ]","[[ 0.50719115  1.08321654  0.01910104  0.15972598]
 [-2.41471122  0.4067104   0.          0.        ]]",[-0.02280772  0.7072658 ]
18,-0.0700139280512,[-0.67107081 -0.62215418],[ 0.20488137  0.00082782],-1.64267,"[ 0.67150286  0.76339808  0.6189371   1.5607001   0.17603746  1.37665186
 -0.87257845  0.21340203  0.02148361 -0.2011844   0.        ]","[[ 0.45846299  1.11936799  0.01910104  0.15972598]
 [-2.45795697  3.19912787  0.          0.        ]]",[ 0.12148092 -1.05878553]
19,-0.0744766615717,[-0.67107081 -0.62215418],[ 0.64749151  0.6783548 ],-1.62087,"[ 0.69856901  0.73784796  0.55009031  1.5811336   0.17603741  1.37665068
 -0.85795145 -0.42970461  0.06158039 -0.24248847  0.        ]","[[ 0.41462508  1.14298563  0.01910104  0.15972598]
 [-1.92760059 -0.82395356  0.          0.        ]]",[ 1.1556933   1.05167817]
20,-0.0716849036246,[-0.67107081 -0.62215418],[-0.1665644  -0.20007434],-1.6388,"[ 0.6976724   0.71225833  0.55250185  1.60036271  0.17603735  1.37664951
 -0.74780127  0.20569321  0.03405764 -0.24103693  0.        ]","[[ 0.41614596  1.16638753  0.01910104  0.15972598]
 [ 2.06641292  3.15090231  0.          0.        ]]",[ 0.28436328  0.17747586]
21,-0.0557804037426,[-0.67107081 -0.62215418],[-0.65211612 -0.73161387],-1.63491,"[ 0.66504575  0.63486601  0.6342696   1.65136136  0.1760373   1.37664833
 -0.71789742  0.30800807 -0.11920613 -0.20211805  0.        ]","[[ 0.46835312  1.23582743  0.01910104  0.15972598]
 [ 3.15070925  3.7909534   0.          0.        ]]",[-0.0797611  -1.64713814]
22,-0.0424993020893,[-0.67107081 -0.62215418],[-0.64639121 -0.35888061],-1.64236,"[ 0.62373394  0.59472895  0.72444729  1.67377452  0.17603725  1.37664715
 -0.72829258 -0.33693835 -0.24773516 -0.16750715  0.        ]","[[ 0.52758573  1.27116615  0.01910104  0.15972598]
 [ 2.7737708  -0.24363371  0.          0.        ]]",[-0.02938215 -0.3159431 ]
23,-0.0357568348438,[-0.67107081 -0.62215418],[-0.79691523 -0.22062293],-1.67816,"[ 0.58240265  0.61452201  0.80365362  1.66305273  0.17603719  1.37664598
 -0.73300458 -0.53614401 -0.31376582 -0.13019148  0.        ]","[[ 0.5813468   1.25379024  0.01910104  0.15972598]
 [ 2.60290242 -1.489804    0.          0.        ]]",[-0.40746019 -0.65981826]
24,-0.036226528556,[-0.67107081 -0.62215418],[-0.51728934  0.45684043],-1.73788,"[ 0.55327866  0.67719361  0.85427884  1.62476614  0.17603714  1.3766448
 -0.77887322 -0.94900311 -0.31209779 -0.09403158  0.        ]","[[ 0.61671725  1.19808081  0.01910104  0.15972598]
 [ 0.93970137 -4.07252561  0.          0.        ]]",[-0.97910311 -0.13355223]
25,-0.0488188846116,[-0.67107081 -0.62215418],[ 0.21410567  1.04701555],-1.75158,"[ 0.57014666  0.77115421  0.825427    1.55423283  0.17603709  1.37664362
 -0.88622528 -1.02048732 -0.18792571 -0.0883038   0.        ]","[[ 0.59645535  1.1121435   0.01910104  0.15972598]
 [-2.95287962 -4.51971248  0.          0.        ]]",[-0.25736485  2.28376886]
26,-0.0651699829555,[-0.67107081 -0.62215418],[ 0.40678799  0.51629698],-1.60326,"[ 0.62360732  0.82382387  0.72470174  1.50719695  0.17603703  1.37664244
 -0.91272608 -0.37319075 -0.02410277 -0.1380235   0.        ]","[[ 0.52775672  1.06237709  0.01910104  0.15972598]
 [-3.91381102 -0.47042701  0.          0.        ]]",[ 1.35018009 -0.09985222]
27,-0.0726802284622,[-0.67107081 -0.62215418],[ 0.17094287  0.54277086],-1.66105,"[ 0.65049844  0.83765406  0.66749407  1.49388245  0.17603698  1.37664127
 -0.80146484 -0.43508616  0.04932607 -0.17266599  0.        ]","[[ 0.48995786  1.04908353  0.01910104  0.15972598]
 [ 0.12048448 -0.85762635  0.          0.        ]]",[ 0.23918955 -0.26951741]
28,-0.0738194903833,[-0.67107081 -0.62215418],[ 0.12129489  0.75313008],-1.66669,"[ 0.64223988  0.86612363  0.68560984  1.4651508   0.17603693  1.37664009
 -0.77542134 -0.60300768  0.0608359  -0.16251969  0.        ]","[[ 0.50184221  1.02139134  0.01910104  0.15972598]
 [ 1.06480291 -1.90809219  0.          0.        ]]",[ 0.4292872   1.26547587]
29,-0.0675216926483,[-0.67107081 -0.62215418],[-0.56693822 -0.16883942],-1.65178,"[  6.14539696e-01   8.64143940e-01   7.42904130e-01   1.46720582e+00
   1.76036872e-01   1.37663891e+00  -7.29189054e-01   3.59104968e-02
  -1.13867997e-03  -1.26950703e-01   0.00000000e+00]","[[ 0.53995756  1.02333144  0.01910104  0.15972598]
 [ 2.74116371  2.08877876  0.          0.        ]]",[ 0.12437189 -0.88986501]
30,-0.05749800631,[-0.67107081 -0.62215418],[-0.6307742   0.19728896],-1.72448,"[ 0.56790204  0.85800077  0.82933511  1.47352974  0.17603682  1.37663774
 -0.71708471 -0.53397243 -0.10318191 -0.07705404  0.        ]","[[ 0.59918453  1.02933813  0.01910104  0.15972598]
 [ 3.18005297 -1.47622957  0.          0.        ]]",[-1.12464126 -0.9064365 ]
31,-0.0610077180299,[-0.67107081 -0.62215418],[ 0.07208997  1.29866636],-1.77001,"[ 0.54840166  0.92347164  0.86238774  1.40152185  0.17603676  1.37663656
 -0.82791054 -1.10285322 -0.07097897 -0.05548327  0.        ]","[[ 0.62246596  0.96410742  0.01910104  0.15972598]
 [-0.83848178 -5.03497134  0.          0.        ]]",[-0.73734227  1.40257583]
32,-0.0747528005719,[-0.67107081 -0.62215418],[ 0.42018682  0.83795923],-1.65245,"[ 0.58620885  0.98110398  0.79673631  1.32905438  0.17603671  1.37663538
 -0.90794086 -0.4538235   0.0689797  -0.0992903   0.        ]","[[ 0.57658079  0.90414458  0.01910104  0.15972598]
 [-3.74038048 -0.97484862  0.          0.        ]]",[ 0.68156268 -0.27528998]
33,-0.085525786071,[-0.67107081 -0.62215418],[ 0.46521586  1.16519904],-1.68689,"[ 0.62226617  1.00918115  0.7274206   1.29030049  0.17603666  1.37663421
 -0.8315206  -0.62512472  0.17620075 -0.1521416   0.        ]","[[ 0.52957516  0.87389574  0.01910104  0.15972598]
 [-0.96941458 -2.04645598  0.          0.        ]]",[ 0.51288074  0.95226346]
34,-0.0856363225768,[-0.67107081 -0.62215418],[-0.07319462  0.44055519],-1.72682,"[ 0.62141528  1.01165088  0.72914261  1.28677358  0.1760366   1.37663303
 -0.77506089 -0.01600673  0.17729425 -0.15140598  0.        ]","[[ 0.53072704  0.87119807  0.01910104  0.15972598]
 [ 1.077788    1.76399104  0.          0.        ]]",[-0.41564882  1.02483032]
35,-0.0767215533802,[-0.67107081 -0.62215418],[-0.35435575 -0.25316605],-1.68437,"[ 0.61782991  0.94127633  0.73635182  1.3800896   0.17603655  1.37663185
 -0.82103409  0.61145057  0.08954812 -0.13538678  0.        ]","[[ 0.53555721  0.94586048  0.01910104  0.15972598]
 [-0.58920379  5.68916329  0.          0.        ]]",[-0.42655612  0.31948783]
36,-0.0675208294823,[-0.67107081 -0.62215418],[-0.28972262 -0.56679201],-1.64579,"[  6.38630178e-01   8.14570994e-01   6.93363079e-01   1.51585768e+00
   1.76036497e-01   1.37663068e+00  -8.67265089e-01   7.95743408e-01
  -1.04251902e-03  -1.56604340e-01   0.00000000e+00]","[[ 0.50695402  1.07121106  0.01910104  0.15972598]
 [-2.26554506  6.84204212  0.          0.        ]]",[-0.23982726 -0.87949855]
37,-0.065233282049,[-0.67107081 -0.62215418],[ 0.25437209 -0.08634707],-1.64741,"[ 0.67527689  0.70634586  0.6097766   1.60460407  0.17603644  1.3766295
 -0.89217343  0.21743647 -0.02631509 -0.20827174  0.        ]","[[ 0.45258154  1.17175441  0.01910104  0.15972598]
 [-3.16873244  3.22434172  0.          0.        ]]",[-0.10270178 -0.23328061]
38,-0.0700770489234,[-0.67107081 -0.62215418],[ 0.63086092  0.17440146],-1.59209,"[ 0.7149868   0.64556022  0.50401161  1.64490435  0.17603639  1.37662832
 -0.90164603  0.05958142  0.01369355 -0.27095117  0.        ]","[[ 0.38576058  1.22633346  0.01910104  0.15972598]
 [-3.51222426  2.23685202  0.          0.        ]]",[ 1.23776866 -1.33965904]
39,-0.074377138782,[-0.67107081 -0.62215418],[ 0.61693996  0.75563252],-1.62554,"[ 0.73077641  0.64043032  0.4558188   1.64800977  0.17603634  1.37662714
 -0.79057265 -0.58061552  0.0516982  -0.29900334  0.        ]","[[ 0.35592497  1.23088827  0.01910104  0.15972598]
 [ 0.51525514 -1.7680117   0.          0.        ]]",[ 1.06163764  0.84831458]
40,-0.0665109489865,[-0.67107081 -0.62215418],[-0.3348636  -0.24661562],-1.67562,"[ 0.70369132  0.64191437  0.53609112  1.64711345  0.17603628  1.37662597
 -0.68174652 -0.03823051 -0.01905394 -0.2531612   0.        ]","[[ 0.40582134  1.22957104  0.01910104  0.15972598]
 [ 4.46125239  1.62497049  0.          0.        ]]",[-0.59401522 -1.25509818]
41,-0.0568972305258,[-0.67107081 -0.62215418],[-0.04726386  0.45656878],-1.65856,"[ 0.6635647   0.65040364  0.63771598  1.64192339  0.17603623  1.37662479
 -0.74897847 -0.67624516 -0.10782411 -0.19835992  0.        ]","[[ 0.47058709  1.22202523  0.01910104  0.15972598]
 [ 2.02342672 -2.36624003  0.          0.        ]]",[ 0.07994387  0.63356372]
42,-0.052299172882,[-0.67107081 -0.62215418],[-0.44750804 -0.22560164],-1.66973,"[ 0.63372899  0.67466986  0.70374709  1.62640682  0.17603618  1.37662361
 -0.74137583 -0.26774993 -0.15100072 -0.16207205  0.        ]","[[ 0.51382135  1.20033971  0.01910104  0.15972598]
 [ 2.2990842   0.18917013  0.          0.        ]]",[-0.61593357  0.18456253]
43,-0.0477239666236,[-0.67107081 -0.62215418],[-0.32555866 -0.32878616],-1.62878,"[ 0.61832348  0.66229084  0.7353574   1.63444702  0.17603612  1.37662244
 -0.8098508  -0.15143016 -0.19576914 -0.1489624   0.        ]","[[ 0.53489137  1.21142393  0.01910104  0.15972598]
 [-0.18381424  0.91682752  0.          0.        ]]",[ 0.08635382  0.5259142 ]
44,-0.0435642495562,[-0.67107081 -0.62215418],[-0.5899269  -0.73948562],-1.69227,"[ 0.61848428  0.61828204  0.73503441  1.66090601  0.17603607  1.37662126
 -0.80033975  0.17853754 -0.2368692  -0.15774946  0.        ]","[[ 0.53467499  1.25047094  0.01910104  0.15972598]
 [ 0.16103968  2.9809952   0.          0.        ]]",[-1.53864032 -0.30249188]
45,-0.0444658853005,[-0.67107081 -0.62215418],[-0.031995   -0.37917128],-1.62418,"[ 0.64481056  0.56453202  0.68001057  1.68886045  0.17603601  1.37662008
 -0.9095512  -0.02221701 -0.23027421 -0.19330758  0.        ]","[[ 0.49816424  1.29749066  0.01910104  0.15972598]
 [-3.79895502  1.72514235  0.          0.        ]]",[ 0.28837977 -1.34202092]
46,-0.0553037296342,[-0.67107081 -0.62215418],[ 0.47561261  0.61215168],-1.66451,"[ 0.68666892  0.57093972  0.5813086   1.68577109  0.17603596  1.37661891
 -0.87598054 -0.66068851 -0.12836393 -0.23747185  0.        ]","[[ 0.43439798  1.2919197   0.01910104  0.15972598]
 [-2.58170882 -2.26892076  0.          0.        ]]",[ 0.14563195  1.51208983]
47,-0.0631324353551,[-0.67107081 -0.62215418],[ 0.41347781 -0.00553539],-1.64493,"[ 0.71316989  0.57691334  0.50928644  1.68283169  0.17603591  1.37661773
 -0.85870357 -0.0205738  -0.05622649 -0.27310272  0.        ]","[[ 0.38904921  1.28671812  0.01910104  0.15972598]
 [-1.95526676  1.73541923  0.          0.        ]]",[-0.03657039  0.37671203]
48,-0.0644331251344,[-0.67107081 -0.62215418],[ 0.41012445 -0.19793984],-1.58946,"[ 0.73432676  0.51991775  0.44435101  1.70855284  0.17603585  1.37661655
 -0.86163681  0.21237903 -0.05183895 -0.31313301  0.        ]","[[ 0.34887655  1.33604781  0.01910104  0.15972598]
 [-2.06164115  3.19269298  0.          0.        ]]",[ 0.95230862 -0.73032862]
49,-0.0614435043078,[-0.67107081 -0.62215418],[ 0.1633004  -0.03978002],-1.67019,"[ 0.73582118  0.48000115  0.43945126  1.72356281  0.1760358   1.37661538
 -0.75656277 -0.26012771 -0.08430509 -0.32068986  0.        ]","[[ 0.34586999  1.37024468  0.01910104  0.15972598]
 [ 1.74830061  0.23685258  0.          0.        ]]",[-0.50604064 -0.93458036]
