timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.218241374285,"[[  1.01766440e+01   3.00384787e+00  -1.81337415e-01   8.64463002e-02]
 [  5.12775780e+01  -1.28037679e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93985653  1.2331233 ],-1.64168,"[-1.34504464 -0.61265859 -1.12617576 -0.24562835 -1.57193613  0.76104656
  0.62608846 -0.37588426  1.28074606 -0.90123487  0.        ]",[-0.28482839 -0.37840635],[ 3.06046554  2.5139624 ]
19,-0.20764410953,"[[  1.12317355e+01   3.00379378e+00  -1.81337415e-01   8.64463002e-02]
 [  5.42217541e+01   2.72630393e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81267524  1.34564483],-1.66588,"[-0.00559017 -0.6126483  -1.57112666 -0.24544915 -1.5719316   0.76104556
  0.72252151 -0.37367429  1.24664291 -0.75299569  0.        ]",[-0.28482839 -0.37840635],[ 1.82932735  0.33306068]
20,-0.189232595447,"[[  1.23451256e+01   3.00316050e+00  -1.81337415e-01   8.64463002e-02]
 [  5.71076413e+01  -4.51360763e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68290162  1.1848824 ],-1.59952,"[ 1.02450326 -0.612535   -0.41305301 -0.24335337 -1.57192708  0.76104457
  0.81704517 -0.38048379  1.10274173 -0.7139027   0.        ]",[-0.28482839 -0.37840635],[ 0.55280928  2.30902281]
21,-0.184344957073,"[[  1.34978957e+01   3.00305160e+00  -1.81337415e-01   8.64463002e-02]
 [  5.81658470e+01   1.52645899e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71357989  0.93404365],-1.39191,"[ 0.49808296 -0.61251488  1.15910843 -0.24299283 -1.57192255  0.76104357
  0.8517046  -0.37188963  1.00573601 -0.8424747   0.        ]",[-0.28482839 -0.37840635],[ 1.81002442  1.4245846 ]
22,-0.200953322411,"[[  1.46893844e+01   3.00341426e+00  -1.81337415e-01   8.64463002e-02]
 [  6.09736607e+01   1.73505749e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95361471  0.85143501],-1.56245,"[-1.05915317 -0.61257878  1.23422786 -0.24419264 -1.57191803  0.76104257
  0.94367073 -0.37159248  1.08031208 -0.99326659  0.        ]",[-0.28482839 -0.37840635],[ 0.74228619  0.10621026]
23,-0.217400765979,"[[  1.59262339e+01   3.00274809e+00  -1.81337415e-01   8.64463002e-02]
 [  6.27055191e+01  -5.47921851e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99743843  1.00476241],-1.68992,"[-1.68651828 -0.6124593  -0.40859066 -0.24198815 -1.5719135   0.76104158
  1.00039466 -0.38185662  1.24207347 -0.97039036  0.        ]",[-0.28482839 -0.37840635],[ 1.98550528  1.96363606]
24,-0.212264145522,"[[  1.72076143e+01   3.00267768e+00  -1.81337415e-01   8.64463002e-02]
 [  6.54234650e+01   2.27984427e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88919353  1.248945  ],-1.73241,"[-0.42928699 -0.61244601 -1.60993356 -0.24175496 -1.57190898  0.76104058
  1.08941675 -0.37081664  1.27251763 -0.79108687  0.        ]",[-0.28482839 -0.37840635],[ 1.82593008  1.40458279]
25,-0.190437263785,"[[  1.85428138e+01   3.00319456e+00  -1.81337415e-01   8.64463002e-02]
 [  6.80876043e+01   2.42032416e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70410252  1.12133706],-1.5253,"[ 0.9935292  -0.61253758 -0.5399822  -0.24346503 -1.57190445  0.76103958
  1.1766761  -0.37061641  1.11434195 -0.71043497  0.        ]",[-0.28482839 -0.37840635],[ 1.38468844  1.64890169]
26,-0.185554686182,"[[  1.99307669e+01   3.00358462e+00  -1.81337415e-01   8.64463002e-02]
 [  7.06990023e+01   1.47304802e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62151217  0.82292831],-1.40204,"[ 0.32259507 -0.61260628  1.2821714  -0.24475554 -1.57189993  0.76103859
  1.26220752 -0.37196385  1.00544458 -0.86554879  0.        ]",[-0.28482839 -0.37840635],[ 1.7969487   0.48088436]
27,-0.207702566006,"[[  2.13704292e+01   3.00325122e+00  -1.81337415e-01   8.64463002e-02]
 [  7.32586993e+01  -3.04761880e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9828589   0.80352867],-1.40008,"[-1.46038418 -0.61254627  0.81926755 -0.24365209 -1.5718954   0.76103759
  1.34604506 -0.37839553  1.13358364 -1.01030387  0.        ]",[-0.28482839 -0.37840635],[ 2.6462041  -0.59329236]
28,-0.220307368257,"[[ 22.86077528   2.9790447   -0.18133742   0.0864463 ]
 [ 75.7675071   -2.3824753    0.           0.        ]]",[ 1.97207713  1.12687087],-1.66935,"[-1.22655956 -0.60786008 -1.25090923 -0.16369596 -1.57189088  0.76103659
  1.42821526 -0.7130391   1.29876897 -0.9015248   0.        ]",[-0.28482839 -0.37840635],[ 3.17266303  2.48097813]
29,-0.199122263096,"[[ 24.40080151   2.97155373  -0.18133742   0.0864463 ]
 [ 78.22699391   1.61996022   0.           0.        ]]",[ 1.85527921  1.13861716],-1.62257,"[ 0.70263288 -0.60625797 -1.10357217 -0.13901459 -1.57188635  0.7610356
  1.50876941 -0.14356877  1.19534295 -0.69055063  0.        ]",[-0.28482839 -0.37840635],[ 1.99785655  1.92098868]
30,-0.184553206209,"[[ 25.98953215   3.02608363  -0.18133742   0.0864463 ]
 [ 80.63792591   1.41443002   0.           0.        ]]",[ 1.51326799  0.75287783],-1.47565,"[ 0.57900001 -0.61627688  1.08713423 -0.31931721 -1.57188183  0.7610346
  1.58773258 -0.17281168  1.01083432 -0.83562356  0.        ]",[-0.28482839 -0.37840635],[ 0.85137964  0.14250792]
31,-0.207938331028,"[[ 27.62009427   3.02968389  -0.18133742   0.0864463 ]
 [ 82.41237421  -0.46539267   0.           0.        ]]",[ 1.84889984  0.73579657],-1.56907,"[-1.43267341 -0.61680375  0.86070419 -0.33126731 -1.5718773   0.7610336
  1.64584783 -0.44027457  1.14578104 -0.99127017  0.        ]",[-0.28482839 -0.37840635],[ 1.49798794  0.68173515]
32,-0.215360995536,"[[ 29.29169704   3.01912345  -0.18133742   0.0864463 ]
 [ 84.74014828  -0.49472275   0.           0.        ]]",[ 1.97960281  1.04755521],-1.64251,"[-1.06058085 -0.61520838 -1.38418541 -0.29622779 -1.57187278  0.76103261
  1.72208601 -0.44444725  1.27576268 -0.8522368   0.        ]",[-0.28482839 -0.37840635],[ 2.33298082  0.61174294]
33,-0.191790995093,"[[  3.10093931e+01   3.01107408e+00  -1.81337415e-01   8.64463002e-02]
 [  8.70218559e+01  -3.06404501e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64175487  1.00495291],-1.46961,"[ 0.94516366 -0.61389617 -0.68377597 -0.2695503  -1.57186825  0.76103161
  1.79681456 -0.41765267  1.1245804  -0.7142006   0.        ]",[-0.28482839 -0.37840635],[ 2.7098462   0.16656596]
34,-0.188864308852,"[[  3.27722702e+01   3.00606723e+00  -1.81337415e-01   8.64463002e-02]
 [  8.92584022e+01  -1.91257110e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53949845  0.67909634],-1.46874,"[-0.03497336 -0.61303784  1.42764443 -0.25297044 -1.57186373  0.76103061
  1.8700631  -0.40126895  1.01447526 -0.90732517  0.        ]",[-0.28482839 -0.37840635],[ 1.47044549  0.60029427]
35,-0.215899911681,"[[  3.45794341e+01   3.00369193e+00  -1.81337415e-01   8.64463002e-02]
 [  9.14506853e+01  -6.75623734e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02112722  0.80258286],-1.52586,"[-1.71913162 -0.61261904 -0.10918026 -0.24510858 -1.5718592   0.76102962
  1.94186099 -0.38366911  1.22012866 -0.98768349  0.        ]",[-0.28482839 -0.37840635],[ 2.70910492  0.29228199]
36,-0.206704431197,"[[  3.64300083e+01   3.00252636e+00  -1.81337415e-01   8.64463002e-02]
 [  9.35995705e+01  -4.64268647e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94334865  1.08840215],-1.82611,"[ 0.08214879 -0.61241054 -1.54434057 -0.24125158 -1.57185468  0.76102862
  2.01223654 -0.38066155  1.24106606 -0.7458816   0.        ]",[-0.28482839 -0.37840635],[ 0.80884255  1.89695084]
37,-0.183218945187,"[[  3.83155397e+01   3.00257527e+00  -1.81337415e-01   8.64463002e-02]
 [  9.49490767e+01   2.68199559e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41685104  0.74158883],-1.39535,"[ 0.80273427 -0.6124186   0.81389063 -0.24141319 -1.57185015  0.76102762
  2.05642884 -0.37023952  1.01708028 -0.79591216  0.        ]",[-0.28482839 -0.37840635],[ 2.23396178  0.65886509]
38,-0.20793590799,"[[  4.02353869e+01   3.00278623e+00  -1.81337415e-01   8.64463002e-02]
 [  9.70287117e+01   1.03394001e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85821676  0.65446007],-1.4852,"[-1.47268379 -0.61245563  0.79988911 -0.242111   -1.57184563  0.76102663
  2.12453454 -0.37390804  1.13543356 -1.01081533  0.        ]",[-0.28482839 -0.37840635],[ 2.28558892  0.21334299]
39,-0.214071212431,"[[  4.21964137e+01   3.00227970e+00  -1.81337415e-01   8.64463002e-02]
 [  9.90671727e+01  -3.55235998e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04946208  1.05437911],-1.63792,"[-0.62698759 -0.61236425 -1.57837246 -0.24043485 -1.5718411   0.76102563
  2.19129062 -0.37910916  1.28043349 -0.81149721  0.        ]",[-0.28482839 -0.37840635],[ 2.71584921  1.06573395]
40,-0.184588434049,"[[  4.41978049e+01   3.00247376e+00  -1.81337415e-01   8.64463002e-02]
 [  1.01065288e+02   3.13436591e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46199083  0.8206085 ],-1.42957,"[ 1.02623893 -0.61239833  0.25349888 -0.2410767  -1.57183658  0.76102463
  2.25672418 -0.3695948   1.04997934 -0.74648901  0.        ]",[-0.28482839 -0.37840635],[ 2.09486537  0.39684426]
41,-0.203237439474,"[[  4.62387614e+01   3.00246672e+00  -1.81337415e-01   8.64463002e-02]
 [  1.03023842e+02  -1.63137419e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78156114  0.63218164],-1.53041,"[-1.20999509 -0.61239637  1.11520976 -0.24105319 -1.57183205  0.76102363
  2.32086084 -0.37637524  1.09673063 -1.00193085  0.        ]",[-0.28482839 -0.37840635],[ 1.55776192  0.21239775]
42,-0.215782743052,"[[  4.83185000e+01   3.00191657e+00  -1.81337415e-01   8.64463002e-02]
 [  1.04943621e+02  -2.97786100e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0816412   1.02418673],-1.7169,"[-0.84080025 -0.61229695 -1.50624547 -0.23923281 -1.57182753  0.76102264
  2.38372638 -0.3782907   1.28598617 -0.83559828  0.        ]",[-0.28482839 -0.37840635],[ 1.96373139  1.2184391 ]
43,-0.184915129206,"[[  5.04362530e+01   3.00224883e+00  -1.81337415e-01   8.64463002e-02]
 [  1.06825404e+02   3.79925043e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46311545  0.81727976],-1.46369,"[ 1.03816587 -0.61235592  0.18596281 -0.24033187 -1.571823    0.76102164
  2.44534625 -0.36864772  1.05470924 -0.74174823  0.        ]",[-0.28482839 -0.37840635],[ 2.24876216 -1.12181647]
44,-0.202616526821,"[[  5.25912643e+01   2.96320117e+00  -1.81337415e-01   8.64463002e-02]
 [  1.08669472e+02  -3.92990671e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71676469  0.73442948],-1.42627,"[-1.28233863 -0.60437759  1.0448844  -0.11152707 -1.57181848  0.76102064
  2.50572958 -0.93320868  1.07743885 -1.02621686  0.        ]",[-0.28482839 -0.37840635],[ 2.80770849  0.81412804]
45,-0.223153330258,"[[  5.47827903e+01   2.91762524e+00  -1.81337415e-01   8.64463002e-02]
 [  1.10477191e+02  -6.39103641e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19821191  1.10630703],-1.78535,"[-0.59978041 -0.5926158  -1.58463752  0.03765537 -1.57181396  0.76101965
  2.56492117 -0.46498465  1.34877091 -0.8381903   0.        ]",[-0.28482839 -0.37840635],[ 2.23453943  1.67441143]
46,-0.179222883869,"[[  5.70101184e+01   2.94458082e+00  -1.81337415e-01   8.64463002e-02]
 [  1.12249851e+02   3.32163866e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65779996  0.76860511],-1.38491,"[ 0.91310042 -0.59988882  0.60947958 -0.05041124 -1.57180943  0.76101865
  2.62296315  0.0985598   1.0128369  -0.72244646  0.        ]",[-0.28482839 -0.37840635],[ 2.70740095  0.92011545]
47,-0.210790003473,"[[  5.92725523e+01   3.02663265e+00  -1.81337415e-01   8.64463002e-02]
 [  1.13987567e+02   2.08230990e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98385024  0.62593722],-1.59348,"[-1.60004021 -0.61634663  0.5485897  -0.32113727 -1.57180491  0.76101765
  2.67985933 -0.07777514  1.16369789 -1.00701734  0.        ]",[-0.28482839 -0.37840635],[ 1.77354188  1.3501582 ]
48,-0.203363113129,"[[  6.15693874e+01   3.03589102e+00  -1.81337415e-01   8.64463002e-02]
 [  1.15690251e+02  -4.11647964e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8710773   1.00952482],-1.69709,"[ 0.09094886 -0.61766251 -1.54127003 -0.35188046 -1.57180038  0.76101666
  2.7356068  -0.43262199  1.21047888 -0.75127557  0.        ]",[-0.28482839 -0.37840635],[ 1.57866367  1.82319936]
49,-0.187734843247,"[[  6.38999376e+01   3.02441523e+00  -1.81337415e-01   8.64463002e-02]
 [  1.17359215e+02  -5.85110152e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42327428  0.6996038 ],-1.47391,"[ 0.33864107 -0.61601356  1.27255598 -0.31377818 -1.57179586  0.76101566
  2.79024846 -0.45730223  1.02030705 -0.87533499  0.        ]",[-0.28482839 -0.37840635],[ 1.56746103 -0.48452606]
