timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0502301847393,[-0.66740334 -0.62721276],[ 0.42749333 -0.20157844],-1.99243,"[-0.67271685  1.12051292 -1.8803297  -1.65296855 -1.08104453 -1.39755318
 -0.82695466 -0.52846186 -0.19931283 -0.32099931  0.        ]","[[-1.59545028 -0.74611498 -0.12636238 -0.16185547]
 [-0.76713351 -1.44013645  0.          0.        ]]",[-0.15962533  0.10805166]
11,-0.0436758392481,[-0.66740334 -0.62721276],[ 0.53772998 -0.14356554],-1.92813,"[-0.70412313  1.10060822 -1.87900642 -1.68879749 -1.08104383 -1.39755196
 -0.84396394 -0.45551977 -0.25511561 -0.28304204  0.        ]","[[-1.61697869 -0.77033691 -0.12636238 -0.16185547]
 [-1.38365347 -0.98357873  0.          0.        ]]",[ 0.81780276  0.23850916]
12,-0.0436867845959,[-0.66740334 -0.62721276],[ 0.20588884 -0.35049474],-1.93494,"[-0.69674132  1.09223314 -1.87938655 -1.70336322 -1.08104314 -1.39755073
 -0.75394921 -0.30169616 -0.25382968 -0.27913153  0.        ]","[[-1.6119173  -0.78034834 -0.12636238 -0.16185547]
 [ 1.87893243 -0.02076773  0.          0.        ]]",[ 0.70100196  0.12744787]
13,-0.0567165408867,[-0.66740334 -0.62721276],[-0.22885096 -0.64399952],-2.08519,"[-0.60183033  1.09612708 -1.88035342 -1.69662256 -1.08104244 -1.39754951
 -0.67846061 -0.2211432  -0.13669947 -0.3359574   0.        ]","[[-1.54688665 -0.77570505 -0.12636238 -0.16185547]
 [ 4.61501849  0.48342824  0.          0.        ]]",[-0.59786498 -1.36638124]
14,-0.0667870211989,[-0.66740334 -0.62721276],[-0.0291208  -0.15505743],-2.03119,"[-0.50323702  1.0705159  -1.87358674 -1.73981696 -1.08104175 -1.39754828
 -0.7462037  -0.85514258 -0.04009267 -0.36056606  0.        ]","[[-1.47922169 -0.80585185 -0.12636238 -0.16185547]
 [ 2.15964707 -3.48489667  0.          0.        ]]",[ 0.10067655 -0.0273379 ]
15,-0.0687380979849,[-0.66740334 -0.62721276],[-0.16366261 -0.15683985],-2.0699,"[-0.43543236  1.00810365 -1.86429252 -1.83502031 -1.08104105 -1.39754706
 -0.73639172 -0.8614285  -0.01333179 -0.33732366  0.        ]","[[-1.43246069 -0.8759446  -0.12636238 -0.16185547]
 [ 2.51527171 -3.52424423  0.          0.        ]]",[-0.18542435 -0.68232486]
16,-0.0674693173507,[-0.66740334 -0.62721276],[-0.07129234  0.29994905],-2.02833,"[-0.37425097  0.91571173 -1.85260458 -1.95387403 -1.08104035 -1.39754583
 -0.75798374 -1.28188134 -0.01458062 -0.28736487  0.        ]","[[-1.39000723 -0.97283414 -0.12636238 -0.16185547]
 [ 1.73265279 -6.15594404  0.          0.        ]]",[ 0.10751799  0.62753306]
17,-0.0659740707677,[-0.66740334 -0.62721276],[-0.28239065 -0.0350709 ],-2.0527,"[-0.3190739   0.81692853 -1.83932248 -2.05700703 -1.08103966 -1.39754461
 -0.74721284 -0.86544516 -0.02046567 -0.23065725  0.        ]","[[-1.35143761 -1.06980068 -0.12636238 -0.16185547]
 [ 2.12303314 -3.5493939   0.          0.        ]]",[-0.20166402  0.03476473]
18,-0.0664381460289,[-0.66740334 -0.62721276],[-0.28330535 -0.02016631],-2.08345,"[-0.27077703  0.74340469 -1.82551293 -2.12013397 -1.08103896 -1.39754338
 -0.77038819 -0.83218778 -0.01229717 -0.19207249  0.        ]","[[-1.31740493 -1.13869996 -0.12636238 -0.16185547]
 [ 1.283026   -3.34123226  0.          0.        ]]",[-0.95812502  0.09435295]
19,-0.0600993422121,[-0.66740334 -0.62721276],[ 0.08055022  0.13992655],-2.03773,"[-0.28865987  0.67475449 -1.83086386 -2.1697384  -1.08103827 -1.39754216
 -0.87569231 -0.76177409 -0.07329049 -0.1270734   0.        ]","[[-1.33003902 -1.20110253 -0.12636238 -0.16185547]
 [-2.53375209 -2.90050198  0.          0.        ]]",[ 0.11847437 -0.25957898]
20,-0.0503686964591,[-0.66740334 -0.62721276],[ 0.2216737   0.44916803],-1.96627,"[-0.35345534  0.59833009 -1.8478986  -2.21521323 -1.08103757 -1.39754093
 -0.86137098 -0.91682671 -0.18131814 -0.0275126   0.        ]","[[-1.37550609 -1.26884998 -0.12636238 -0.16185547]
 [-2.01468988 -3.87100857  0.          0.        ]]",[ 0.77341981  0.4562065 ]
21,-0.0482484707895,[-0.66740334 -0.62721276],[-0.0545072   0.19358024],-2.0086,"[-0.36663017  0.53097289 -1.85091463 -2.24732287 -1.08103687 -1.39753971
 -0.77584446 -0.61609699 -0.22294351  0.03977873  0.        ]","[[-1.38469798 -1.32738427 -0.12636238 -0.16185547]
 [ 1.08521616 -1.98868645  0.          0.        ]]",[ 0.65583273 -1.07731129]
22,-0.0528769313456,[-0.66740334 -0.62721276],[-0.18788415  0.66802782],-1.97906,"[-0.29876529  0.43841208 -1.83375614 -2.27994176 -1.08103618 -1.39753848
 -0.7048091  -1.24249477 -0.19095073  0.0829855   0.        ]","[[-1.33716122 -1.4064963  -0.12636238 -0.16185547]
 [ 3.65989026 -5.90943271  0.          0.        ]]",[-0.55904995  1.42286787]
23,-0.0580015143742,[-0.66740334 -0.62721276],[-0.2130118   0.16764352],-2.04586,"[-0.22783792  0.34680744 -1.81147154 -2.29966644 -1.08103548 -1.39753726
 -0.76786766 -0.5911223  -0.15412468  0.12489727  0.        ]","[[-1.28689529 -1.48377831 -0.12636238 -0.16185547]
 [ 1.37431238 -1.83237188  0.          0.        ]]",[-1.05923294  0.06482529]
24,-0.0576082940688,[-0.66740334 -0.62721276],[ 0.16661832  0.30568886],-2.03711,"[-0.24537745  0.30663467 -1.81740226 -2.30447584 -1.08103479 -1.39753603
 -0.87780591 -0.54419773 -0.18294906  0.17084429  0.        ]","[[-1.29938901 -1.51747884 -0.12636238 -0.16185547]
 [-2.61042876 -1.53866357  0.          0.        ]]",[-0.92759231  0.00810176]
25,-0.0551562584477,[-0.66740334 -0.62721276],[ 0.70954126  0.60998058],-1.94482,"[-0.37124199  0.27064536 -1.85192661 -2.30681949 -1.08103409 -1.39753481
 -0.9776642  -0.53408736 -0.30136061  0.28068741  0.        ]","[[-1.38791194 -1.54761736 -0.12636238 -0.16185547]
 [-6.22982383 -1.47538221  0.          0.        ]]",[ 0.75852532  0.21207552]
26,-0.0581734928675,[-0.66740334 -0.62721276],[ 0.66146225  0.64311087],-1.92673,"[-0.50604621  0.24579848 -1.87386067 -2.30735665 -1.08103339 -1.39753358
 -0.89144537 -0.39533177 -0.4104859   0.39612577  0.        ]","[[-1.48115456 -1.56841093 -0.12636238 -0.16185547]
 [-3.10483013 -0.60688632  0.          0.        ]]",[ 0.53831815  1.26680408]
27,-0.0574699576339,[-0.66740334 -0.62721276],[ 0.52390695  0.25001234],-1.94526,"[-0.56445511  0.27890427 -1.87868973 -2.30643569 -1.0810327  -1.39753236
 -0.83099022  0.23913475 -0.45097051  0.40733936  0.        ]","[[-1.52126623 -1.54070381 -0.12636238 -0.16185547]
 [-0.91364192  3.3643555   0.          0.        ]]",[ 1.03665668  0.00630997]
28,-0.0503606481279,[-0.66740334 -0.62721276],[ 0.105813    0.03233024],-1.95634,"[-0.5329597   0.35863166 -1.87642911 -2.29778522 -1.081032   -1.39753113
 -0.72130641  0.2323691  -0.41794911  0.30858677  0.        ]","[[-1.49965137 -1.47384157 -0.12636238 -0.16185547]
 [ 3.06184719  3.32200852  0.          0.        ]]",[-0.28404329  0.47574806]
29,-0.0447688910399,[-0.66740334 -0.62721276],[ 0.01943529 -0.19035488],-1.92755,"[-0.46126255  0.458822   -1.86824828 -2.27383226 -1.08103131 -1.39752991
 -0.75400499  0.52286413 -0.33589711  0.16493839  0.        ]","[[-1.45030559 -1.38915818 -0.12636238 -0.16185547]
 [ 1.87667119  5.14026999  0.          0.        ]]",[ 0.36789055  0.23336503]
30,-0.0473025258877,[-0.66740334 -0.62721276],[-0.30245984 -0.45053035],-2.04449,"[ -3.86514761e-01   5.87753708e-01  -1.85516730e+00  -2.22069638e+00
  -1.08103061e+00  -1.39752868e+00  -7.14875307e-01   6.54187322e-01
  -2.19752009e-01   7.76483401e-04   0.00000000e+00]","[[-1.39854212 -1.27810562 -0.12636238 -0.16185547]
 [ 3.29491875  5.9622468   0.          0.        ]]",[ 0.07620288 -1.31712364]
31,-0.0601427021577,[-0.66740334 -0.62721276],[-0.53163999 -0.58635342],-2.08152,"[-0.28897797  0.67623455 -1.83092809 -2.16870969 -1.08102992 -1.39752746
 -0.70833176  0.00272177 -0.0728343  -0.12816784  0.        ]","[[-1.33026472 -1.19977296 -0.12636238 -0.16185547]
 [ 3.53207876  1.88460925  0.          0.        ]]",[-0.41005317 -0.5963858 ]
32,-0.0698100803087,[-0.66740334 -0.62721276],[-0.50563234 -0.44944412],-2.05154,"[-0.21342833  0.691373   -1.80636485 -2.15846197 -1.08102922 -1.39752623
 -0.75500973 -0.38044318  0.02181496 -0.17477309  0.        ]","[[-1.27659822 -1.18614361 -0.12636238 -0.16185547]
 [ 1.84021916 -0.51368769  0.          0.        ]]",[ 0.72813061 -0.35355724]
33,-0.0789617927079,[-0.66740334 -0.62721276],[-0.84750944 -0.44428939],-2.12403,"[-0.12309714  0.66440953 -1.77001589 -2.17642239 -1.08102852 -1.39752501
 -0.67651177 -0.60258694  0.11124937 -0.18889544  0.        ]","[[-1.21124764 -1.21036825 -0.12636238 -0.16185547]
 [ 4.68537337 -1.90412532  0.          0.        ]]",[-1.24509374  0.43838483]
34,-0.0863303170699,[-0.66740334 -0.62721276],[-0.69037861 -0.63763899],-2.19707,"[-0.05133476  0.64164841 -1.73539402 -2.19059606 -1.08102783 -1.39752378
 -0.78825405 -0.31907536  0.18343609 -0.19588792  0.        ]","[[-1.15817615 -1.23064594 -0.12636238 -0.16185547]
 [ 0.63525228 -0.12957842  0.          0.        ]]",[-1.06620137 -1.0607468 ]
35,-0.0786702598317,[-0.66740334 -0.62721276],[-0.14209425  0.11910096],-2.12847,"[-0.08780424  0.59366983 -1.75364369 -2.21760882 -1.08102713 -1.39752256
 -0.89775038 -0.95111623  0.10952019 -0.14724493  0.        ]","[[-1.18528997 -1.27292988 -0.12636238 -0.16185547]
 [-3.33346698 -4.08563284  0.          0.        ]]",[-1.03083204 -0.09790239]
36,-0.0586935348231,[-0.66740334 -0.62721276],[ 0.54221225  0.62218416],-2.03528,"[-0.2335952   0.49567043 -1.81342018 -2.26124217 -1.08102644 -1.39752133
 -1.00511328 -0.99996611 -0.10280663 -0.00254322  0.        ]","[[-1.29100236 -1.35771051 -0.12636238 -0.16185547]
 [-7.22486435 -4.39139624  0.          0.        ]]",[-0.93931777  0.88629322]
37,-0.0453402287839,[-0.66740334 -0.62721276],[ 1.14436686  0.62155813],-1.9395,"[-0.49182719  0.43493223 -1.87223453 -2.28085425 -1.08102574 -1.39752011
 -1.10375134 -0.42522526 -0.36889259  0.20783925  0.        ]","[[ -1.47137085  -1.40944493  -0.12636238  -0.16185547]
 [-10.80003364  -0.79399676   0.           0.        ]]",[ 1.73840759 -0.54498042]
38,-0.0574342885016,[-0.66740334 -0.62721276],[ 1.13135779  1.07069111],-1.95425,"[-0.74570775  0.39072008 -1.87595376 -2.29167681 -1.08102504 -1.39751888
 -0.98866413 -0.76755368 -0.57516476  0.44350674  0.        ]","[[-1.64551921 -1.44682277 -0.12636238 -0.16185547]
 [-6.62871083 -2.93669007  0.          0.        ]]",[ 1.23257022  0.71033355]
39,-0.071178424201,[-0.66740334 -0.62721276],[ 0.97752762  0.87856472],-2.06731,"[-0.87834954  0.35515715 -1.85688931 -2.29830776 -1.08102435 -1.39751766
 -0.87587757 -0.3090146  -0.66298485  0.59339642  0.        ]","[[-1.73707834 -1.47676    -0.12636238 -0.16185547]
 [-2.54077068 -0.06661793  0.          0.        ]]",[ 0.73295879  0.11142779]
40,-0.0735577645524,[-0.66740334 -0.62721276],[ 0.80131859  0.8140347 ],-2.11573,"[-0.90882608  0.35884726 -1.85042125 -2.29770027 -1.08102365 -1.39751643
 -0.7944641  -0.23840301 -0.68191664  0.61782794  0.        ]","[[-1.75828723 -1.4736579  -0.12636238 -0.16185547]
 [ 0.41005176  0.37535123  0.          0.        ]]",[ 0.18196143  0.6356046 ]
41,-0.0679934320596,[-0.66740334 -0.62721276],[ 0.72487038  0.52042723],-2.00663,"[-0.88679427  0.39765118 -1.85517192 -2.29015635 -1.08102296 -1.39751521
 -0.77483439  0.16247555 -0.67051273  0.56034313  0.        ]","[[-1.7429477  -1.44097561 -0.12636238 -0.16185547]
 [ 1.12151846  2.88451609  0.          0.        ]]",[ 1.3095691   0.18400577]
42,-0.0535449912698,[-0.66740334 -0.62721276],[ 0.25707942  0.18960468],-2.03711,"[-0.79733083  0.47361434 -1.87026142 -2.26898261 -1.08102226 -1.39751398
 -0.66627156  0.26963291 -0.60743108  0.40738168  0.        ]","[[-1.68103727 -1.37655589 -0.12636238 -0.16185547]
 [ 5.05637428  3.55523189  0.          0.        ]]",[ 0.27193647 -0.83476372]
43,-0.0413671023955,[-0.66740334 -0.62721276],[-0.04366773  0.24045859],-1.94566,"[-0.63572574  0.51710414 -1.8807754  -2.25295368 -1.08102157 -1.39751276
 -0.63932419 -0.26970272 -0.47337375  0.23435203  0.        ]","[[-1.57011059 -1.33932171 -0.12636238 -0.16185547]
 [ 6.03307328  0.17944321  0.          0.        ]]",[ 0.19078989  0.16040682]
44,-0.0431403376598,[-0.66740334 -0.62721276],[-0.40053219 -0.11970329],-1.97472,"[-0.4507833   0.52863603 -1.86666128 -2.24821256 -1.08102087 -1.39751153
 -0.62179178 -0.1687911  -0.30498981  0.09374381  0.        ]","[[-1.44307335 -1.32939564 -0.12636238 -0.16185547]
 [ 6.66852725  0.81106473  0.          0.        ]]",[ 0.06979104 -0.36624708]
45,-0.0573451601775,[-0.66740334 -0.62721276],[-0.72682685 -0.28348422],-2.01954,"[-0.25785327  0.53038952 -1.82140337 -2.24747004 -1.08102017 -1.39751031
 -0.61780323 -0.40302155 -0.11265529 -0.01991976  0.        ]","[[-1.30825257 -1.32788408 -0.12636238 -0.16185547]
 [ 6.81308294 -0.65502125  0.          0.        ]]",[-0.64565532  0.72041639]
46,-0.0739357091149,[-0.66740334 -0.62721276],[-0.78543741 -0.68296999],-2.13134,"[-0.10637605  0.54851588 -1.76238873 -2.23955081 -1.08101948 -1.39750908
 -0.69203244  0.05490765  0.06199337 -0.10461823  0.        ]","[[-1.19898484 -1.31222627 -0.12636238 -0.16185547]
 [ 4.12263215  2.21122878  0.          0.        ]]",[-0.48255365 -0.72617617]
47,-0.0848653274503,[-0.66740334 -0.62721276],[-0.79745537 -0.56288052],-2.20489,"[-0.02248797  0.56574264 -1.71993537 -2.23154371 -1.08101878 -1.39750786
 -0.74694881 -0.4113913   0.17042664 -0.14847211  0.        ]","[[-1.13650326 -1.29728525 -0.12636238 -0.16185547]
 [ 2.13217421 -0.70740873  0.          0.        ]]",[-1.44987684 -0.92679353]
48,-0.0818300933045,[-0.66740334 -0.62721276],[-0.3429963   0.10809201],-2.12216,"[-0.01914586  0.50687823 -1.71808754 -2.25696146 -1.08101809 -1.39750663
 -0.85726869 -0.99530476  0.13970609 -0.10468306  0.        ]","[[-1.13397808 -1.34810318 -0.12636238 -0.16185547]
 [-1.86638818 -4.36221539  0.          0.        ]]",[-0.5438876  -0.22446899]
49,-0.0688610293878,[-0.66740334 -0.62721276],[ 0.09108815  0.54404145],-2.02447,"[-0.09760865  0.39478343 -1.7582863  -2.29075534 -1.08101739 -1.39750541
 -0.91563322 -1.12343013 -0.00460868  0.01762933  0.        ]","[[-1.1925303  -1.44339383 -0.12636238 -0.16185547]
 [-3.98183003 -5.16417623  0.          0.        ]]",[ 0.11589723  0.72900195]
