timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0813939849803,"[[ -7.77913386e-01  -8.04616640e-01  -6.90028211e-03  -1.53340165e-01]
 [  9.01326748e+00  -4.83368778e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08967113  0.01575959],-1.23529,"[ 0.50210734  1.19973075 -1.2849247  -2.25571435 -0.05906142 -1.337329
 -0.64588242 -1.06733632  0.17586872 -0.38639194  0.        ]",[-0.48329705 -0.52669495],[ 0.05767521 -0.23729674]
11,-0.0974456066534,"[[ -5.97142692e-01  -9.09755047e-01  -6.90028211e-03  -1.53340165e-01]
 [  9.06363838e+00  -5.67733645e+00   0.00000000e+00   0.00000000e+00]]",[-0.27474797  0.07063133],-1.32299,"[ 0.6638602   1.1057338  -1.05414154 -2.43051982 -0.0590614  -1.33732726
 -0.64441448 -1.19513277  0.35323091 -0.25193889  0.        ]",[-0.48329705 -0.52669495],[-1.52063004  0.01848219]
12,-0.10673168862,"[[-0.45736526 -1.02142528 -0.00690028 -0.15334016]
 [ 4.92782542 -5.49036028  0.          0.        ]]",[-0.16586262  0.15910462],-1.39053,"[ 0.76307717  0.99713782 -0.85448476 -2.59188298 -0.05906137 -1.33732552
 -0.76490804 -1.16680792  0.44392231 -0.13510892  0.        ]",[-0.48329705 -0.52669495],[-1.55588763 -1.01015563]
13,-0.099291658393,"[[ -3.99475609e-01  -1.16985794e+00  -6.90028211e-03  -1.53340165e-01]
 [  8.74515361e-01  -9.34011285e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45341346  0.96800268],-1.12687,"[ 0.79702658  0.84112295 -0.7673897  -2.7642791  -0.05906134 -1.33732378
 -0.88299778 -1.7499736   0.37630465 -0.08956385  0.        ]",[-0.48329705 -0.52669495],[ 0.86693201  1.04000692]
14,-0.0913197578839,"[[-0.34775161 -1.31508525 -0.00690028 -0.15334016]
 [ 4.28663852 -5.19639617  0.          0.        ]]",[-0.09237689  0.46057099],-1.10814,"[ 0.82367687  0.67862413 -0.68773862 -2.88317003 -0.05906131 -1.33732204
 -0.78358726 -1.12227369  0.30104104 -0.03948098  0.        ]",[-0.48329705 -0.52669495],[ 0.97573159  0.89178698]
15,-0.102656445777,"[[ -2.24136454e-01  -1.38255922e+00  -6.90028211e-03  -1.53340165e-01]
 [  8.06233488e+00  -1.56306419e+00   0.00000000e+00   0.00000000e+00]]",[-0.83491027 -0.17771673],-1.40317,"[ 0.87287319  0.60076833 -0.49168145 -2.92090014 -0.05906129 -1.3373203
 -0.67358438 -0.57188881  0.3875614   0.06923417  0.        ]",[-0.48329705 -0.52669495],[-1.76449909 -0.6717738 ]
16,-0.11413596491,"[[-0.1041885  -1.44018754 -0.00690028 -0.15334016]
 [ 3.94614171 -4.1910564   0.          0.        ]]",[-0.56130624  0.23544735],-1.39495,"[ 0.90053237  0.53346152 -0.29604777 -2.9441323  -0.05906126 -1.33731856
 -0.79350638 -0.96998167  0.46666723  0.18117802  0.        ]",[-0.48329705 -0.52669495],[-0.88259617 -0.71160047]
17,-0.108737083286,"[[ -6.10881856e-02  -1.55143924e+00  -6.90028211e-03  -1.53340165e-01]
 [  3.75698140e-01  -6.92502915e+00   0.00000000e+00   0.00000000e+00]]",[-0.10205835  0.76217753],-1.25174,"[ 0.90555423  0.40227628 -0.2249997  -2.96528718 -0.05906123 -1.33731682
 -0.89752818 -1.38412769  0.40263346  0.22247371  0.        ]",[-0.48329705 -0.52669495],[-0.33836509  1.06472774]
18,-0.0983195147893,"[[-0.06709291 -1.64883413 -0.00690028 -0.15334016]
 [-0.97165405 -2.82811936  0.          0.        ]]",[ 0.00700295  0.36468506],-1.26206,"[ 0.90501048  0.28714271 -0.23491223 -2.95801574 -0.0590612  -1.33731508
 -0.9367816  -0.76351894  0.30072945  0.22684626  0.        ]",[-0.48329705 -0.52669495],[-0.71418396  0.56739143]
19,-0.0886474570395,"[[-0.11469686 -1.68228906 -0.00690028 -0.15334016]
 [-3.77938338 -0.52504438  0.          0.        ]]",[ 0.31257612  0.21518955],-1.18842,"[ 0.89890957  0.24774125 -0.31332636 -2.94995813 -0.05906118 -1.33731335
 -1.01858202 -0.41464419  0.21829348  0.19748282  0.        ]",[-0.48329705 -0.52669495],[ 0.29118937  0.16430411]
20,-0.0795266333357,"[[-0.17797216 -1.68615953 -0.00690028 -0.15334016]
 [-2.55223077  0.13579074  0.          0.        ]]",[ 0.29958171  0.15933682],-1.14781,"[ 0.88588452  0.24319139 -0.41686065 -2.94883153 -0.05906115 -1.33731161
 -0.98282882 -0.31453933  0.1459983   0.15607742  0.        ]",[-0.48329705 -0.52669495],[ 0.2218368   0.49013463]
21,-0.0755786816516,"[[-0.21970374 -1.66399985 -0.00690028 -0.15334016]
 [-1.62401943  2.07371494  0.          0.        ]]",[ 0.20209533 -0.10001242],-1.19494,"[ 0.87424617  0.26926558 -0.48452801 -2.95467986 -0.05906112 -1.33730987
 -0.95578512 -0.02097834  0.12017319  0.12336167  0.        ]",[-0.48329705 -0.52669495],[-0.0491272  -0.15838455]
22,-0.0737654926006,"[[-0.25381133 -1.62922938 -0.00690028 -0.15334016]
 [-1.78619818  1.40555993  0.          0.        ]]",[ 0.26405627 -0.00936413],-1.16912,"[ 0.86295098  0.31028242 -0.53937216 -2.96135888 -0.05906109 -1.33730813
 -0.96050924 -0.12219191  0.11363611  0.09168752  0.        ]",[-0.48329705 -0.52669495],[-0.31531688  0.5633923 ]
23,-0.0713736360253,"[[-0.30170479 -1.57901284 -0.00690028 -0.15334016]
 [-2.99910205  3.6087571   0.          0.        ]]",[ 0.32664961 -0.27310425],-1.19811,"[ 0.84441071  0.36965464 -0.61555378 -2.96559671 -0.05906106 -1.33730639
 -0.99584549  0.2115534   0.10403483  0.04725119  0.        ]",[-0.48329705 -0.52669495],[-0.06493124 -0.33960436]
24,-0.0676832565434,"[[-0.36366677 -1.52104553 -0.00690028 -0.15334016]
 [-3.19643541  2.19269439  0.          0.        ]]",[ 0.46143225 -0.08186117],-1.07804,"[  8.15844262e-01   4.38211689e-01  -7.12415786e-01  -2.96252470e+00
  -5.90610369e-02  -1.33730465e+00  -1.00159373e+00  -2.95515459e-03
   8.21467519e-02  -7.04009082e-03   0.00000000e+00]",[-0.48329705 -0.52669495],[ 0.75502001  0.59367542]
25,-0.0692790511854,"[[-0.39698582 -1.45404724 -0.00690028 -0.15334016]
 [-0.14567051  4.49943381  0.          0.        ]]",[ 0.03360075 -0.53237373],-1.15943,"[ 0.79838119  0.51718843 -0.76359112 -2.94835661 -0.05906101 -1.33730291
 -0.91271087  0.34647521  0.10279163 -0.04668965  0.        ]",[-0.48329705 -0.52669495],[ 0.20125775 -0.12289386]
26,-0.0787704339581,"[[-0.39187899 -1.36983626 -0.00690028 -0.15334016]
 [ 0.65368645  3.92358144  0.          0.        ]]",[-0.13135731 -0.60359514],-1.21153,"[ 0.80115135  0.61553541 -0.75579146 -2.91450229 -0.05906098 -1.33730117
 -0.88942137  0.25924352  0.19023209 -0.06396694  0.        ]",[-0.48329705 -0.52669495],[ 0.2119469 -0.6997001]
27,-0.0873433923854,"[[-0.37051424 -1.31994337 -0.00690028 -0.15334016]
 [ 1.48004724  1.07520165  0.          0.        ]]",[-0.1558125  -0.31837547],-1.2957,"[ 0.81237263  0.67305798 -0.72298661 -2.88609373 -0.05906095 -1.33729943
 -0.86534517 -0.17223632  0.26681056 -0.0566521   0.        ]",[-0.48329705 -0.52669495],[-0.93317881 -0.61193786]
28,-0.0858450935215,"[[-0.37825201 -1.32295539 -0.00690028 -0.15334016]
 [-2.24143426 -1.36826175  0.          0.        ]]",[ 0.40957516  0.14289485],-1.10946,"[ 0.80837684  0.66960418 -0.73489935 -2.88796995 -0.05906093 -1.33729769
 -0.9737673  -0.54237831  0.25377304 -0.06207226  0.        ]",[-0.48329705 -0.52669495],[ 1.03062334  0.4820075 ]
29,-0.0842717771333,"[[-0.38293659 -1.33090863 -0.00690028 -0.15334016]
 [ 1.75965825  0.56649203  0.          0.        ]]",[-0.10333717 -0.22247028],-1.13494,"[ 0.80591928  0.66047259 -0.74209358 -2.89283721 -0.0590609  -1.33729595
 -0.8571973  -0.24929646  0.23980014 -0.06442262  0.        ]",[-0.48329705 -0.52669495],[ 0.14049281  1.08775471]
30,-0.0959178348323,"[[-0.34252413 -1.2799645  -0.00690028 -0.15334016]
 [ 2.27982208  4.5147633   0.          0.        ]]",[-0.56092811 -0.83947802],-1.303,"[ 0.82616289  0.71862874 -0.67959648 -2.85887778 -0.05906087 -1.33729421
 -0.84204198  0.34879841  0.3423433  -0.03782956  0.        ]",[-0.48329705 -0.52669495],[-0.55930261 -0.52969148]
31,-0.106872367429,"[[-0.31958174 -1.21160401 -0.00690028 -0.15334016]
 [ 0.02197537  2.32857219  0.          0.        ]]",[-0.37963837 -0.69372439],-1.27076,"[ 0.83669063  0.79525711 -0.64370601 -2.80340668 -0.05906084 -1.33729247
 -0.90782217  0.01762799  0.43911617 -0.01780702  0.        ]",[-0.48329705 -0.52669495],[ 0.12929901 -0.10513526]
32,-0.112320164886,"[[-0.3140123  -1.16967319 -0.00690028 -0.15334016]
 [ 0.5332649   1.86605071  0.          0.        ]]",[-0.47366929 -0.71770549],-1.31246,"[ 0.8391396   0.84132015 -0.63495102 -2.76386057 -0.05906082 -1.33729074
 -0.89292532 -0.05243608  0.4874146  -0.00965728  0.        ]",[-0.48329705 -0.52669495],[ 0.54759696 -0.95667955]
33,-0.117089651884,"[[-0.28170294 -1.17073517 -0.00690028 -0.15334016]
 [ 2.69049164 -1.9594918   0.          0.        ]]",[-0.51135337 -0.25751483],-1.29564,"[ 0.85252568  0.84016252 -0.58385969 -2.76490179 -0.05906079 -1.337289
 -0.8300752  -0.6319402   0.52658791  0.0229896   0.        ]",[-0.48329705 -0.52669495],[-0.45565764  0.71349083]
34,-0.121233890209,"[[-0.2465245  -1.1811854  -0.00690028 -0.15334016]
 [ 0.83353251  0.90491572  0.          0.        ]]",[-0.61607623 -0.64379799],-1.32858,"[ 0.86549027  0.8287494  -0.5276875  -2.77510515 -0.05906076 -1.33728726
 -0.88417582 -0.19803103  0.55900432  0.05859     0.        ]",[-0.48329705 -0.52669495],[ 0.22242761  0.01547682]
35,-0.127066570189,"[[-0.22118892 -1.16265414 -0.00690028 -0.15334016]
 [ 1.69714706  0.94806822  0.          0.        ]]",[-0.80332386 -0.73061216],-1.4651,"[ 0.87377854  0.84895187 -0.48691863 -2.75680538 -0.05906073 -1.33728552
 -0.85901425 -0.19149406  0.60695444  0.08948677  0.        ]",[-0.48329705 -0.52669495],[-0.66300899 -1.18224731]
36,-0.125856024671,"[[-0.2138947  -1.18360201 -0.00690028 -0.15334016]
 [-0.9588963  -3.02960498  0.          0.        ]]",[-0.25227338 -0.05917236],-1.37989,"[ 0.87600056  0.8261019  -0.47513656 -2.77740836 -0.05906071 -1.33728378
 -0.93639563 -0.79404392  0.59514709  0.09371129  0.        ]",[-0.48329705 -0.52669495],[ 0.28743057 -0.67902242]
37,-0.115178649225,"[[-0.22146506 -1.27057128 -0.00690028 -0.15334016]
 [ 0.19799322 -5.65855611  0.          0.        ]]",[-0.05019683  0.43034744],-1.27408,"[ 0.87369152  0.72925563 -0.48736374 -2.85184483 -0.05906068 -1.33728204
 -0.9026896  -1.19228443  0.50115947  0.07427866  0.        ]",[-0.48329705 -0.52669495],[-0.31874027  0.84940206]
38,-0.105368855061,"[[-0.23020843 -1.34887056 -0.00690028 -0.15334016]
 [-1.06809404 -2.18295935  0.          0.        ]]",[ 0.00235915  0.11236905],-1.37824,"[ 0.87092658  0.63978034 -0.50145955 -2.9031758  -0.05906065 -1.3372803
 -0.93957546 -0.66578966  0.41359572  0.06300164  0.        ]",[-0.48329705 -0.52669495],[-1.20435956 -0.86413064]
39,-0.08805530897,"[[-0.2910565  -1.42641739 -0.00690028 -0.15334016]
 [-5.00369352 -5.56046306  0.          0.        ]]",[ 0.76007104  0.79554713],-1.05547,"[ 0.84879094  0.54959043 -0.59870063 -2.93904279 -0.05906062 -1.33727856
 -1.05423574 -1.17742336  0.26355648  0.01839827  0.        ]",[-0.48329705 -0.52669495],[ 1.55601821  1.11785516]
40,-0.0720122637849,"[[-0.35044143 -1.49680167 -0.00690028 -0.15334016]
 [-0.94821569 -1.49153047  0.          0.        ]]",[ 0.36914074  0.3045916 ],-1.20416,"[ 0.82235989  0.46683051 -0.69191197 -2.95851473 -0.05906059 -1.33727682
 -0.93608102 -0.56104827  0.12160927 -0.00666311  0.        ]",[-0.48329705 -0.52669495],[-0.53926337 -0.04608119]
41,-0.0629830921324,"[[-0.39062987 -1.52816264 -0.00690028 -0.15334016]
 [-3.0635929  -1.6440556   0.          0.        ]]",[ 0.67759675  0.43979093],-1.04068,"[ 0.80181376  0.42979124 -0.75387588 -2.96314545 -0.05906057 -1.33727508
 -0.99771034 -0.5841529   0.04144445 -0.01926232  0.        ]",[-0.48329705 -0.52669495],[ 1.19979863  0.61060143]
42,-0.0590703383966,"[[-0.411591   -1.53646638 -0.00690028 -0.15334016]
 [ 0.95410952  0.80551573  0.          0.        ]]",[ 0.23929355  0.05757171],-1.15041,"[ 0.79025841  0.41997404 -0.78579681 -2.9639437  -0.05906054 -1.33727334
 -0.88065627 -0.21308377  0.00706798 -0.02674657  0.        ]",[-0.48329705 -0.52669495],[ 0.39716495 -0.78625365]
43,-0.0628173666027,"[[-0.3769223  -1.55175492 -0.00690028 -0.15334016]
 [ 2.50759076 -2.32393459  0.          0.        ]]",[ 0.16319942  0.40888143],-1.09615,"[ 0.80905891  0.40189233 -0.73284906 -2.96496673 -0.05906051 -1.33727161
 -0.83539586 -0.68714281  0.03688889 -0.00364737  0.        ]",[-0.48329705 -0.52669495],[ 0.31614598  0.56600902]
44,-0.0698121508146,"[[-0.31471864 -1.57528739 -0.00690028 -0.15334016]
 [ 3.70877412 -0.0369274   0.          0.        ]]",[-0.11364836  0.04721153],-1.1318,"[ 0.83882314  0.37405188 -0.63605764 -2.9653882  -0.05906048 -1.33726987
 -0.80039948 -0.34069911  0.09176254  0.03847862  0.        ]",[-0.48329705 -0.52669495],[-0.22808392  0.86130116]
45,-0.0824192044994,"[[-0.25034246 -1.54179879 -0.00690028 -0.15334016]
 [ 2.73207552  3.37441463  0.          0.        ]]",[-0.33137184 -0.49734694],-1.20258,"[ 0.86415746  0.41366773 -0.53380478 -2.96433205 -0.05906046 -1.33726813
 -0.82885437  0.17606256  0.20087242  0.06987645  0.        ]",[-0.48329705 -0.52669495],[ 0.13711234 -0.13528819]
46,-0.0973119499432,"[[-0.19079919 -1.48035602 -0.00690028 -0.15334016]
 [ 3.22062634  2.77187113  0.          0.        ]]",[-0.55950832 -0.57260686],-1.45842,"[ 0.88254701  0.48622041 -0.43770742 -2.95500192 -0.05906043 -1.33726639
 -0.8146201   0.08478713  0.3303143   0.10477946  0.        ]",[-0.48329705 -0.52669495],[-2.15032245 -0.99875147]
47,-0.102414206462,"[[-0.16672468 -1.46513942 -0.00690028 -0.15334016]
 [-0.79976326 -1.23685852  0.          0.        ]]",[-0.08607376  0.05246267],-1.21873,"[ 0.88859     0.50413649 -0.39851822 -2.95120357 -0.0590604  -1.33726465
 -0.931751   -0.52246919  0.37282431  0.12396872  0.        ]",[-0.48329705 -0.52669495],[ 0.13521264  0.67152873]
48,-0.101104209256,"[[-0.17719768 -1.46295358 -0.00690028 -0.15334016]
 [-0.24936725  1.44650024  0.          0.        ]]",[-0.22958595 -0.32058728],-1.3568,"[ 0.88605906  0.50670759 -0.41558705 -2.95059843 -0.05906037 -1.33726291
 -0.91571474 -0.11598427  0.3630089   0.11472615  0.        ]",[-0.48329705 -0.52669495],[-0.76728488 -0.92150752]
49,-0.0950886643134,"[[-0.21259404 -1.47091435 -0.00690028 -0.15334016]
 [-3.28019171 -2.23031917  0.          0.        ]]",[ 0.29694253  0.29991889],-1.17854,"[ 0.87638035  0.49733954 -0.47302865 -2.95268221 -0.05906035 -1.33726117
 -1.00401512 -0.67296194  0.31430921  0.08589889  0.        ]",[-0.48329705 -0.52669495],[ 0.37981225  0.53147892]
