timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0387851646289,"[[  0.68001922   3.14446333  -0.03733581  -0.03140901]
 [ 12.44568037  -1.53690075   0.           0.        ]]",[ 1.63971591  0.65325391],-0.875102,"[ 0.67432907 -0.70935708  0.90115369 -0.57957659 -0.31982777 -0.26405899
 -0.60220947 -0.58219649 -0.15364897  0.0880322   0.        ]",[-0.37416276 -0.43439397],[ 1.50748982  0.07790096]
13,-0.0380026433482,"[[  0.96618492   3.09497301  -0.03733581  -0.03140901]
 [ 16.1585467   -2.67234711   0.           0.        ]]",[ 1.74282491  0.73942995],-0.874172,"[ 0.38265777 -0.7080431   1.2094527  -0.43159549 -0.31982755 -0.26405882
 -0.48780301 -0.74861464 -0.17524877  0.10355694  0.        ]",[-0.37416276 -0.43439397],[ 1.51168365  1.14418579]
14,-0.0353232465687,"[[  1.32587156   3.05126234  -0.03733581  -0.03140901]
 [ 19.79798833  -1.6710088    0.           0.        ]]",[ 1.87879121  0.67980611],-0.862043,"[-0.07197915 -0.70441389  1.44384923 -0.30116832 -0.31982733 -0.26405864
 -0.37565907 -0.601851   -0.19401915  0.08947469  0.        ]",[-0.37416276 -0.43439397],[ 2.42467762  0.50501479]
15,-0.0332324910339,"[[  1.757624     3.02595693  -0.03733581  -0.03140901]
 [ 23.36536466  -0.9048352    0.           0.        ]]",[ 1.98662698  0.60617244],-0.925326,"[-0.66925446 -0.70125687  1.4636289  -0.22587969 -0.31982711 -0.26405846
 -0.26573574 -0.48955483 -0.18401854  0.04804116  0.        ]",[-0.37416276 -0.43439397],[ 0.95023549  0.8250618 ]
16,-0.0357320860187,"[[  2.25803841   3.01331686  -0.03733581  -0.03140901]
 [ 26.6650787   -0.41653864   0.           0.        ]]",[ 1.97614694  0.51609462],-0.940384,"[-1.29503604 -0.69939044  1.13039019 -0.18835267 -0.31982689 -0.26405829
 -0.16406003 -0.41798631 -0.13616069  0.00748294  0.        ]",[-0.37416276 -0.43439397],[ 0.65023451  0.46589603]
17,-0.0435861058544,"[[  2.81187412   3.00722659  -0.03733581  -0.03140901]
 [ 28.71167178  -0.21050929   0.           0.        ]]",[ 1.79196727  0.4587881 ],-0.828496,"[ -1.72981678e+00  -6.98422163e-01   4.16184285e-01  -1.70292681e-01
  -3.19826669e-01  -2.64058109e-01  -1.00997306e-01  -3.87788892e-01
  -6.09492156e-02  -6.07433321e-04   0.00000000e+00]",[-0.37416276 -0.43439397],[ 1.91415076  1.48693089]
18,-0.0537313545321,"[[  3.42012959e+00   3.00482780e+00  -3.73358060e-02  -3.14090061e-02]
 [  3.21025749e+01  -5.94632753e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50302887  0.48875451],-0.882392,"[-1.75118741 -0.69802814 -0.53571395 -0.16318332 -0.31982645 -0.26405793
  0.00348828 -0.36565023  0.01540693  0.0435752   0.        ]",[-0.37416276 -0.43439397],[ 1.13428141  1.75133143]
19,-0.0624869390978,"[[  4.09552959e+00   3.00417214e+00  -3.73358060e-02  -3.14090061e-02]
 [  3.54263483e+01  -1.52817345e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3300879   0.73746902],-0.916414,"[-1.21701523 -0.69791877 -1.39543586 -0.16124046 -0.31982623 -0.26405776
  0.10590537 -0.35917441  0.05550531  0.13863308  0.        ]",[-0.37416276 -0.43439397],[ 1.99235617  0.78717669]
20,-0.0663451927024,"[[  4.83674485e+00   3.00378842e+00  -3.73358060e-02  -3.14090061e-02]
 [  3.86843210e+01  -1.87989650e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25961494  0.8798418 ],-0.968975,"[-0.23717703 -0.69785425 -1.67616935 -0.16010346 -0.31982601 -0.26405758
  0.2062949  -0.35968967  0.02500301  0.24827702  0.        ]",[-0.37416276 -0.43439397],[ 1.585287    0.76873782]
21,-0.062682662716,"[[  5.64247246e+00   3.00346108e+00  -3.73358060e-02  -3.14090061e-02]
 [  4.18777978e+01  -1.31274865e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27361643  0.78077233],-0.860044,"[ 0.70796255 -0.69779898 -1.04894662 -0.15913355 -0.31982578 -0.2640574
  0.30469707 -0.35885816 -0.07684418  0.30892619  0.        ]",[-0.37416276 -0.43439397],[ 2.47723054  0.04810208]
22,-0.0509021849751,"[[  6.51143526e+00   3.00249781e+00  -3.73358060e-02  -3.14090061e-02]
 [  4.50080510e+01  -5.99324250e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61311042  0.72729987],-0.878158,"[ 0.94841058 -0.69763684  0.26117131 -0.15627983 -0.31982556 -0.26405722
  0.40115107 -0.36571798 -0.19590092  0.26690115  0.        ]",[-0.37416276 -0.43439397],[ 0.48849362  1.11498928]
23,-0.0356442244559,"[[  7.42206196e+00   3.00245640e+00  -3.73358060e-02  -3.14090061e-02]
 [  4.60511428e+01   2.73982833e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78909409  0.69003171],-0.874431,"[ 0.17368968 -0.69762922  1.34528799 -0.15615704 -0.31982534 -0.26405705
  0.43329214 -0.35291788 -0.24208528  0.13574826  0.        ]",[-0.37416276 -0.43439397],[ 2.00491205  1.45524328]
24,-0.0328148930208,"[[  8.37366280e+00   3.00306603e+00  -3.73358060e-02  -3.14090061e-02]
 [  4.90987848e+01   2.82895449e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07215548  0.61941123],-0.858572,"[-1.10282422 -0.69773093  1.28139487 -0.15796289 -0.31982512 -0.26405687
  0.52720056 -0.352787   -0.16693786  0.01338149  0.        ]",[-0.37416276 -0.43439397],[ 2.19781544  1.07623277]
25,-0.0483865734213,"[[  9.38561114e+00   3.00352049e+00  -3.73358060e-02  -3.14090061e-02]
 [  5.20860936e+01   1.71171860e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93845093  0.55664593],-0.816349,"[-1.80387005 -0.6978063  -0.03632313 -0.15930915 -0.3198249  -0.26405669
  0.61924982 -0.35442426 -0.02190244  0.0118461   0.        ]",[-0.37416276 -0.43439397],[ 1.88793661  0.25347794]
26,-0.0632491061488,"[[  1.04567122e+01   3.00298079e+00  -3.73358060e-02  -3.14090061e-02]
 [  5.50142590e+01  -4.59358431e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69897723  0.84003496],-0.940502,"[-1.12591079 -0.69771535 -1.46315081 -0.15771016 -0.31982468 -0.26405652
  0.70947656 -0.36366555  0.05681214  0.15023582  0.        ]",[-0.37416276 -0.43439397],[ 1.02808762  1.12510845]
27,-0.065285592904,"[[  1.15857951e+01   3.00291373e+00  -3.73358060e-02  -3.14090061e-02]
 [  5.78844641e+01   1.85585947e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5117805   0.91155338],-0.926348,"[ 0.36607331 -0.69770345 -1.41946579 -0.1575114  -0.31982446 -0.26405634
  0.79791721 -0.35421248 -0.02779193  0.29452421  0.        ]",[-0.37416276 -0.43439397],[ 1.63479556  1.21505653]
28,-0.0512155848386,"[[  1.27717120e+01   3.00333710e+00  -3.73358060e-02  -3.14090061e-02]
 [  6.06978483e+01   1.98821571e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58649099  0.82019889],-0.815173,"[ 0.95528606 -0.6977737   0.22560282 -0.15876553 -0.31982424 -0.26405616
  0.88460686 -0.35401824 -0.19333143  0.26859399  0.        ]",[-0.37416276 -0.43439397],[ 2.45598779  1.58581235]
29,-0.0323298574809,"[[  1.40133378e+01   3.00365785e+00  -3.73358060e-02  -3.14090061e-02]
 [  6.34555368e+01   1.21229991e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76206124  0.72222483],-0.866437,"[-0.23790469 -0.69782663  1.47912003 -0.1597157  -0.31982402 -0.26405598
  0.96958013 -0.35515523 -0.22948802  0.08807427  0.        ]",[-0.37416276 -0.43439397],[ 3.07716066  0.34846056]
30,-0.0420749643211,"[[  1.53095695e+01   3.00314564e+00  -3.73358060e-02  -3.14090061e-02]
 [  6.61586278e+01  -4.15149159e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10960221  0.61090052],-0.771883,"[-1.69570676 -0.69774037  0.51819525 -0.15819811 -0.3198238  -0.26405581
  1.05287085 -0.36301659 -0.07275259 -0.00599994  0.        ]",[-0.37416276 -0.43439397],[ 2.5729575   0.76080093]
31,-0.0625084115241,"[[  1.66593262e+01   3.00281337e+00  -3.73358060e-02  -3.14090061e-02]
 [  6.88082117e+01  -1.99918851e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91377306  0.8787117 ],-0.886171,"[-1.21993517 -0.69768401 -1.39305829 -0.15721367 -0.31982357 -0.26405563
  1.13451258 -0.35722458  0.05639855  0.13730005  0.        ]",[-0.37416276 -0.43439397],[ 2.03078835  0.80037726]
32,-0.0640149322759,"[[  1.80615483e+01   3.00290074e+00  -3.73358060e-02  -3.14090061e-02]
 [  7.14053437e+01   7.04549243e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65472293  0.9657408 ],-0.918266,"[ 0.57349704 -0.69769802 -1.22570994 -0.15747241 -0.31982335 -0.26405545
  1.2145378  -0.35589867 -0.05481105  0.30507529  0.        ]",[-0.37416276 -0.43439397],[ 1.66685456  1.1038425 ]
33,-0.0432202048336,"[[  1.95151972e+01   3.00324289e+00  -3.73358060e-02  -3.14090061e-02]
 [  7.39510630e+01   2.00826845e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54245496  0.80734003],-0.940992,"[ 0.68683733 -0.69775469  0.88327104 -0.15848591 -0.31982313 -0.26405528
  1.29297851 -0.35398758 -0.23196868  0.20902987  0.        ]",[-0.37416276 -0.43439397],[ 0.69564881  0.19963954]
34,-0.0334407069126,"[[  2.10071645e+01   3.00274099e+00  -3.73358060e-02  -3.14090061e-02]
 [  7.52413646e+01  -4.48209688e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00052071  0.70193195],-0.907225,"[-1.18246609 -0.69766991  1.22532371 -0.15699894 -0.31982291 -0.2640551
  1.33273506 -0.36350015 -0.15828855  0.00828818  0.        ]",[-0.37416276 -0.43439397],[ 1.0762996   0.01634773]
35,-0.0576785400377,"[[  2.25367718e+01   3.00170206e+00  -3.73358060e-02  -3.14090061e-02]
 [  7.77111372e+01  -4.91583645e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1105547   0.84220493],-0.859696,"[-1.60241853 -0.69749414 -0.92363841 -0.15392139 -0.31982269 -0.26405492
  1.40883503 -0.36413562  0.03947925  0.07492738  0.        ]",[-0.37416276 -0.43439397],[ 1.78079232  0.34076947]
36,-0.0656441346586,"[[  2.41152840e+01   3.00125084e+00  -3.73358060e-02  -3.14090061e-02]
 [  8.01320216e+01  -6.35943401e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73484421  1.03008246],-0.90441,"[ 0.3228208  -0.69741702 -1.45119146 -0.15258484 -0.31982247 -0.26405475
  1.48342819 -0.35786238 -0.02145659  0.29253819  0.        ]",[-0.37416276 -0.43439397],[ 2.65663637  1.44914474]
37,-0.0442955514056,"[[  2.57417332e+01   3.00193202e+00  -3.73358060e-02  -3.14090061e-02]
 [  8.25049873e+01   5.02781557e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50839138  0.84049046],-0.939513,"[ 0.73384854 -0.69753171  0.8108958  -0.15460235 -0.31982225 -0.26405457
  1.55654439 -0.34956084 -0.22923407  0.2184901   0.        ]",[-0.37416276 -0.43439397],[ 0.57693428  0.88638596]
38,-0.034677314912,"[[  2.73983641e+01   3.00272714e+00  -3.73358060e-02  -3.14090061e-02]
 [  8.31559345e+01   2.95543799e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00979328  0.6963315 ],-0.799149,"[-1.30316993 -0.69766498  1.12270516 -0.15695754 -0.31982203 -0.26405439
  1.57659893 -0.35259805 -0.14343234  0.00159045  0.        ]",[-0.37416276 -0.43439397],[ 2.76789375  0.84805018]
39,-0.0610147967042,"[[  2.90846909e+01   3.00311885e+00  -3.73358060e-02  -3.14090061e-02]
 [  8.54690330e+01   1.21425668e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10394192  0.94726634],-0.902629,"[-1.37149354 -0.69773003 -1.25048519 -0.15811786 -0.31982181 -0.26405421
  1.64786978 -0.35514983  0.05287631  0.1154267   0.        ]",[-0.37416276 -0.43439397],[ 2.43459095 -0.18067015]
40,-0.0630817010664,"[[  3.08168196e+01   2.99613766e+00  -3.73358060e-02  -3.14090061e-02]
 [  8.77362705e+01  -7.07940763e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68831587  1.07448137],-0.931815,"[ 0.74168132 -0.69653088 -0.99510659 -0.13744598 -0.31982159 -0.26405404
  1.71772699 -0.46069138 -0.07841808  0.31484785  0.        ]",[-0.37416276 -0.43439397],[ 1.01362978  1.49023786]
41,-0.0351064665031,"[[  3.25938450e+01   3.01087430e+00  -3.73358060e-02  -3.14090061e-02]
 [  8.99588294e+01   6.17485221e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62682843  0.75676656],-0.97101,"[ 0.12381395 -0.69899148  1.37016215 -0.18110563 -0.31982137 -0.26405386
  1.78620699 -0.26642472 -0.2430755   0.13061941  0.        ]",[-0.37416276 -0.43439397],[ 0.90442923  0.04505924]
42,-0.0471158281271,"[[  3.44110817e+01   3.01256298e+00  -3.73358060e-02  -3.14090061e-02]
 [  9.17588354e+01  -1.95092003e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19764996  0.77777612],-0.814421,"[-1.79000021 -0.69925619  0.1334108  -0.1861141  -0.31982114 -0.26405368
  1.84166622 -0.38552322 -0.03393173  0.0135892   0.        ]",[-0.37416276 -0.43439397],[ 1.69487044  0.19774286]
43,-0.0659879944,"[[  3.62677575e+01   3.00801010e+00  -3.73358060e-02  -3.14090061e-02]
 [  9.39016019e+01  -2.16091738e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88228214  1.10973406],-1.03125,"[-0.21630772 -0.69853225 -1.67300574 -0.1726128  -0.31982092 -0.26405351
  1.90768649 -0.38860086  0.01961189  0.25013631  0.        ]",[-0.37416276 -0.43439397],[ 1.92149275 -0.09906124]
44,-0.0469576607003,"[[  3.81668626e+01   2.99974397e+00  -3.73358060e-02  -3.14090061e-02]
 [  9.60019096e+01  -6.09304407e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39500141  0.93042994],-0.949285,"[ 0.83477625 -0.6971547   0.61826573 -0.14812146 -0.3198207  -0.26405333
  1.97239785 -0.44623344 -0.21961393  0.24023758  0.        ]",[-0.37416276 -0.43439397],[ 0.20559584  1.44621771]
45,-0.0355788746843,"[[  4.00760008e+01   3.00544826e+00  -3.73358060e-02  -3.14090061e-02]
 [  9.49155168e+01   7.00315716e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07769156  0.70861858],-0.836517,"[-1.41660824 -0.698113    1.00212718 -0.1650193  -0.31982048 -0.26405315
  1.93891678 -0.25428303 -0.13151275 -0.0068275   0.        ]",[-0.37416276 -0.43439397],[ 1.84203821  0.49449659]
46,-0.0638971220735,"[[  4.19951834e+01   3.00965936e+00  -3.73358060e-02  -3.14090061e-02]
 [  9.69958070e+01  -6.26207005e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07362461  1.07127595],-0.893558,"[-0.97419935 -0.69879518 -1.55263733 -0.17750231 -0.31982026 -0.26405297
  2.00301087 -0.36610597  0.05026568  0.1732873   0.        ]",[-0.37416276 -0.43439397],[ 2.52905073  1.04520089]
47,-0.0545021405454,"[[  4.39555585e+01   3.00769802e+00  -3.73358060e-02  -3.14090061e-02]
 [  9.90349118e+01  -1.03907634e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45206451  0.96358943],-0.89808,"[ 0.98409778 -0.69847915 -0.14107771 -0.17168725 -0.31982004 -0.2640528
  2.06583526 -0.37215711 -0.16590333  0.28569317  0.        ]",[-0.37416276 -0.43439397],[ 2.22773437  0.51277955]
48,-0.0321709656451,"[[  4.59563107e+01   3.00543739e+00  -3.73358060e-02  -3.14090061e-02]
 [  1.01033649e+02  -1.03742408e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83330894  0.76146382],-0.870926,"[-0.95744052 -0.69810926  1.36378942 -0.16498674 -0.31981982 -0.26405262
  2.12741512 -0.37213263 -0.17935445  0.02409232  0.        ]",[-0.37416276 -0.43439397],[ 1.79659218  1.76127447]
49,-0.0616658878341,"[[  4.79966408e+01   3.00429407e+00  -3.73358060e-02  -3.14090061e-02]
 [  1.02992828e+02  -2.66221122e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20283175  1.05637586],-0.879216,"[-1.30660566 -0.69791952 -1.3165666  -0.16159866 -0.3198196  -0.26405244
  2.18777536 -0.36082887  0.05398375  0.12598344  0.        ]",[-0.37416276 -0.43439397],[ 2.60045666  0.41711039]
