timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0801380407032,[-0.72682035 -0.65340114],[-0.83258849 -0.21448082],-1.90276,"[ 0.81095184  0.98441833 -0.06095429 -1.79589048  1.73139739 -1.32080409
 -0.73770349 -0.13821353 -0.93765514  0.65453689  0.        ]","[[ 0.04823892 -0.88872322  0.19939419 -0.15288444]
 [ 1.96786114  0.96487277  0.          0.        ]]",[-1.28173404 -0.03001628]
12,-0.0808385313752,[-0.72682035 -0.65340114],[-0.31854624 -0.05054262],-1.74683,"[ 0.81100274  1.00100227 -0.06222362 -1.7732127   1.73139544 -1.32080307
 -0.84767905 -0.16021969 -0.92370017  0.66721069  0.        ]","[[ 0.04750913 -0.87079744  0.19939419 -0.15288444]
 [-2.02752736  0.82815849  0.          0.        ]]",[-0.58128433  0.29402594]
13,-0.0734124419396,[-0.72682035 -0.65340114],[ 0.08877417 -0.12651527],-1.63412,"[ 0.81247761  1.02648535 -0.17228866 -1.73670316  1.7313935  -1.32080205
 -0.90988841  0.02465931 -0.95132867  0.57368412  0.        ]","[[-0.01571738 -0.8427104   0.19939419 -0.15288444]
 [-4.28758826  1.97672505  0.          0.        ]]",[ 0.30787005 -0.01116564]
14,-0.0660133395338,[-0.72682035 -0.65340114],[ 0.1277689  -0.14296645],-1.74247,"[ 0.80692628  1.06055646 -0.29864626 -1.68449808  1.73139155 -1.32080103
 -0.87402354  0.01118349 -0.98361042  0.47223736  0.        ]","[[-0.08839628 -0.80401583  0.19939419 -0.15288444]
 [-2.98464599  1.89300611  0.          0.        ]]",[-0.67447118  0.35356421]
15,-0.0589858921488,[-0.72682035 -0.65340114],[ 0.47822824 -0.28102189],-1.51122,"[ 0.79041945  1.10399249 -0.44685369 -1.61165473  1.73138961 -1.32080001
 -0.94586005  0.23064273 -1.02438776  0.35844498  0.        ]","[[-0.17427439 -0.75247641  0.19939419 -0.15288444]
 [-5.59445875  3.25640313  0.          0.        ]]",[ 0.74585207  1.36512441]
16,-0.0537869371255,[-0.72682035 -0.65340114],[-0.33604091 -1.34217215],-1.94793,"[ 0.76501223  1.18458602 -0.58493335 -1.45359334  1.73138766 -1.32079899
 -0.86162536  0.85746283 -1.02167714  0.29128283  0.        ]","[[-0.25545926 -0.64827701  0.19939419 -0.15288444]
 [-2.53425839  7.15054172  0.          0.        ]]",[ 0.23207949 -1.85198147]
17,-0.0515874534785,[-0.72682035 -0.65340114],[-0.01928413 -0.75940186],-1.87413,"[ 0.74863074  1.25334052 -0.65354768 -1.28650293  1.73138571 -1.32079797
 -0.83493327  0.19726693 -0.98171603  0.29512731  0.        ]","[[-0.2964152  -0.54641768  0.19939419 -0.15288444]
 [-1.56455873  3.04905837  0.          0.        ]]",[-0.92298847  0.09796404]
18,-0.0480676128305,[-0.72682035 -0.65340114],[ 0.50112331 -0.68538207],-1.73301,"[ 0.71644662  1.29129694 -0.7649083  -1.17543958  1.73138377 -1.32079695
 -0.93459194  0.250202   -1.00621523  0.2253791   0.        ]","[[-0.3640329  -0.48213702  0.19939419 -0.15288444]
 [-5.18513973  3.3779192   0.          0.        ]]",[ 0.26885415 -0.03543839]
19,-0.0460222899776,[-0.72682035 -0.65340114],[ 0.63947344 -0.63779718],-1.80475,"[ 0.66262009  1.32544078 -0.91177962 -1.05840662  1.73138182 -1.32079593
 -0.90248887  0.21678809 -1.06462194  0.11669161  0.        ]","[[-0.45603405 -0.41666136  0.19939419 -0.15288444]
 [-4.01886387  3.17033493  0.          0.        ]]",[ 0.60300405 -0.28514062]
20,-0.0461122626555,[-0.72682035 -0.65340114],[ 0.63542676 -0.49092811],-1.92561,"[ 0.62462325  1.3489714  -0.99753426 -0.96402125  1.73137988 -1.32079491
 -0.83462549  0.02480355 -1.09386249  0.06181947  0.        ]","[[-0.51167478 -0.36522146  0.19939419 -0.15288444]
 [-1.55342668  1.97762715  0.          0.        ]]",[ 0.49992157 -0.77077756]
21,-0.0463345204451,[-0.72682035 -0.65340114],[ 0.82304633  0.05613726],-1.86108,"[ 0.61670713  1.35258759 -1.0140411  -0.94817981  1.73137793 -1.32079389
 -0.77931034 -0.47287933 -1.10120717  0.05011302  0.        ]","[[-0.5225807  -0.35669063  0.19939419 -0.15288444]
 [ 0.45613927 -1.11423803  0.          0.        ]]",[ 0.51738145 -0.26084435]
22,-0.0462513607549,[-0.72682035 -0.65340114],[ 0.64874357  0.1781664 ],-1.90714,"[ 0.63781727  1.3384     -0.96904586 -1.00812733  1.73137598 -1.32079287
 -0.72320935 -0.6357008  -1.08933975  0.07515422  0.        ]","[[-0.4930089  -0.38912448  0.19939419 -0.15288444]
 [ 2.49425603 -2.12577072  0.          0.        ]]",[ 0.68173211 -1.01992274]
23,-0.0470891699891,[-0.72682035 -0.65340114],[ 0.66845018  0.87723994],-1.68494,"[ 0.68711723  1.29745011 -0.8494595  -1.15571548  1.73137404 -1.32079186
 -0.650291   -1.26643471 -1.06050633  0.14339862  0.        ]","[[-0.41654474 -0.47095512  0.19939419 -0.15288444]
 [ 5.14334224 -6.04422109  0.          0.        ]]",[ 0.97932374  0.97455381]
24,-0.0531010736913,[-0.72682035 -0.65340114],[-0.71211058 -0.21558809],-1.76162,"[ 0.75715439  1.2498759  -0.61917443 -1.29583843  1.73137209 -1.32079084
 -0.54648516 -0.62623518 -0.96377929  0.32750088  0.        ]","[[-0.2758404  -0.55193482  0.19939419 -0.15288444]
 [ 8.91456094 -2.06697205  0.          0.        ]]",[-0.44502223  0.32726426]
25,-0.0723445107866,[-0.72682035 -0.65340114],[-1.29809546 -0.68874258],-1.86473,"[ 0.80262029  1.23190309 -0.34816357 -1.34261105  1.73137015 -1.32078982
 -0.59981156 -0.41093    -0.83422294  0.6004956   0.        ]","[[-0.11698696 -0.57985368  0.19939419 -0.15288444]
 [ 6.97722567 -0.72938597  0.          0.        ]]",[-0.98582475 -0.18418684]
26,-0.0877734369641,[-0.72682035 -0.65340114],[-1.13208246 -0.51876342],-2.08076,"[ 0.81241839  1.21736143 -0.17618021 -1.3784551   1.7313682  -1.3207888
 -0.71095563 -0.52575984 -0.77592561  0.77497191  0.        ]","[[-0.01795514 -0.60159878  0.19939419 -0.15288444]
 [ 2.93939508 -1.44276919  0.          0.        ]]",[-1.40108925 -1.11784724]
27,-0.0857076592297,[-0.72682035 -0.65340114],[-0.13621026  0.59720367],-1.79222,"[ 0.81265442  1.16869152 -0.14392469 -1.48748264  1.73136625 -1.32078778
 -0.82141658 -1.15829344 -0.80842174  0.74847095  0.        ]","[[  5.69405280e-04  -6.69881277e-01   1.99394187e-01  -1.52884439e-01]
 [ -1.07362031e+00  -5.37239742e+00   0.00000000e+00   0.00000000e+00]]",[-0.37320329  0.20013318]
28,-0.0738470099209,[-0.72682035 -0.65340114],[ 0.3828769   0.86368263],-1.60558,"[ 0.81172882  1.09088226 -0.20673443 -1.63440712  1.73136431 -1.32078676
 -0.86148508 -1.01353612 -0.90774068  0.59543549  0.        ]","[[-0.03550828 -0.7683062   0.19939419 -0.15288444]
 [-2.52930779 -4.47309417  0.          0.        ]]",[ 0.08615329  1.10797477]
29,-0.0663934035301,[-0.72682035 -0.65340114],[ 0.26427299  0.30296832],-1.64277,"[ 0.80769826  1.04911351 -0.28786798 -1.70244888  1.73136236 -1.32078574
 -0.85076256 -0.36194203 -0.9889988   0.47372915  0.        ]","[[-0.08218648 -0.8171528   0.19939419 -0.15288444]
 [-2.13977796 -0.42505738  0.          0.        ]]",[ 0.35022483 -0.03764991]
30,-0.0636051778837,[-0.72682035 -0.65340114],[ 0.24000126  0.35823566],-1.65198,"[ 0.80367433  1.04039037 -0.33720777 -1.71584484  1.73136042 -1.32078472
 -0.81145517 -0.3846559  -1.02504798  0.41702625  0.        ]","[[-0.11065442 -0.82706976  0.19939419 -0.15288444]
 [-0.71177072 -0.5661684   0.          0.        ]]",[-0.19119743  0.74676085]
31,-0.0619577395262,[-0.72682035 -0.65340114],[ 0.05614361 -0.20884544],-1.6845,"[ 0.7998138   1.05656049 -0.37470363 -1.69079107  1.73135847 -1.3207837
 -0.83191525  0.09314031 -1.0305157   0.39219695  0.        ]","[[-0.13234783 -0.80861106  0.19939419 -0.15288444]
 [-1.45509115  2.40214606  0.          0.        ]]",[ 0.52433646 -0.52522796]
32,-0.0614492648942,[-0.72682035 -0.65340114],[ 0.00026822  0.05609661],-1.68588,"[ 0.79821855  1.07944304 -0.38849134 -1.65369937  1.73135652 -1.32078268
 -0.77400206 -0.24938181 -1.01518466  0.39676537  0.        ]","[[-0.14034005 -0.78191828  0.19939419 -0.15288444]
 [ 0.64885804  0.27422371  0.          0.        ]]",[-0.2052346   0.34215628]
33,-0.0620671802627,[-0.72682035 -0.65340114],[-0.11414444 -0.24658573],-1.77185,"[ 0.79916676  1.09538329 -0.3803899  -1.62665127  1.73135458 -1.32078166
 -0.79671769 -0.03213651 -0.99406694  0.41848715  0.        ]","[[-0.13564301 -0.76289244  0.19939419 -0.15288444]
 [-0.17640452  1.62386173  0.          0.        ]]",[ 0.16159986 -0.95847939]
34,-0.0622531381765,[-0.72682035 -0.65340114],[ 0.21073335  0.4962056 ],-1.60444,"[ 0.79974269  1.09045109 -0.37532617 -1.63512713  1.73135263 -1.32078065
 -0.77898831 -0.64823921 -0.99622501  0.41939813  0.        ]","[[-0.13270872 -0.76881821  0.19939419 -0.15288444]
 [ 0.46768362 -2.20368153  0.          0.        ]]",[ 0.6798925  0.1255983]
35,-0.0651218580213,[-0.72682035 -0.65340114],[-0.28120363  0.30072314],-1.815,"[ 0.80582658  1.05754562 -0.31262429 -1.68922348  1.73135069 -1.32077963
 -0.70520516 -0.56130307 -0.99419582  0.45548652  0.        ]","[[-0.09646091 -0.80747305  0.19939419 -0.15288444]
 [ 3.14818242 -1.66359167  0.          0.        ]]",[-0.72908752 -0.09515437]
36,-0.0678592414013,[-0.72682035 -0.65340114],[ 0.08640498  0.54668427],-1.55668,"[ 0.80973292  1.02514509 -0.25465472 -1.73861814  1.73134874 -1.32077861
 -0.78631626 -0.616496   -0.99437577  0.48815033  0.        ]","[[-0.06306271 -0.84418508  0.19939419 -0.15288444]
 [ 0.20143878 -2.00647944  0.          0.        ]]",[ 0.32502196  1.27447258]
37,-0.0696928002309,[-0.72682035 -0.65340114],[-0.56971818 -0.33999509],-1.79523,"[ 0.81108543  1.02513802 -0.22530823 -1.73862569  1.73134679 -1.32077759
 -0.75106392  0.02719177 -0.97906148  0.51795714  0.        ]","[[-0.04618439 -0.8441923   0.19939419 -0.15288444]
 [ 1.48212871  1.99243263  0.          0.        ]]",[-0.38370601 -0.53322458]
38,-0.0719307578651,[-0.72682035 -0.65340114],[-0.25437587  0.06915584],-1.77334,"[ 0.81189606  1.04140221 -0.20073369 -1.71428188  1.73134485 -1.32077657
 -0.79363927 -0.31893324 -0.95132288  0.55685591  0.        ]","[[-0.03206095 -0.82591831  0.19939419 -0.15288444]
 [-0.06462787 -0.15786991  0.          0.        ]]",[-0.11159167 -0.60784221]
39,-0.0704229739466,[-0.72682035 -0.65340114],[ 0.14399001  0.66215521],-1.60729,"[ 0.81160349  1.01702911 -0.21065638 -1.75042725  1.7313429  -1.32077555
 -0.80573588 -0.70582061 -0.97917072  0.52641153  0.        ]","[[-0.03776282 -0.8531912   0.19939419 -0.15288444]
 [-0.50410587 -2.5614093   0.          0.        ]]",[ 0.15358605  0.74706603]
40,-0.0695310572061,[-0.72682035 -0.65340114],[-0.16903323  0.11599493],-1.70694,"[ 0.8113761   0.99782203 -0.21743306 -1.77755546  1.73134096 -1.32077453
 -0.78876064 -0.22153999 -1.00075328  0.50445689  0.        ]","[[-0.04165761 -0.87423321  0.19939419 -0.15288444]
 [ 0.11258372  0.44718288  0.          0.        ]]",[ 0.12776846 -0.33911308]
41,-0.0702170721648,[-0.72682035 -0.65340114],[-0.12406945  0.35675806],-1.63653,"[ 0.81178325  0.99355946 -0.20472091 -1.78341898  1.73133901 -1.32077351
 -0.77489536 -0.43912657 -0.99813436  0.51403693  0.        ]","[[-0.03435208 -0.87885218  0.19939419 -0.15288444]
 [ 0.61629063 -0.90457398  0.          0.        ]]",[-0.01006324  0.52802457]
42,-0.071588546292,[-0.72682035 -0.65340114],[-0.38766229 -0.09012443],-1.63724,"[ 0.81227563  0.99638947 -0.18418607 -1.77952747  1.73133707 -1.32077249
 -0.77634452 -0.09970005 -0.98502821  0.53702523  0.        ]","[[-0.02255463 -0.87578652  0.19939419 -0.15288444]
 [ 0.56363048  1.20411156  0.          0.        ]]",[ 0.10770485  0.29362245]
43,-0.0746161631394,[-0.72682035 -0.65340114],[-0.72154742 -0.4795565 ],-1.81277,"[ 0.81261143  1.0286395  -0.15731619 -1.73344338  1.73133512 -1.32077147
 -0.76493181  0.08358498 -0.94214766  0.59107667  0.        ]","[[-0.0071221  -0.84027977  0.19939419 -0.15288444]
 [ 0.97823636  2.3427688   0.          0.        ]]",[-0.66932121 -0.27680114]
44,-0.0751259654236,[-0.72682035 -0.65340114],[-0.30001712 -0.22277141],-1.69724,"[ 0.81249781  1.05978883 -0.16984484 -1.68564021  1.73133317 -1.32077045
 -0.8383459  -0.10016532 -0.91938924  0.60547129  0.        ]","[[-0.01431745 -0.80487792  0.19939419 -0.15288444]
 [-1.68887726  1.20122133  0.          0.        ]]",[ 0.02068472 -0.1644062 ]
45,-0.0714415862648,[-0.72682035 -0.65340114],[-0.14394325 -0.0804278 ],-1.69003,"[ 0.81103101  1.07459427 -0.22661596 -1.66168765  1.73133123 -1.32076943
 -0.83516709 -0.20878378 -0.93274847  0.5591594   0.        ]","[[-0.04693643 -0.7876239   0.19939419 -0.15288444]
 [-1.57340709  0.52642988  0.          0.        ]]",[-0.55419321  0.64927848]
46,-0.0660984485199,[-0.72682035 -0.65340114],[-0.01464558 -0.49026036],-1.63077,"[ 0.80529825  1.10485404 -0.31892925 -1.61004629  1.73132928 -1.32076842
 -0.89468518  0.20347936 -0.95045107  0.49043149  0.        ]","[[-0.10009949 -0.75139819  0.19939419 -0.15288444]
 [-3.73568755  3.08761026  0.          0.        ]]",[ 0.33644498 -0.13600657]
47,-0.060917330826,[-0.72682035 -0.65340114],[-0.02902681 -0.4785127 ],-1.8014,"[ 0.79372728  1.149146   -0.42356722 -1.52715293  1.73132734 -1.3207674
 -0.85600538  0.10688351 -0.96230783  0.42355681  0.        ]","[[-0.16071433 -0.69566694  0.19939419 -0.15288444]
 [-2.33048404  2.48751002  0.          0.        ]]",[-0.16626595 -0.9033583 ]
48,-0.0564260888391,[-0.72682035 -0.65340114],[ 0.65805775  0.3553763 ],-1.42804,"[ 0.77932854  1.15935039 -0.51378241 -1.50666844  1.73132539 -1.32076638
 -0.87280831 -0.47677123 -1.00508065  0.34000709  0.        ]","[[-0.21344883 -0.68229707  0.19939419 -0.15288444]
 [-2.94094221 -1.13843742  0.          0.        ]]",[ 2.34228328  0.47273389]
49,-0.0552280739642,[-0.72682035 -0.65340114],[ 0.03502071 -0.14703435],-1.70839,"[ 0.77331346  1.1564846  -0.54528093 -1.51247407  1.73132344 -1.32076536
 -0.7623249  -0.17205947 -1.02840619  0.30504773  0.        ]","[[-0.23199611 -0.68607258  0.19939419 -0.15288444]
 [ 1.0728545   0.75457913  0.          0.        ]]",[ 0.21241956 -0.15578385]
