timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0111655040049,"[[ 0.3987739   0.41757635  0.16007639  0.12732696]
 [-5.97166516  5.56641303  0.          0.        ]]",[-0.16883552 -0.68453562],-1.48926,"[ 0.76622178  1.40176128  0.50747395  0.58984405  1.3868091   1.11808272
 -1.04378472  0.53815826 -0.4961025  -0.24342789  0.        ]",[-0.58016866 -0.56274956],[-0.71537146 -0.85221218]
11,-0.0327937021274,"[[ 0.25214316  0.49395144  0.16007639  0.12732696]
 [-8.68239844  2.08268473  0.          0.        ]]",[ 1.05611682  0.22394203],-1.29814,"[  8.32981588e-01   1.36214083e+00   2.73757184e-01   7.51078289e-01
   1.38680745e+00   1.11808170e+00  -1.12119925e+00  -9.79985164e-05
  -4.01852827e-01  -4.33183974e-01   0.00000000e+00]",[-0.58016866 -0.56274956],[ 1.31761445  0.11698504]
12,-0.054603536857,"[[ 0.1199089   0.53982288  0.16007639  0.12732696]
 [-4.5547587   2.50308447  0.          0.        ]]",[ 0.98758996  0.04862273],-1.33847,"[ 0.8678127   1.33541893  0.05511093  0.84485054  1.3868058   1.11808067
 -1.0033176   0.0648562  -0.32189445 -0.6315145   0.        ]",[-0.58016866 -0.56274956],[ 1.19860506 -0.41122706]
13,-0.0611466703077,"[[ 0.06941656  0.57303546  0.16007639  0.12732696]
 [-0.50794292  0.82378566  0.          0.        ]]",[ 0.91834861  0.29213005],-1.33198,"[ 0.87461337  1.31473976 -0.02951502  0.91116882  1.38680416  1.11807965
 -0.88774437 -0.19460534 -0.30673072 -0.69557747  0.        ]",[-0.58016866 -0.56274956],[ 1.47483819  0.47866688]
14,-0.0514107958601,"[[ 0.09904532  0.60834984  0.16007639  0.12732696]
 [ 3.45763452  2.70139719  0.          0.        ]]",[ 0.01641607 -0.38617977],-1.3679,"[ 0.87106022  1.29155422  0.0201932   0.98013957  1.38680251  1.11807863
 -0.77449136  0.09549685 -0.35059795 -0.61200739  0.        ]",[-0.58016866 -0.56274956],[ 0.65788162 -1.57849596]
15,-0.031039226203,"[[ 0.1936399   0.62210399  0.16007639  0.12732696]
 [ 5.9933586  -1.31261086  0.          0.        ]]",[-0.0865798   0.34579831],-1.4426,"[ 0.85140767  1.28219511  0.17770397  1.00655279  1.38680086  1.11807761
 -0.70207344 -0.52469143 -0.44000286 -0.43580886  0.        ]",[-0.58016866 -0.56274956],[-0.71858735  0.59782508]
16,-0.0135118095069,"[[ 0.28378569  0.61987254  0.16007639  0.12732696]
 [ 3.03109704  1.08149464  0.          0.        ]]",[-0.46756011 -0.22918674],-1.37221,"[ 0.82103861  1.28372428  0.32513139  1.00228408  1.38679922  1.11807659
 -0.78667187 -0.15478746 -0.52804989 -0.28814928  0.        ]",[-0.58016866 -0.56274956],[-0.05498777  0.7016508 ]
17,-0.00744838612398,"[[ 0.3416142   0.66916342  0.16007639  0.12732696]
 [ 2.75269927  3.83840533  0.          0.        ]]",[-1.13024926 -0.97099817],-1.4739,"[ 0.79568737  1.24881554  0.41776442  1.09493482  1.38679757  1.11807557
 -0.79462208  0.27117211 -0.63426257 -0.16779477  0.        ]",[-0.58016866 -0.56274956],[-1.31310821 -0.60901675]
18,-0.0149472780837,"[[ 0.35643638  0.72098773  0.16007639  0.12732696]
 [-1.25716108  1.35230395  0.          0.        ]]",[-0.54157549 -0.36534783],-1.48305,"[ 0.78846259  1.20969228  0.4412159   1.18852194  1.38679592  1.11807454
 -0.90913867 -0.11294597 -0.6980229  -0.11800334  0.        ]",[-0.58016866 -0.56274956],[-0.66156827 -1.50623333]
19,-0.00759960194637,"[[ 0.30529528  0.70804591  0.16007639  0.12732696]
 [-3.84830888 -2.63321132  0.          0.        ]]",[ 0.4929384   0.66557157],-1.3543,"[ 0.81213779  1.21968775  0.35978689  1.16553038  1.38679428  1.11807352
 -0.98313826 -0.72873266 -0.62577528 -0.20004349  0.        ]",[-0.58016866 -0.56274956],[ 0.43705646  0.94546501]
20,-0.0142240511469,"[[ 0.2464291   0.6934596   0.16007639  0.12732696]
 [-2.0443293   1.16193819  0.          0.        ]]",[ 0.02119625 -0.1630601 ],-1.30119,"[ 0.83498557  1.23077359  0.26443288  1.13931068  1.38679263  1.1180725
 -0.93161785 -0.14235805 -0.54847167 -0.29990799  0.        ]",[-0.58016866 -0.56274956],[ 0.8045966  -0.06649346]
21,-0.0142107866268,"[[ 0.2378873   0.71381494  0.16007639  0.12732696]
 [ 1.17942079  0.87456041  0.          0.        ]]",[-0.29033011 -0.23850641],-1.34693,"[ 0.83790427  1.2152475   0.25047032  1.17580842  1.38679098  1.11807148
 -0.83955045 -0.18675967 -0.55638492 -0.30058177  0.        ]",[-0.58016866 -0.56274956],[ 0.15889388 -0.30934407]
22,-0.00960840974995,"[[ 0.26755311  0.71884076  0.16007639  0.12732696]
 [ 1.78513941 -0.36783783  0.          0.        ]]",[-0.29561985 -0.00183457],-1.3634,"[ 0.82733238  1.21135606  0.29883124  1.18472137  1.38678934  1.11807046
 -0.82225122 -0.37871801 -0.5925972  -0.25124551  0.        ]",[-0.58016866 -0.56274956],[ 0.0064553 -0.2351091]
23,-0.00732192857618,"[[ 0.30316089  0.70221664  0.16007639  0.12732696]
 [ 1.77566893 -1.2914962   0.          0.        ]]",[-0.25959295  0.19300635],-1.43448,"[ 0.81304675  1.22413664  0.35635775  1.15508665  1.38678769  1.11806943
 -0.82252113 -0.52142895 -0.61825027 -0.20663263  0.        ]",[-0.58016866 -0.56274956],[-0.72969225 -0.36648093]
24,-0.00665754007488,"[[ 0.30936198  0.66209368  0.16007639  0.12732696]
 [-1.14581879 -2.71605224  0.          0.        ]]",[ 0.31140962  0.65704244],-1.41469,"[ 0.81038161  1.25395356  0.36631274  1.08185075  1.38678604  1.11806841
 -0.90595502 -0.7415317  -0.59098966 -0.22092966  0.        ]",[-0.58016866 -0.56274956],[-0.27283411  0.07972698]
25,-0.0158246503299,"[[ 0.27584225  0.61148313  0.16007639  0.12732696]
 [-2.20263266 -2.34623644  0.          0.        ]]",[ 0.61757594  0.73937476],-1.32738,"[ 0.82416029  1.28942426  0.31227546  0.98616849  1.3867844   1.11806739
 -0.93613578 -0.68439233 -0.51294469 -0.30664382  0.        ]",[-0.58016866 -0.56274956],[ 0.82308884 -0.03494135]
26,-0.0228016430979,"[[ 0.26489859  0.56362462  0.16007639  0.12732696]
 [ 1.09726559 -2.43930192  0.          0.        ]]",[ 0.44824159  0.74778879],-1.34656,"[ 0.82832551  1.32069356  0.29451853  0.89250462  1.38678275  1.11806637
 -0.84189362 -0.69877114 -0.46464901 -0.35845799  0.        ]",[-0.58016866 -0.56274956],[ 0.56874584  1.0910954 ]
27,-0.0147896232267,"[[ 0.30918705  0.55504291  0.16007639  0.12732696]
 [ 3.324174    1.56777457  0.          0.        ]]",[-0.53293508 -0.28211614],-1.39688,"[ 0.81045582  1.32606008  0.36603178  0.87539832  1.3867811   1.11806535
 -0.77829498 -0.07965123 -0.50370231 -0.29133198  0.        ]",[-0.58016866 -0.56274956],[-0.1787781  -0.02131806]
28,-0.00349763587053,"[[ 0.36791521  0.58524259  0.16007639  0.12732696]
 [ 2.55121329  1.45257818  0.          0.        ]]",[-0.71047336 -0.33528003],-1.4209,"[ 0.78266057  1.30684387  0.45928826  0.93518081  1.38677946  1.11806433
 -0.80036938 -0.0974498  -0.5937061  -0.17810644  0.        ]",[-0.58016866 -0.56274956],[-0.2721414  -0.32835333]
29,-0.0110402815753,"[[ 0.40763574  0.60096471  0.16007639  0.12732696]
 [ 1.42458504  0.12406162  0.          0.        ]]",[-0.58534271 -0.07444626],-1.39862,"[ 0.76125533  1.2964833   0.52119743  0.96583801  1.38677781  1.1180633
 -0.83254413 -0.30271445 -0.654882   -0.10882494  0.        ]",[-0.58016866 -0.56274956],[ 0.28110656  0.34376182]
30,-0.0204592967394,"[[ 0.44699812  0.61707432  0.16007639  0.12732696]
 [ 2.50805125  1.48237223  0.          0.        ]]",[-1.05271792 -0.45360944],-1.5597,"[ 0.73800676  1.28561818  0.58150983  0.99690977  1.38677616  1.11806228
 -0.80160094 -0.09284617 -0.71893831 -0.04328466  0.        ]",[-0.58016866 -0.56274956],[-1.73260909  0.26788059]
31,-0.026781777382,"[[ 0.45696417  0.65708354  0.16007639  0.12732696]
 [-1.49811577  2.51510128  0.          0.        ]]",[-0.89391786 -0.58890462],-1.48001,"[ 0.73180283  1.25756298  0.59660469  1.07253482  1.38677452  1.11806126
 -0.91601219  0.06671753 -0.76837871 -0.00951116  0.        ]",[-0.58016866 -0.56274956],[-0.40394648 -0.18895152]
32,-0.0225511865677,"[[ 0.41126746  0.6993846   0.16007639  0.12732696]
 [-3.06634066  1.71765526  0.          0.        ]]",[-0.55215961 -0.38567099],-1.48487,"[ 0.75919334  1.22627711  0.52680589  1.149989    1.38677287  1.11806024
 -0.9607983  -0.05649338 -0.74735654 -0.05176602  0.        ]",[-0.58016866 -0.56274956],[-0.8625599  -0.14064522]
33,-0.00981233698455,"[[ 0.31631191  0.72781978  0.16007639  0.12732696]
 [-6.41806124  1.12780745  0.          0.        ]]",[ 0.15637878 -0.09711173],-1.42105,"[ 0.80732863  1.20433543  0.37744444  1.20054004  1.38677123  1.11805922
 -1.05651904 -0.14762893 -0.65591565 -0.17264422  0.        ]",[-0.58016866 -0.56274956],[ 0.21277473 -1.44678182]
34,-0.0217176139478,"[[ 0.19768399  0.71041974  0.16007639  0.12732696]
 [-5.44793958 -2.85453283  0.          0.        ]]",[ 1.10535812  0.91240072],-1.37488,"[ 0.85027708  1.21784565  0.18437849  1.16975263  1.38676958  1.11805819
 -1.02881252 -0.76292812 -0.51252188 -0.36712072  0.        ]",[-0.58016866 -0.56274956],[ 0.2577964   1.70423566]
35,-0.0423000769542,"[[ 0.10002649  0.6936194   0.16007639  0.12732696]
 [-4.32158204  1.16112168  0.          0.        ]]",[ 0.83803558  0.07907322],-1.25577,"[ 0.87091006  1.23063346  0.02183112  1.13958566  1.38676793  1.11805717
 -0.99664412 -0.14248099 -0.41091701 -0.54305965  0.        ]",[-0.58016866 -0.56274956],[ 1.56563586  0.47542214]
36,-0.0470762318967,"[[ 0.0541407   0.73548473  0.16007639  0.12732696]
 [-0.28043393  3.01923598  0.          0.        ]]",[ 0.24252555 -0.5142976 ],-1.36834,"[ 0.87594507  1.19829502 -0.05519267  1.21394866  1.38676629  1.11805615
 -0.88123252  0.14461088 -0.40469412 -0.59094932  0.        ]",[-0.58016866 -0.56274956],[ 0.14303017 -0.74172051]
37,-0.0440362612716,"[[ 0.05427534  0.76580086  0.16007639  0.12732696]
 [ 0.29198305  0.02236587  0.          0.        ]]",[ 0.53850216  0.11551121],-1.37493,"[ 0.87593405  1.17391775 -0.05496628  1.2660782   1.38676464  1.11805513
 -0.86488427 -0.31842701 -0.42720585 -0.56802245  0.        ]",[-0.58016866 -0.56274956],[ 0.05279176 -0.37865828]
38,-0.0439413865042,"[[ 0.06215757  0.75119979  0.16007639  0.12732696]
 [ 0.49556177 -1.47747474  0.          0.        ]]",[ 0.73677921  0.48910439],-1.36404,"[ 0.87527979  1.18575568 -0.04171709  1.24115333  1.38676299  1.11805411
 -0.85906967 -0.55016298 -0.42261289 -0.56527122  0.        ]",[-0.58016866 -0.56274956],[ 0.34118733  0.16841901]
39,-0.041627212238,"[[ 0.08551156  0.72863021  0.16007639  0.12732696]
 [ 1.8353728  -0.7818024   0.          0.        ]]",[ 0.45063582  0.28712285],-1.30953,"[ 0.87282389  1.20369244 -0.0025029   1.20195526  1.38676135  1.11805309
 -0.8208055  -0.44267631 -0.42479007 -0.54188131  0.        ]",[-0.58016866 -0.56274956],[ 0.88477877  0.72166799]
40,-0.0266029259947,"[[ 0.15696638  0.74180788  0.16007639  0.12732696]
 [ 5.29859722  2.08999129  0.          0.        ]]",[-0.64452535 -0.6258527 ],-1.44459,"[  8.60509260e-01   1.19327170e+00   1.16900431e-01   1.22493803e+00
   1.38675970e+00   1.11805206e+00  -7.21898938e-01   1.03694440e-03
  -4.98294393e-01  -4.12654050e-01   0.00000000e+00]",[-0.58016866 -0.56274956],[-1.35500444 -1.19973933]
41,-0.0148170008867,"[[ 0.22220511  0.74347771  0.16007639  0.12732696]
 [ 1.23877683 -1.90966985  0.          0.        ]]",[ 0.10486269  0.39862913],-1.36783,"[ 0.84298954  1.19193938  0.22475869  1.22782962  1.38675805  1.11805104
 -0.83784266 -0.61694003 -0.56481444 -0.30682542  0.        ]",[-0.58016866 -0.56274956],[ 0.07068171 -0.96699022]
42,-0.0157773182242,"[[ 0.24955327  0.66724631  0.16007639  0.12732696]
 [ 1.4951937  -5.7008358   0.          0.        ]]",[ 0.65164751  1.30969512],-1.33606,"[ 0.83388035  1.2501839   0.26952952  1.09137043  1.38675641  1.11805002
 -0.83051908 -1.20270225 -0.53027766 -0.31181882  0.        ]",[-0.58016866 -0.56274956],[ 0.76692355  1.49082391]
43,-0.0109361736577,"[[ 0.3095884   0.59407922  0.16007639  0.12732696]
 [ 4.4982968  -1.62945014  0.          0.        ]]",[-0.27436191  0.35227436],-1.33191,"[ 0.81027267  1.30103224  0.36667423  0.95243643  1.38675476  1.118049
 -0.74475305 -0.57364261 -0.53504051 -0.26400325  0.        ]",[-0.58016866 -0.56274956],[ 0.67430037  0.227818  ]
44,-0.0111489794626,"[[ 0.42542322  0.57085478  0.16007639  0.12732696]
 [ 7.07660015 -0.69611447  0.          0.        ]]",[-1.08024764 -0.06364474],-1.60353,"[ 0.7509901   1.31609058  0.54858586  0.90682687  1.38675311  1.11804798
 -0.67111893 -0.42943506 -0.65091438 -0.10005874  0.        ]",[-0.58016866 -0.56274956],[-2.19044122 -0.44677014]
45,-0.0278895965766,"[[ 0.52586358  0.53933538  0.16007639  0.12732696]
 [ 2.98107711 -2.44996571  0.          0.        ]]",[-0.68988985  0.41209179],-1.51945,"[ 0.6854673   1.33567047  0.6988666   0.84383599  1.38675147  1.11804696
 -0.78808242 -0.70041785 -0.75430586  0.02564964  0.        ]",[-0.58016866 -0.56274956],[-0.26414923  0.28489233]
46,-0.0337906852723,"[[ 0.57440427  0.50214472  0.16007639  0.12732696]
 [ 1.87667345 -1.27302147  0.          0.        ]]",[-0.83887869  0.18913515],-1.56239,"[ 0.64930233  1.35747985  0.76853077  0.76797333  1.38674982  1.11804593
 -0.81962252 -0.51857081 -0.78810859  0.07203797  0.        ]",[-0.58016866 -0.56274956],[-0.53049516  0.65691965]
47,-0.0371543841237,"[[ 0.59049899  0.5030429   0.16007639  0.12732696]
 [-0.26008197  1.35408281  0.          0.        ]]",[-1.02519321 -0.31240967],-1.7287,"[ 0.6366842   1.35696825  0.79116125  0.76982383  1.38674818  1.11804491
 -0.88064548 -0.11266318 -0.81174468  0.09376468  0.        ]",[-0.58016866 -0.56274956],[-2.37549937 -0.59540574]
48,-0.0283847925053,"[[ 0.54566493  0.50621567  0.16007639  0.12732696]
 [-4.21017112 -1.02887595  0.          0.        ]]",[-0.11372316  0.38083774],-1.45984,"[ 0.67105944  1.35515839  0.72753348  0.77635452  1.38674653  1.11804389
 -0.99345529 -0.48084833 -0.75182781  0.03529905  0.        ]",[-0.58016866 -0.56274956],[ 1.25395575 -0.6064652 ]
49,-0.0147426480466,"[[ 0.50199858  0.46173407  0.16007639  0.12732696]
 [-0.16992396 -3.41133566  0.          0.        ]]",[-0.00158298  0.83350313],-1.45556,"[ 0.70218632  1.37955348  0.66387364  0.68377049  1.38674488  1.11804287
 -0.87806923 -0.84895613 -0.65511582 -0.05249854  0.        ]",[-0.58016866 -0.56274956],[ 0.33962092  0.59394953]
