timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0216583653111,"[[ 0.49107186  0.20813297  0.15434179  0.12995378]
 [ 7.65909922 -0.62778637  0.          0.        ]]",[-0.80597705  0.01337346],-1.00069,"[ 0.80285313  1.66008308  0.65745219  0.05814964  1.32769862  1.12379764
 -0.73408318 -0.44655103 -0.26590784 -0.22150042  0.        ]",[-0.41984463 -0.44165087],[ 0.28321949 -0.3688725 ]
17,-0.0124782989011,"[[ 0.65398053  0.18104314  0.15434179  0.12995378]
 [ 8.62853502 -2.07636848  0.          0.        ]]",[-1.34592295  0.03800908],-1.15842,"[  6.79612451e-01   1.66639453e+00   8.76477474e-01  -1.90841149e-02
   1.32769642e+00   1.12379611e+00  -7.04403441e-01  -6.59700743e-01
  -4.28853545e-01   2.85801009e-04   0.00000000e+00]",[-0.41984463 -0.44165087],[-0.76755874 -0.57671504]
18,-0.0329810545467,"[[ 0.79438234  0.11702859  0.15434179  0.12995378]
 [ 5.42232362 -4.31761294  0.          0.        ]]",[-1.22853494  0.40957445],-1.32359,"[ 0.54968477  1.6778487   1.04474302 -0.20301396  1.32769423  1.12379459
 -0.80256028 -0.98948554 -0.56255363  0.14472378  0.        ]",[-0.41984463 -0.44165087],[-1.65009006  0.00374346]
19,-0.037670340738,"[[ 0.86206171  0.03169845  0.15434179  0.12995378]
 [ 1.35914618 -4.21574228  0.          0.        ]]",[-0.94527167  0.56124723],-1.25668,"[ 0.47999517  1.68548587  1.11800987 -0.45021914  1.32769203  1.12379306
 -0.92695278 -0.97449473 -0.59196016  0.17534515  0.        ]",[-0.41984463 -0.44165087],[-0.8257337   0.96787145]
20,-0.0318055383447,"[[ 0.85618585 -0.01331468  0.15434179  0.12995378]
 [-1.93575639 -0.29862988  0.          0.        ]]",[-0.87527698  0.17308916],-1.25322,"[ 0.48621504  1.68598078  1.1118633  -0.58100845  1.32768983  1.12379154
 -1.02782445 -0.39811433 -0.55186484  0.13900873  0.        ]",[-0.41984463 -0.44165087],[-1.30184595  0.55901993]
21,-0.0183912846428,"[[  7.78155720e-01   2.99599664e-03   1.54341793e-01   1.29953784e-01]
 [ -5.85420675e+00   1.92229079e+00   0.00000000e+00   0.00000000e+00]]",[-0.46119529  0.04812211],-1.13698,"[ 0.5657372   1.68607835  1.02638159 -0.53361101  1.32768763  1.12379001
 -1.1477856  -0.07131867 -0.46168293  0.04813751  0.        ]",[-0.41984463 -0.44165087],[-0.09038539 -0.63791851]
22,-0.0106598804875,"[[ 0.65865592  0.01571777  0.15434179  0.12995378]
 [-6.09497457 -0.64156942  0.          0.        ]]",[ 0.17911571  0.54655576],-1.08463,"[ 0.67562235  1.68593096  0.88240239 -0.49664351  1.32768543  1.12378849
 -1.15515505 -0.44857576 -0.32853075 -0.11310672  0.        ]",[-0.41984463 -0.44165087],[-0.4730943   0.05384411]
23,-0.0374915865942,"[[  5.19187767e-01   5.15974689e-03   1.54341793e-01   1.29953784e-01]
 [ -7.84601051e+00  -4.14990120e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88735199  0.7843343 ],-1.03233,"[ 0.78383078  1.68605995  0.69684254 -0.52732252  1.32768323  1.12378697
 -1.20876093 -0.4152356  -0.18373198 -0.34194085  0.        ]",[-0.41984463 -0.44165087],[ 0.26576055  0.19253607]
24,-0.0667199293822,"[[  3.74369781e-01   4.58670059e-03   1.54341793e-01   1.29953784e-01]
 [ -6.63980332e+00   3.55120557e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30323315  0.83991003],-1.00026,"[ 0.8712224   1.68605943  0.4878882  -0.52898735  1.32768103  1.12378544
 -1.17183145 -0.30191789 -0.0713464  -0.59099442  0.        ]",[-0.41984463 -0.44165087],[ 1.28282062  0.23347034]
25,-0.0834688899506,"[[ 0.28257832  0.02087788  0.15434179  0.12995378]
 [-2.55294915  1.27095022  0.          0.        ]]",[ 1.19432139  0.66208708],-1.0938,"[ 0.91260208  1.68580548  0.34880834 -0.48164975  1.32767884  1.12378392
 -1.04671184 -0.16715847 -0.02258178 -0.74092907  0.        ]",[-0.41984463 -0.44165087],[ 0.90280591  0.02175065]
26,-0.0836735289706,"[[ 0.26785856  0.04689439  0.15434179  0.12995378]
 [ 1.06891456  1.33050718  0.          0.        ]]",[ 0.86025453  0.50150657],-1.02279,"[ 0.918193    1.68473894  0.32612443 -0.40609188  1.32767664  1.12378239
 -0.93582811 -0.15839489 -0.02239688 -0.74303551  0.        ]",[-0.41984463 -0.44165087],[ 1.62725245 -0.09185984]
27,-0.0690266023413,"[[ 0.32871679  0.06957548  0.15434179  0.12995378]
 [ 5.00380666  0.93891128  0.          0.        ]]",[ 0.21762228  0.28929517],-1.06454,"[ 0.8931936   1.68314356  0.41925961 -0.34029425  1.32767444  1.12378087
 -0.81536129 -0.21601601 -0.06483245 -0.61205107  0.        ]",[-0.41984463 -0.44165087],[ 0.54676208  0.78384042]
28,-0.0393704838081,"[[ 0.44948928  0.11929933  0.15434179  0.12995378]
 [ 7.06658565  4.02319445  0.          0.        ]]",[-0.86678904 -0.50920355],-1.11607,"[ 0.82918408  1.67748728  0.59808913 -0.19645678  1.32767224  1.12377934
 -0.75220898  0.23782    -0.17773005 -0.36005273  0.        ]",[-0.41984463 -0.44165087],[-0.75888734 -0.96496144]
29,-0.0138252973644,"[[ 0.55931324  0.1606402   0.15434179  0.12995378]
 [ 3.92625232  0.123886    0.          0.        ]]",[-0.7132321   0.00162897],-1.0723,"[ 0.75502407  1.67053033  0.75197284 -0.07750469  1.32767004  1.12377782
 -0.84834887 -0.33594298 -0.30763189 -0.15213894  0.        ]",[-0.41984463 -0.44165087],[-0.65088281  0.49763129]
30,-0.00750645606103,"[[ 0.61121751  0.18287334  0.15434179  0.12995378]
 [ 1.27301207  2.09286358  0.          0.        ]]",[-0.86369354 -0.30597544],-1.08071,"[ 0.71494513  1.6659453   0.82124625 -0.01384773  1.32766784  1.1237763
 -0.92957635 -0.04621786 -0.37955132 -0.0590651   0.        ]",[-0.41984463 -0.44165087],[-0.38718706 -0.5348626 ]
31,-0.0091323550424,"[[ 0.62106572  0.20307196  0.15434179  0.12995378]
 [-0.28301521 -0.06580935  0.          0.        ]]",[-0.58490998  0.0360643 ],-1.14148,"[ 0.70698865  1.66127143  0.83411557  0.04375845  1.32766564  1.12377477
 -0.97721273 -0.3638556  -0.40471565 -0.03105053  0.        ]",[-0.41984463 -0.44165087],[-1.13873459  0.23447596]
32,-0.00758823636391,"[[ 0.57576713  0.21109928  0.15434179  0.12995378]
 [-4.23368984  0.86543005  0.          0.        ]]",[-0.13608664  0.07549199],-1.02381,"[ 0.74265766  1.65927782  0.77418739  0.06658717  1.32766345  1.12377325
 -1.09816054 -0.22682814 -0.35791582 -0.09081409  0.        ]",[-0.41984463 -0.44165087],[-0.00494818  0.44950292]
33,-0.0175387276006,"[[ 0.49173025  0.24609334  0.15434179  0.12995378]
 [-4.1702082   2.62810102  0.          0.        ]]",[-0.03700244 -0.1261327 ],-1.04587,"[ 0.80240771  1.64971391  0.65836892  0.16562853  1.32766125  1.12377172
 -1.09621562  0.03254039 -0.28992403 -0.19193946  0.        ]",[-0.41984463 -0.44165087],[-0.47780072 -0.19126113]
34,-0.0327517982476,"[[ 0.39019216  0.29054159  0.15434179  0.12995378]
 [-5.97758674  1.8194113   0.          0.        ]]",[ 0.55496544  0.15036626],-0.979366,"[ 0.8629634   1.63550471  0.51139027  0.29016206  1.32765905  1.1237702
 -1.1515466  -0.08645443 -0.21838326 -0.31852761  0.        ]",[-0.41984463 -0.44165087],[ 0.53335729 -0.4970287 ]
35,-0.0505546323503,"[[ 0.29300383  0.30681369  0.15434179  0.12995378]
 [-3.74866619 -0.18551125  0.          0.        ]]",[ 0.9165014   0.49054077],-1.00012,"[ 0.90845752  1.62972843  0.36481025  0.33535425  1.32765685  1.12376867
 -1.08330718 -0.38146922 -0.14554965 -0.46646472  0.        ]",[-0.41984463 -0.44165087],[ 0.72358252 -0.00748838]
36,-0.0601695075172,"[[ 0.24749449  0.30283154  0.15434179  0.12995378]
 [-0.81204568 -0.21260668  0.          0.        ]]",[ 0.84144956  0.4504993 ],-1.00935,"[ 0.92543946  1.63116574  0.2945861   0.32431546  1.32765465  1.12376715
 -0.99340188 -0.38545593 -0.11006483 -0.54777528  0.        ]",[-0.41984463 -0.44165087],[ 0.86433572  0.27205074]
37,-0.0557759600148,"[[ 0.26571723  0.30941655  0.15434179  0.12995378]
 [ 2.62288511  0.86751076  0.          0.        ]]",[ 0.32520145  0.11199565],-0.958053,"[ 0.91897322  1.62876962  0.32281051  0.34256147  1.32765245  1.12376563
 -0.88824113 -0.22652135 -0.12635977 -0.51081998  0.        ]",[-0.41984463 -0.44165087],[ 1.14956827 -0.40937871]
38,-0.0371963214088,"[[ 0.35735198  0.31031566  0.15434179  0.12995378]
 [ 6.52758343 -0.77213811  0.          0.        ]]",[-0.27816671  0.10270904],-1.08136,"[ 0.87972114  1.62843551  0.46243487  0.34504961  1.32765025  1.1237641
 -0.76869873 -0.46778812 -0.20055208 -0.35651722  0.        ]",[-0.41984463 -0.44165087],[-0.52585171  0.20192462]
39,-0.0164716429498,"[[ 0.4657333   0.30305626  0.15434179  0.12995378]
 [ 4.31790925  0.04348287  0.          0.        ]]",[-0.57483262 -0.07594374],-1.17899,"[ 0.81914255  1.6310742   0.62141921  0.32493805  1.32764806  1.12376258
 -0.83634669 -0.34777279 -0.29955816 -0.19031096  0.        ]",[-0.41984463 -0.44165087],[-2.03947344  0.81981147]
40,-0.00581336015858,"[[ 0.51153102  0.33650186  0.15434179  0.12995378]
 [ 0.27532866  3.29025346  0.          0.        ]]",[-0.70727021 -0.5362615 ],-1.02088,"[ 0.78909126  1.6183955   0.68616775  0.41719884  1.32764586  1.12376105
 -0.96010854  0.1299756  -0.37137423 -0.09893987  0.        ]",[-0.41984463 -0.44165087],[-0.41783703  0.09784456]
41,-0.00476517346607,"[[ 0.50039726  0.40554675  0.15434179  0.12995378]
 [-1.38318638  3.61315521  0.          0.        ]]",[-0.61162764 -0.60138571],-1.03226,"[ 0.79663366  1.58821698  0.6705723   0.60415253  1.32764366  1.12375953
 -1.01088249  0.17748914 -0.40839443 -0.07080547  0.        ]",[-0.41984463 -0.44165087],[-0.80636213  0.11520297]
42,-0.00253080388308,"[[ 0.44100035  0.4816805   0.15434179  0.12995378]
 [-4.54598788  3.99892034  0.          0.        ]]",[-0.19910008 -0.57048118],-0.957645,"[ 0.83428344  1.54882707  0.58581397  0.80393261  1.32764146  1.123758
 -1.10770967  0.23425275 -0.39790747 -0.10865542  0.        ]",[-0.41984463 -0.44165087],[-0.3275321   1.52012049]
43,-0.00948726666807,"[[ 0.33796761  0.60059624  0.15434179  0.12995378]
 [-5.75326373  7.87970955  0.          0.        ]]",[-0.32338399 -1.16873455],-0.971239,"[ 0.88894915  1.4750174   0.43324898  1.09995117  1.32763926  1.12375648
 -1.14466864  0.80529456 -0.37656503 -0.18571094  0.        ]",[-0.41984463 -0.44165087],[-0.21943557 -0.91092456]
44,-0.0217940458385,"[[ 0.21534602  0.72043781  0.15434179  0.12995378]
 [-6.50641126  4.11697813  0.          0.        ]]",[ 0.21232352 -0.69111526],-0.936321,"[ 0.93573971  1.38642363  0.24447659  1.3747955   1.32763706  1.12375496
 -1.16772447  0.25162341 -0.34605189 -0.29438192  0.        ]",[-0.41984463 -0.44165087],[ 0.46194063 -1.34380219]
45,-0.0391643350953,"[[ 0.10485863  0.76222422  0.15434179  0.12995378]
 [-4.54883328  0.07514659  0.          0.        ]]",[ 0.76809549 -0.06102419],-0.96168,"[ 0.96034901  1.35240465  0.06990157  1.46435007  1.32763487  1.12375343
 -1.10779209 -0.34311616 -0.28073783 -0.43596012  0.        ]",[-0.41984463 -0.44165087],[-0.13370491 -0.4250389 ]
46,-0.0593533085153,"[[ 0.00948307  0.74682713  0.15434179  0.12995378]
 [-4.98725461 -1.60924346  0.          0.        ]]",[ 1.35125422  0.35175139],-0.962788,"[ 0.96796335  1.36511682 -0.0825187   1.43174763  1.32763267  1.12375191
 -1.12121276 -0.59096726 -0.20103792 -0.59849352  0.        ]",[-0.41984463 -0.44165087],[ 0.98785522 -0.01514933]
47,-0.0744429468472,"[[-0.05005879  0.71434628  0.15434179  0.12995378]
 [-0.98028695 -1.63873091  0.          0.        ]]",[ 1.36107135  0.35675001],-1.05103,"[ 0.96627393  1.39124467 -0.17783103  1.3614491   1.32763047  1.12375038
 -0.99853899 -0.59530575 -0.14598575 -0.72223914  0.        ]",[-0.41984463 -0.44165087],[ 0.6522024   0.33393628]
48,-0.0752424958109,"[[-0.04358556  0.69515493  0.15434179  0.12995378]
 [ 1.61894975 -0.28491418  0.          0.        ]]",[ 1.06015491  0.08982003],-0.964553,"[ 0.96669635  1.4062314  -0.16747653  1.31896367  1.32762827  1.12374886
 -0.91896282 -0.39609634 -0.13845948 -0.7264133   0.        ]",[-0.41984463 -0.44165087],[ 1.50171301 -0.84783037]
49,-0.0653792718387,"[[ 0.02817775  0.65581714  0.15434179  0.12995378]
 [ 5.54429108 -3.63770294  0.          0.        ]]",[ 0.92955351  0.47862935],-0.911865,"[ 0.96746791  1.43588147 -0.0525877   1.22975577  1.32762607  1.12374734
 -0.79878843 -0.88944611 -0.1567634  -0.63582917  0.        ]",[-0.41984463 -0.44165087],[ 2.22131954  0.06394257]
