timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.158611326857,"[[ 1.61218643  0.65880789  0.08312707  0.19613542]
 [ 2.15249512 -5.15076117  0.          0.        ]]",[-0.4206953   0.09028623],-1.53498,"[-0.3868611   1.71186043  1.46416677  1.34323728  0.71235362  1.69885547
 -0.98295106 -1.10767897 -1.53367375 -0.1942564   0.        ]",[-0.287058   -0.37214035],[-1.07488911  0.33100681]
11,-0.151094997817,"[[ 1.61511077  0.56997991  0.08312707  0.19613542]
 [-1.84672149 -3.73674616  0.          0.        ]]",[-0.35783958  0.09749424],-1.58493,"[-0.39092172  1.77845694  1.4639705   1.09916875  0.7123527   1.69884984
 -1.11545371 -0.90710637 -1.47702684 -0.14464568  0.        ]",[-0.287058   -0.37214035],[-1.46582646 -0.91576136]
12,-0.125624279775,"[[ 1.53886392  0.45961988  0.08312707  0.19613542]
 [-5.76486444 -7.28742972  0.          0.        ]]",[-0.06227028  0.53912723],-1.38757,"[-0.28496849  1.84911229  1.46469119  0.77622942  0.71235179  1.69884422
 -1.24526957 -1.41075015 -1.27685585 -0.05636622  0.        ]",[-0.287058   -0.37214035],[-1.11825588  0.63296621]
13,-0.0823214163284,"[[ 1.3850112   0.34047865  0.08312707  0.19613542]
 [-9.60761819 -4.63554161  0.          0.        ]]",[-0.08144724  0.52416432],-1.14067,"[-0.07259338  1.90944182  1.43904776  0.40733783  0.71235087  1.6988386
 -1.37258686 -1.03459108 -0.93041438  0.00329374  0.        ]",[-0.287058   -0.37214035],[ 0.28188616 -0.58385823]
14,-0.0327644655694,"[[ 1.20596405  0.22548712  0.08312707  0.19613542]
 [-8.30144986 -6.85619915  0.          0.        ]]",[ 0.04704928  0.86562324],-0.919422,"[ 0.16658475  1.95118667  1.36441042  0.03613228  0.71234996  1.69883298
 -1.32930692 -1.34957713 -0.54079389 -0.03644827  0.        ]",[-0.287058   -0.37214035],[-0.23566297  1.01624622]
15,-0.0151662008878,"[[ 1.03221407  0.12945527  0.08312707  0.19613542]
 [-9.07100268 -2.76063229  0.          0.        ]]",[ 0.14124477  0.73895395],-0.749798,"[ 0.38359621  1.97322822  1.2481038  -0.28169194  0.71234904  1.69882735
 -1.35480095 -0.76864058 -0.19327751 -0.1707121   0.        ]",[-0.287058   -0.37214035],[ 0.35087387  0.65200373]
16,-0.052950656889,"[[ 0.86651053  0.10068723  0.08312707  0.19613542]
 [-7.50456966 -0.12495039  0.          0.        ]]",[ 0.2571331   0.64308679],-0.688694,"[ 0.57064448  1.97751742  1.10014402 -0.37781481  0.71234813  1.69882173
 -1.30289797 -0.39478188  0.0599935  -0.34295186  0.        ]",[-0.287058   -0.37214035],[ 0.55094724  0.56840881]
17,-0.0771715970566,"[[ 0.73976706  0.12078543  0.08312707  0.19613542]
 [-5.1775229   2.12726949  0.          0.        ]]",[ 0.27972785  0.49033648],-0.68902,"[ 0.69732002  1.97461943  0.96508886 -0.31062574  0.71234721  1.69881611
 -1.22579431 -0.07531544  0.20499867 -0.48039956  0.        ]",[-0.287058   -0.37214035],[ 0.19142051 -0.60239154]
18,-0.0947959237575,"[[ 0.64485107  0.13897307  0.08312707  0.19613542]
 [-4.31694343 -0.30041309  0.          0.        ]]",[ 0.59857148  0.72475129],-0.782696,"[ 0.78150088  1.97154647  0.85294544 -0.24996411  0.7123463   1.69881048
 -1.19727863 -0.41967021  0.30143197 -0.59275998  0.        ]",[-0.287058   -0.37214035],[ 0.52679308  1.14659084]
19,-0.104362383698,"[[ 0.58026228  0.17274382  0.08312707  0.19613542]
 [-2.14914743  3.66427948  0.          0.        ]]",[ 0.39672837  0.3758257 ],-0.898062,"[ 0.83310884  1.96471815  0.77181835 -0.13775195  0.71234538  1.69880486
 -1.12545186  0.14270279  0.34928347 -0.65929158  0.        ]",[-0.287058   -0.37214035],[-0.52437837  1.14330586]
20,-0.105003450067,"[[ 0.51687779  0.28503715  0.08312707  0.19613542]
 [-4.18252698  7.55208873  0.          0.        ]]",[ 0.36517298  0.03667504],-0.741722,"[ 0.87904259  1.93157746  0.68878906  0.22992325  0.71234447  1.69879924
 -1.19282042  0.69416995  0.34557098 -0.67281981  0.        ]",[-0.287058   -0.37214035],[-0.177691   -0.39340422]
21,-0.108490841189,"[[ 0.42701076  0.41895175  0.08312707  0.19613542]
 [-4.80212498  5.84505574  0.          0.        ]]",[ 0.65307224  0.12510931],-0.640491,"[ 0.93580975  1.87154455  0.56592897  0.652436    0.71234355  1.69879361
 -1.21334672  0.45203452  0.34973015 -0.71338582  0.        ]",[-0.287058   -0.37214035],[ 1.15919255 -0.01710772]
22,-0.10697920591,"[[ 0.37161414  0.53399701  0.08312707  0.19613542]
 [-0.75099632  5.6601062   0.          0.        ]]",[ 0.50112802 -0.01749021],-0.652662,"[ 0.96574074  1.80292405  0.48757246  0.99611943  0.71234264  1.69878799
 -1.07912065  0.42579981  0.32701365 -0.7211854   0.        ]",[-0.287058   -0.37214035],[ 1.05434004  0.3535148 ]
23,-0.0883807967619,"[[ 0.39643303  0.66010505  0.08312707  0.19613542]
 [ 3.21972134  6.94642139  0.          0.        ]]",[ 0.02173114 -0.3488521 ],-0.655743,"[ 0.95281485  1.71073496  0.52290309  1.34668693  0.71234172  1.69878237
 -0.94755929  0.60825739  0.21104997 -0.6219104   0.        ]",[-0.287058   -0.37214035],[-0.82005947 -0.61624668]
24,-0.0705983709236,"[[ 0.42764701  0.77318257  0.08312707  0.19613542]
 [-0.08737065  4.36990893  0.          0.        ]]",[ 0.16594261 -0.20200896],-0.533352,"[ 0.93543859  1.61414326  0.5668164   1.63332456  0.71234081  1.69877675
 -1.05712964  0.24278975  0.08818603 -0.53878761  0.        ]",[-0.287058   -0.37214035],[ 1.16199261 -0.18610016]
25,-0.0560408766439,"[[ 0.46561618  0.85230645  0.08312707  0.19613542]
 [ 3.87113203  3.54523179  0.          0.        ]]",[-0.09737158 -0.30275875],-0.548921,"[ 0.91264291  1.53940156  0.61939288  1.81624913  0.7123399   1.69877112
 -0.92597306  0.12581257 -0.02127202 -0.4753504   0.        ]",[-0.287058   -0.37214035],[ 0.43990575 -0.72436128]
26,-0.0367701106879,"[[ 0.5597434   0.89372369  0.08312707  0.19613542]
 [ 5.53602459  0.60628149  0.          0.        ]]",[-0.17336828 -0.18739098],-0.564746,"[ 0.84848916  1.49810864  0.74529022  1.90574739  0.71233898  1.6987655
 -0.87080968 -0.29106554 -0.17307869 -0.38109097  0.        ]",[-0.287058   -0.37214035],[ 0.06478345 -0.11318061]
27,-0.0244293293652,"[[ 0.67193838  0.90123095  0.08312707  0.19613542]
 [ 5.68298031  0.1459782   0.          0.        ]]",[-0.3234067  -0.22317165],-0.622164,"[ 0.75845261  1.4904688   0.88583541  1.92148642  0.71233807  1.69875988
 -0.86593937 -0.35635744 -0.3276702  -0.29572852  0.        ]",[-0.287058   -0.37214035],[-1.02297927  0.10688051]
28,-0.0264325205602,"[[ 0.74477172  0.90837949  0.08312707  0.19613542]
 [ 1.61390417  0.56748297  0.          0.        ]]",[-0.25671536 -0.22064894],-0.58716,"[ 0.69260323  1.48315157  0.97074306  1.93633467  0.71233715  1.69875426
 -1.00075644 -0.2965683  -0.43428696 -0.25129298  0.        ]",[-0.287058   -0.37214035],[ 0.90706189  0.98301194]
29,-0.0395481539272,"[[ 0.81272611  0.95865823  0.08312707  0.19613542]
 [ 5.16975057  4.44745445  0.          0.        ]]",[-0.78187484 -0.6659494 ],-0.676936,"[ 0.62627104  1.43057743  1.04499502  2.03694346  0.71233624  1.69874863
 -0.88294093  0.25379122 -0.57325799 -0.22543563  0.        ]",[-0.287058   -0.37214035],[-1.01790935 -0.20589705]
30,-0.0582477198973,"[[ 0.87540115  1.03855536  0.08312707  0.19613542]
 [ 1.11122066  3.54526612  0.          0.        ]]",[-0.65518564 -0.57799071],-0.762612,"[ 0.5611743   1.34320386  1.10892294  2.18241302  0.71233532  1.69874301
 -1.01740854  0.1258189  -0.72919037 -0.22581087  0.        ]",[-0.287058   -0.37214035],[-0.85342971 -0.42195886]
31,-0.062152063764,"[[ 0.86352964  1.0920024   0.08312707  0.19613542]
 [-2.28708652  1.80522559  0.          0.        ]]",[-0.38763827 -0.38702691],-0.777617,"[ 0.57378019  1.28236779  1.09715966  2.2694494   0.71233441  1.69873739
 -1.13000086 -0.12099978 -0.75572025 -0.24643289  0.        ]",[-0.287058   -0.37214035],[-0.99560448 -0.50578464]
32,-0.0507876749669,"[[ 0.77872178  1.10766461  0.08312707  0.19613542]
 [-6.18073451 -0.23224056  0.          0.        ]]",[ 0.00914407 -0.1189419 ],-0.690141,"[ 0.66003233  1.26420613  1.00845505  2.29334104  0.71233349  1.69873177
 -1.25900447 -0.4100072  -0.65052042 -0.27372156  0.        ]",[-0.287058   -0.37214035],[ 0.86519308 -0.29833221]
33,-0.0382746351559,"[[ 0.69068553  1.09120326  0.08312707  0.19613542]
 [-2.63469936 -1.40994849  0.          0.        ]]",[ 0.05513245 -0.04502964],-0.632031,"[ 0.74203677  1.28328472  0.90818308  2.26818605  0.71233258  1.69872615
 -1.1415132  -0.57706064 -0.51654608 -0.30422152  0.        ]",[-0.287058   -0.37214035],[ 0.53226458 -0.02043482]
34,-0.0333106183448,"[[ 0.65964567  1.06246645  0.08312707  0.19613542]
 [-0.47648203 -1.46354968  0.          0.        ]]",[ 0.01828426 -0.05477309],-0.604973,"[ 0.76900129  1.31619951  0.87097998  2.22234856  0.71233166  1.69872052
 -1.07000411 -0.58466313 -0.45029277 -0.31488278  0.        ]",[-0.287058   -0.37214035],[ 1.61316508 -0.18158241]
35,-0.0322524265359,"[[ 0.68991172  1.02626111  0.08312707  0.19613542]
 [ 3.48985988 -2.15468923  0.          0.        ]]",[-0.12180924 -0.06960779],-0.636657,"[ 0.74271964  1.35692148  0.90726425  2.16115285  0.71233075  1.6987149
 -0.93858781 -0.68269831 -0.460093   -0.29369865  0.        ]",[-0.287058   -0.37214035],[ 1.08325313 -0.59495641]
36,-0.0376762854253,"[[ 0.79872068  0.9599469   0.08312707  0.19613542]
 [ 7.37805311 -4.46904753  0.          0.        ]]",[-0.29523337  0.01918131],-0.734818,"[ 0.64030735  1.42918235  1.03008967  2.03935858  0.71232983  1.69870928
 -0.80976112 -1.01098139 -0.55449366 -0.23146909  0.        ]",[-0.287058   -0.37214035],[-0.94417361 -0.82506385]
37,-0.0417144731974,"[[ 0.90734452  0.83868614  0.08312707  0.19613542]
 [ 3.49731974 -7.64640392  0.          0.        ]]",[-0.10626644  0.35646352],-0.776832,"[ 0.52662879  1.55261843  1.13972816  1.78575371  0.71232892  1.69870366
 -0.93833804 -1.461676   -0.60822441 -0.16778587  0.        ]",[-0.287058   -0.37214035],[-0.41722186  0.24278739]
38,-0.0355465240104,"[[ 0.96003159  0.69692769  0.08312707  0.19613542]
 [ 1.77713135 -6.53314201  0.          0.        ]]",[-0.19485146  0.36258844],-0.749888,"[ 0.46776811  1.68060721  1.18784395  1.44300018  0.71232801  1.69869804
 -0.99533051 -1.30376028 -0.56503323 -0.12979609  0.        ]",[-0.287058   -0.37214035],[ 0.82462398  0.67427782]
39,-0.037132058663,"[[ 1.02794461  0.59433883  0.08312707  0.19613542]
 [ 5.00339112 -3.73508121  0.          0.        ]]",[-0.6118297   0.11376083],-0.774526,"[ 0.38865782  1.76087752  1.24469732  1.16750949  0.71232709  1.69869241
 -0.88843507 -0.90686293 -0.57986129 -0.09564823  0.        ]",[-0.287058   -0.37214035],[ 0.42492401  0.60295546]
40,-0.0547589990606,"[[ 1.14387676  0.54432691  0.08312707  0.19613542]
 [ 6.58456041 -1.27431769  0.          0.        ]]",[-0.96828777 -0.14061993],-0.896506,"[ 0.24616883  1.79594367  1.32761763  1.02583888  0.71232618  1.69868679
 -0.83604574 -0.55781084 -0.71760005 -0.05439086  0.        ]",[-0.287058   -0.37214035],[-0.90121203  1.08819488]
41,-0.075415497166,"[[ 1.23847508  0.55883414  0.08312707  0.19613542]
 [ 2.88759999  2.71176381  0.          0.        ]]",[-1.03476048 -0.44173592],-1.09844,"[ 0.12408532  1.78604644  1.38141885  1.06739596  0.71232526  1.69868117
 -0.95853381  0.00760244 -0.87999864 -0.04188203  0.        ]",[-0.287058   -0.37214035],[-2.22180673  0.38940564]
42,-0.0861273664198,"[[ 1.25595586  0.62801516  0.08312707  0.19613542]
 [-1.1261692   4.20136631  0.          0.        ]]",[-0.85343522 -0.5207842 ],-1.07178,"[ 0.10104846  1.73571791  1.38994959  1.26026563  0.71232435  1.69867555
 -1.09151809  0.21889792 -0.96545972 -0.05898068  0.        ]",[-0.287058   -0.37214035],[-1.06254865  0.20755247]
43,-0.0832892634016,"[[ 1.19395929  0.71946693  0.08312707  0.19613542]
 [-5.06041756  4.94131998  0.          0.        ]]",[-0.65721434 -0.53435153],-1.05158,"[ 0.18210757  1.66150341  1.35768294  1.50056768  0.71232343  1.69866993
 -1.22186707  0.32385792 -0.94367323 -0.08606919  0.        ]",[-0.287058   -0.37214035],[-1.3496369 -0.4320652]
44,-0.0645874373642,"[[ 1.05406514  0.80015835  0.08312707  0.19613542]
 [-8.91619086  3.13380439  0.          0.        ]]",[-0.26424283 -0.30500495],-0.873126,"[ 0.35732855  1.58920749  1.2649488   1.69727154  0.71232252  1.69866431
 -1.34961527  0.06746676 -0.79550351 -0.12082072  0.        ]",[-0.287058   -0.37214035],[ 0.48604296 -0.40888635]
45,-0.0406939039345,"[[ 0.89680921  0.84595887  0.08312707  0.19613542]
 [-6.81637874  1.45187489  0.          0.        ]]",[-0.11124408 -0.16793495],-0.728888,"[ 0.53811774  1.54551494  1.12967661  1.80200867  0.7123216   1.69865868
 -1.2800404  -0.17111035 -0.59887268 -0.17288623  0.        ]",[-0.287058   -0.37214035],[-0.42034684  1.49222967]
46,-0.0269728713544,"[[ 0.74513483  0.91443884  0.08312707  0.19613542]
 [-8.3459848   5.3830005   0.          0.        ]]",[-0.1942662 -0.4232899],-0.688105,"[ 0.69225336  1.47684399  0.97111363  1.94869518  0.71232069  1.69865306
 -1.33071688  0.38650952 -0.43998449 -0.2515859   0.        ]",[-0.287058   -0.37214035],[-0.37208938 -1.56094923]
47,-0.0328615909017,"[[ 0.565111    0.98130294  0.08312707  0.19613542]
 [-9.65204564  1.3169405   0.          0.        ]]",[ 0.38428041 -0.0119195 ],-0.561249,"[ 0.84450167  1.40620025  0.75222006  2.07987092  0.71231977  1.69864744
 -1.37398649 -0.19025108 -0.25568392 -0.37093706  0.        ]",[-0.287058   -0.37214035],[ 0.47951397  0.18957823]
48,-0.0562464452473,"[[ 0.39301879  1.01490267  0.08312707  0.19613542]
 [-7.56412481  2.04064603  0.          0.        ]]",[ 0.52087218 -0.02499321],-0.530218,"[ 0.95462639  1.36945902  0.51801953  2.14109967  0.71231886  1.69864182
 -1.30480561 -0.08759504 -0.07376209 -0.51459713  0.        ]",[-0.287058   -0.37214035],[ 1.59063239 -0.75611828]
49,-0.0745719789517,"[[ 0.2829447   1.0252581   0.08312707  0.19613542]
 [-3.45694233 -0.9949529   0.          0.        ]]",[ 0.77620494  0.20808308],-0.639366,"[ 1.00533208  1.35797494  0.35865041  2.15931597  0.71231795  1.6986362
 -1.16872244 -0.51818756  0.03945164 -0.62395144  0.        ]",[-0.287058   -0.37214035],[ 0.4967805   0.79742271]
