timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.187776851949,"[[  9.59489947   3.0045242   -0.1432069    0.09329895]
 [ 53.02953733  -0.13834818   0.           0.        ]]",[ 2.92970872  0.38857761],-2.37492,"[-2.0811466  -0.94702377 -0.44580727  0.00864102 -1.24492173  0.81852615
  0.66534955 -0.32000287  0.86695481 -1.277378    0.        ]",[-0.66640866 -0.61998099],[ 2.70460371  0.21646589]
19,-0.18370830466,"[[ 10.68468207   3.00253962  -0.1432069    0.09329895]
 [ 55.939027    -0.06727781   0.           0.        ]]",[ 2.64094782  0.3007414 ],-2.49084,"[-1.08792798 -0.94669754 -1.8048178   0.01264833 -1.24492078  0.81852574
  0.74589438 -0.30860772  0.92490253 -1.09800296  0.        ]",[-0.66640866 -0.61998099],[ 2.82542037  0.66628886]
20,-0.16531343322,"[[  1.18320766e+01   3.00207920e+00  -1.43206900e-01   9.32989483e-02]
 [  5.87909237e+01   2.15384179e-03   0.00000000e+00   0.00000000e+00]]",[ 2.70734572  0.27816069],-2.30399,"[ 0.44388074 -0.94662078 -1.3152173   0.01357786 -1.24491983  0.81852533
  0.82484477 -0.29747532  0.79031374 -0.95674974  0.        ]",[-0.66640866 -0.61998099],[ 3.00710108 -0.22536468]
21,-0.152434678612,"[[ 13.03594201   2.99314801  -0.1432069    0.09329895]
 [ 61.58628865  -0.89235054   0.           0.        ]]",[ 3.12625504  0.37946329],-2.0507,"[ 0.66229197 -0.94509215  0.63376325  0.03159673 -1.24491887  0.81852492
  0.9022301  -0.44089534  0.60441902 -1.02803441  0.        ]",[-0.66640866 -0.61998099],[ 2.38198014  0.84495088]
22,-0.167008343788,"[[ 14.29516149   3.00362806  -0.1432069    0.09329895]
 [ 64.32652005   1.21702902   0.           0.        ]]",[ 3.62088299  0.54505754],-1.93426,"[-0.87081498 -0.94687512  1.5626896   0.01045065 -1.24491792  0.81852451
  0.97808905 -0.10268828  0.62675031 -1.25556444  0.        ]",[-0.66640866 -0.61998099],[ 4.37087467  1.36562258]
23,-0.185660952884,"[[  1.56086398e+01   3.01264584e+00  -1.43206900e-01   9.32989483e-02]
 [  6.70123555e+01   8.61625414e-03   0.00000000e+00   0.00000000e+00]]",[ 3.18384242  0.41637099],-2.27808,"[-2.09503708 -0.94830541  0.02029313 -0.00776969 -1.24491696  0.8185241
  1.05244202 -0.29643891  0.83010375 -1.29440496  0.        ]",[-0.66640866 -0.61998099],[ 3.2832401   0.79501414]
24,-0.182764689334,"[[ 16.97530126   3.01019806  -0.1432069    0.09329895]
 [ 69.64502223  -0.17348808   0.           0.        ]]",[ 2.89571738  0.35986888],-2.39912,"[-1.07757058 -0.94792599 -1.80871822 -0.0028218  -1.24491601  0.81852368
  1.125323   -0.32563648  0.91694317 -1.09284445  0.        ]",[-0.66640866 -0.61998099],[ 3.51803296 -0.4187802 ]
25,-0.160962806842,"[[ 18.39409202   2.99009748  -0.1432069    0.09329895]
 [ 72.22542864  -1.83115665   0.           0.        ]]",[ 2.85873079  0.46034509],-2.29762,"[ 0.6714923  -0.9445465  -0.91557473  0.03774583 -1.24491506  0.81852327
  1.19675711 -0.59141849  0.74913099 -0.94197821  0.        ]",[-0.66640866 -0.61998099],[ 1.85873761  0.81803727]
26,-0.154353713414,"[[ 19.86398038   2.98630143  -0.1432069    0.09329895]
 [ 74.75503121   1.44059099   0.           0.        ]]",[ 3.51661921  0.34381157],-1.91611,"[ 0.13086713 -0.94385433  1.32245768  0.04539366 -1.2449141   0.81852286
  1.26678466 -0.06684279  0.56659037 -1.1213012   0.        ]",[-0.66640866 -0.61998099],[ 4.39492475 -0.13080516]
27,-0.180090400476,"[[ 21.38395852   3.00738439  -0.1432069    0.09329895]
 [ 77.23449076   0.39368691   0.           0.        ]]",[ 3.54907703  0.54345632],-2.07969,"[-1.8410273  -0.94748012  0.83873191  0.00286366 -1.24491315  0.81852245
  1.33542393 -0.23469814  0.74301453 -1.32047643  0.        ]",[-0.66640866 -0.61998099],[ 4.11745461  1.01389583]
28,-0.185872377122,"[[  2.29530324e+01   3.00937128e+00  -1.43206900e-01   9.32989483e-02]
 [  7.96648016e+01  -6.14888443e-02   0.00000000e+00   0.00000000e+00]]",[ 3.03766322  0.35135221],-2.52044,"[ -1.47674170e+00  -9.47794264e-01  -1.57600264e+00  -1.15097274e-03
  -1.24491219e+00   8.18522041e-01   1.40270243e+00  -3.07678691e-01
   9.22902652e-01  -1.14727987e+00   0.00000000e+00]",[-0.66640866 -0.61998099],[ 2.3498745   0.48294652]
29,-0.162353225035,"[[ 24.57022981   3.00694675  -0.1432069    0.09329895]
 [ 82.04699708  -0.13648439   0.           0.        ]]",[ 2.98166656  0.27686286],-2.2208,"[ 0.59530052 -0.94740909 -1.07779095  0.00374779 -1.24491124  0.81852163
  1.46864877 -0.31970301  0.75703086 -0.95731205  0.        ]",[-0.66640866 -0.61998099],[ 4.0192131   0.11317853]
30,-0.15727060897,"[[ 26.23459794   3.00422326  -0.1432069    0.09329895]
 [ 84.38203522  -0.11927615   0.           0.        ]]",[ 3.51444793  0.40058497],-1.99143,"[ 0.01956018 -0.94696821  1.39688922  0.00924869 -1.24491029  0.81852122
  1.53328945 -0.31694382  0.5818478  -1.15069194  0.        ]",[-0.66640866 -0.61998099],[ 3.61743502  0.58571241]
31,-0.183754514562,"[[  2.79452031e+01   3.00284917e+00  -1.43206900e-01   9.32989483e-02]
 [  8.66708568e+01  -3.47248020e-02   0.00000000e+00   0.00000000e+00]]",[ 3.47833991  0.47793218],-2.19834,"[-2.02379409 -0.94674218  0.4093028   0.01202331 -1.24490933  0.81852081
  1.59665051 -0.30338716  0.78953484 -1.31918505  0.        ]",[-0.66640866 -0.61998099],[ 4.05305442  1.76052637]
32,-0.181546577219,"[[  2.97011302e+01   3.00289845e+00  -1.43206900e-01   9.32989483e-02]
 [  8.89143738e+01   2.09366327e-02   0.00000000e+00   0.00000000e+00]]",[ 3.09654641  0.39509472],-2.49796,"[-0.85059036 -0.94674976 -1.87007337  0.01192381 -1.24490838  0.8185204
  1.65875717 -0.29446257  0.91586981 -1.06845045  0.        ]",[-0.66640866 -0.61998099],[ 3.17343114  1.30619455]
33,-0.154667332043,"[[  3.15014820e+01   3.00334256e+00  -1.43206900e-01   9.32989483e-02]
 [  9.11134769e+01   2.01144446e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18713355  0.21384698],-2.09614,"[ 0.81512378 -0.94682232 -0.00350649  0.01102709 -1.24490743  0.81851999
  1.7196341  -0.2945943   0.65366956 -0.98815696  0.        ]",[-0.66640866 -0.61998099],[ 2.88281488  0.50572084]
34,-0.170028655424,"[[  3.33453790e+01   3.00313861e+00  -1.43206900e-01   9.32989483e-02]
 [  9.32690401e+01  -2.42496349e-02   0.00000000e+00   0.00000000e+00]]",[ 3.77088165  0.60364562],-2.05163,"[-1.15384008 -0.94678824  1.47383823  0.01143889 -1.24490647  0.81851958
  1.77930547 -0.30170733  0.64518554 -1.28168119  0.        ]",[-0.66640866 -0.61998099],[ 3.20972179  0.42215922]
35,-0.188230348469,"[[  3.52319591e+01   3.00257490e+00  -1.43206900e-01   9.32989483e-02]
 [  9.53819306e+01  -2.67086415e-02   0.00000000e+00   0.00000000e+00]]",[ 3.25096059  0.37655753],-2.44618,"[-1.78227836 -0.94669474 -1.23603846  0.01257703 -1.24490552  0.81851917
  1.83779527 -0.3021015   0.91747667 -1.2044063   0.        ]",[-0.66640866 -0.61998099],[ 3.07261624  0.61478763]
36,-0.16208624777,"[[  3.71603774e+01   3.00234688e+00  -1.43206900e-01   9.32989483e-02]
 [  9.74529963e+01  -2.27231917e-03   0.00000000e+00   0.00000000e+00]]",[ 3.04289436  0.25453156],-2.30331,"[ 0.61348212 -0.94665649 -1.04261049  0.0130374  -1.24490456  0.81851876
  1.89512699 -0.29818339  0.75615053 -0.95308755  0.        ]",[-0.66640866 -0.61998099],[ 2.56640662  0.62202898]
37,-0.161530508163,"[[  3.91298056e+01   3.00236603e+00  -1.43206900e-01   9.32989483e-02]
 [  9.94830628e+01   2.46934223e-03   0.00000000e+00   0.00000000e+00]]",[ 3.60203362  0.42857614],-2.02701,"[-0.43681106 -0.94665912  1.56730013  0.01299873 -1.24490361  0.81851834
  1.95132345 -0.29742304  0.59292033 -1.20852074  0.        ]",[-0.66640866 -0.61998099],[ 3.01247922  0.26053939]
38,-0.188411965294,"[[  4.11394320e+01   3.00203142e+00  -1.43206900e-01   9.32989483e-02]
 [  1.01472938e+02  -2.43690738e-02   0.00000000e+00   0.00000000e+00]]",[ 3.41881847  0.42628294],-2.34352,"[-2.03750831 -0.94660315 -0.66282921  0.01367425 -1.24490266  0.81851793
  2.00640702 -0.30172609  0.88328914 -1.26375843  0.        ]",[-0.66640866 -0.61998099],[ 3.44258401  0.13880446]
39,-0.166365785077,"[[  4.31884605e+01   3.00145966e+00  -1.43206900e-01   9.32989483e-02]
 [  1.03423420e+02  -2.72046272e-02   0.00000000e+00   0.00000000e+00]]",[ 3.01122427  0.28416961],-2.38271,"[ 0.38369473 -0.94650757 -1.38984206  0.01482847 -1.2449017   0.81851752
  2.06039978 -0.30218063  0.80094043 -0.95891596  0.        ]",[-0.66640866 -0.61998099],[ 2.79310457  1.28893965]
40,-0.159464245253,"[[  4.52761114e+01   3.00193200e+00  -1.43206900e-01   9.32989483e-02]
 [  1.05335299e+02   4.63716847e-02   0.00000000e+00   0.00000000e+00]]",[ 3.53595543  0.38646552],-2.02382,"[-0.24126739 -0.94658557  1.51813707  0.01387496 -1.24490075  0.81851711
  2.11332362 -0.29038363  0.58490651 -1.1842693   0.        ]",[-0.66640866 -0.61998099],[ 3.11024556  0.40153973]
41,-0.188341016737,"[[  4.74016201e+01   3.00218360e+00  -1.43206900e-01   9.32989483e-02]
 [  1.07209323e+02  -6.03005733e-03   0.00000000e+00   0.00000000e+00]]",[ 3.5102222   0.46442425],-2.29687,"[-2.04622828 -0.94662676 -0.62787824  0.01336702 -1.24489979  0.8185167
  2.1651992  -0.2987854   0.88074925 -1.26641362  0.        ]",[-0.66640866 -0.61998099],[ 4.19026412  0.98343736]
42,-0.164731583512,"[[  4.95642371e+01   3.00260147e+00  -1.43206900e-01   9.32989483e-02]
 [  1.09046253e+02   3.19172237e-02   0.00000000e+00   0.00000000e+00]]",[ 3.0291934   0.26336062],-2.35893,"[ 0.47565035 -0.94669536 -1.27199189  0.01252337 -1.24489884  0.81851629
  2.21604762 -0.292701    0.78420061 -0.95598337  0.        ]",[-0.66640866 -0.61998099],[ 2.67378225  0.53859878]
43,-0.162619820355,"[[  5.17632277e+01   3.00271483e+00  -1.43206900e-01   9.32989483e-02]
 [  1.10846813e+02  -8.28363330e-03   0.00000000e+00   0.00000000e+00]]",[ 3.58053231  0.42725262],-1.96102,"[-0.5342197  -0.94671354  1.57968029  0.01229449 -1.24489789  0.81851588
  2.26588889 -0.29914654  0.59811962 -1.21992313  0.        ]",[-0.66640866 -0.61998099],[ 3.75490961 -0.50705122]
44,-0.190342862098,"[[  5.39978701e+01   2.98233093e+00  -1.43206900e-01   9.32989483e-02]
 [  1.12611495e+02  -2.02361646e+00   0.00000000e+00   0.00000000e+00]]",[ 3.33362722  0.64473706],-2.53539,"[-1.85452373 -0.94310304 -1.11895068  0.05338827 -1.24489693  0.81851547
  2.31473663 -0.62227628  0.92108749 -1.23966502  0.        ]",[-0.66640866 -0.61998099],[ 2.53267662  0.83292645]
45,-0.158196558449,"[[  5.62674574e+01   2.97525897e+00  -1.43206900e-01   9.32989483e-02]
 [  1.14341560e+02   1.30521382e+00   0.00000000e+00   0.00000000e+00]]",[ 3.19004631  0.1858965 ],-2.21645,"[ 0.76307066 -0.94173569 -0.63368457  0.06761475 -1.24489598  0.81851506
  2.36262576 -0.08854549  0.7239747  -0.93045103  0.        ]",[-0.66640866 -0.61998099],[ 3.28414793 -0.30149362]
46,-0.170816108669,"[[  5.85713034e+01   2.98903576e+00  -1.43206900e-01   9.32989483e-02]
 [  1.16037347e+02   7.66456618e-02   0.00000000e+00   0.00000000e+00]]",[ 3.7220614   0.49365023],-1.97608,"[-1.27893146 -0.94434345  1.41007778  0.03988534 -1.24489503  0.81851465
  2.40956563 -0.28552895  0.64362176 -1.29673523  0.        ]",[-0.66640866 -0.61998099],[ 4.2440255   1.02305332]
47,-0.183985100953,"[[  6.09087302e+01   3.01708341e+00  -1.43206900e-01   9.32989483e-02]
 [  1.17699740e+02   8.55469071e-01   0.00000000e+00   0.00000000e+00]]",[ 3.32097316  0.32437798],-2.50132,"[-1.1451609  -0.94896128 -1.78138797 -0.01674404 -1.24489407  0.81851424
  2.45558072 -0.16065553  0.92457931 -1.10450859  0.        ]",[-0.66640866 -0.61998099],[ 2.85958978  0.38089108]
48,-0.15472970173,"[[  6.32790715e+01   3.01922523e+00  -1.43206900e-01   9.32989483e-02]
 [  1.19328958e+02  -2.83941689e-01   0.00000000e+00   0.00000000e+00]]",[ 3.18219733  0.17911547],-2.05651,"[ 0.67675448 -0.9492752   0.59896099 -0.0210772  -1.24489312  0.81851383
  2.50067709 -0.34334394  0.61565895 -1.05368204  0.        ]",[-0.66640866 -0.61998099],[ 3.2572403  -0.55089095]
49,-0.184438525886,"[[  6.56816716e+01   2.99163808e+00  -1.43206900e-01   9.32989483e-02]
 [  1.20925669e+02  -2.46782088e+00   0.00000000e+00   0.00000000e+00]]",[ 3.59713483  0.80282128],-2.15081,"[-2.04045754 -0.94480941  0.34755003  0.03464075 -1.24489216  0.81851342
  2.54487323 -0.69349812  0.79075241 -1.32932119  0.        ]",[-0.66640866 -0.61998099],[ 4.45261833  0.89172817]
