timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0832125011839,[-0.58862984 -0.58766848],[ 0.18434247 -0.11041629],-1.18432,"[ 0.72525736  1.10320141  0.61795849  1.42295396  0.28979973  1.38522644
 -0.88683435  0.53059559  0.19929286 -0.22589479  0.        ]","[[ 0.4684387   0.85878193  0.0329539   0.160121  ]
 [-0.34202678  5.54184321  0.          0.        ]]",[ 0.88129063 -1.24671349]
13,-0.0709898506252,[-0.58862984 -0.58766848],[-0.11838752  0.04015499],-1.21582,"[ 0.70661855  1.03880546  0.6600592   1.52635451  0.28979961  1.38522482
 -0.78746065 -0.09613918  0.08884723 -0.18138441  0.        ]","[[ 0.49666393  0.92877926  0.0329539   0.160121  ]
 [ 3.15290451  1.47145983  0.          0.        ]]",[-0.56655688  0.68504568]
14,-0.0583920035915,[-0.58862984 -0.58766848],[-0.2990399  -0.44631246],-1.21074,"[ 0.6785491   0.98442487  0.71852485  1.60290715  0.28979948  1.3852232
 -0.85299197  0.31713348 -0.02718814 -0.13771099  0.        ]","[[ 0.53659778  0.98513826  0.0329539   0.160121  ]
 [ 0.84816328  4.15549465  0.          0.        ]]",[-0.82495245 -0.98546001]
15,-0.05619718257,[-0.58862984 -0.58766848],[ 0.30512923  0.21451046],-1.17804,"[ 0.68999104  0.94138593  0.69534268  1.6573031   0.28979936  1.38522158
 -0.94624474 -0.2962013  -0.04749718 -0.15003316  0.        ]","[[ 0.52065514  1.02828197  0.0329539   0.160121  ]
 [-2.43153848  0.17214109  0.          0.        ]]",[ 0.13076936  1.24766942]
16,-0.0583897593648,[-0.58862984 -0.58766848],[ 0.12626815 -0.38616392],-1.14908,"[ 0.7192593   0.8972221   0.63182024  1.70792947  0.28979923  1.38521997
 -0.93019603  0.31292252 -0.0285347  -0.18664055  0.        ]","[[ 0.47768709  1.07141665  0.0329539   0.160121  ]
 [-1.86713375  4.12814486  0.          0.        ]]",[ 0.73085631 -0.50312221]
17,-0.0529137535004,[-0.58862984 -0.58766848],[-0.06614321 -0.33206859],-1.1683,"[ 0.72442083  0.83219301  0.61990477  1.77367616  0.28979911  1.38521835
 -0.84690256 -0.0065247  -0.08005641 -0.19381186  0.        ]","[[ 0.46973577  1.13316356  0.0329539   0.160121  ]
 [ 1.06225602  2.05347035  0.          0.        ]]",[ 0.03772558  0.57807514]
18,-0.042351474717,[-0.58862984 -0.58766848],[-0.43689781 -0.798944  ],-1.17336,"[ 0.70958891  0.76319204  0.65353321  1.83290407  0.28979898  1.38521673
 -0.84326952  0.33964821 -0.17733833 -0.18132958  0.        ]","[[ 0.49226246  1.19679036  0.0329539   0.160121  ]
 [ 1.19000884  4.30171694  0.          0.        ]]",[-0.09556889 -0.81470308]
19,-0.0334985998094,[-0.58862984 -0.58766848],[-0.39854825 -0.47137067],-1.20472,"[ 0.69604143  0.70457871  0.68272677  1.87532703  0.28979885  1.38521511
 -0.85466654 -0.17015582 -0.25935351 -0.17643567  0.        ]","[[ 0.51204106  1.24960476  0.0329539   0.160121  ]
 [ 0.78915768  0.99075754  0.          0.        ]]",[-0.68241587 -0.30009803]
20,-0.0345523115286,[-0.58862984 -0.58766848],[-0.04330814 -0.15952197],-1.24074,"[ 0.70395265  0.69593924  0.66584351  1.88099232  0.28979873  1.3852135
 -0.93188237 -0.35603956 -0.25043334 -0.18540003  0.        ]","[[ 0.50057695  1.25730737  0.0329539   0.160121  ]
 [-1.92652721 -0.21647831  0.          0.        ]]",[-1.45317732 -0.042325  ]
21,-0.0478891587685,[-0.58862984 -0.58766848],[ 0.69441974  0.18307708],-1.13397,"[ 0.75328732  0.70262433  0.54850082  1.87661498  0.2897986   1.38521188
 -1.04330948 -0.38105054 -0.1337057  -0.24006184  0.        ]","[[ 0.42272692  1.25134826  0.0329539   0.160121  ]
 [-5.84541943 -0.37891497  0.          0.        ]]",[ 1.48705139 -0.52873097]
22,-0.0633311410652,[-0.58862984 -0.58766848],[ 0.9098767  0.6926263],-1.1591,"[  7.93887476e-01   7.34432965e-01   4.29840464e-01   1.85458081e+00
   2.89798477e-01   1.38521026e+00  -9.27492157e-01  -7.02411605e-01
  -7.24738616e-04  -3.02767402e-01   0.00000000e+00]","[[ 0.3466866   1.22282916  0.0329539   0.160121  ]
 [-1.77217925 -2.46601799  0.          0.        ]]",[ 0.93170284  1.15370258]
23,-0.0639964277922,[-0.58862984 -0.58766848],[ 0.30961275 -0.14899352],-1.19293,"[ 0.79297134  0.74452786  0.43283039  1.84715761  0.28979835  1.38520864
 -0.82169537 -0.08535944  0.00607174 -0.30108123  0.        ]","[[ 0.34857524  1.21371719  0.0329539   0.160121  ]
 [ 1.9486462   1.54146631  0.          0.        ]]",[-0.09093328  0.90707443]
24,-0.0512853502935,[-0.58862984 -0.58766848],[-0.18362916 -0.7919383 ],-1.21362,"[ 0.77515995  0.67004879  0.48781012  1.89709176  0.28979823  1.38520703
 -0.83304384  0.46297706 -0.10900217 -0.27396391  0.        ]","[[ 0.38354312  1.28027727  0.0329539   0.160121  ]
 [ 1.54950356  5.10267264  0.          0.        ]]",[-1.0359858  -1.57695143]
25,-0.0465592853308,[-0.58862984 -0.58766848],[ 0.33158314 -0.24967965],-1.13546,"[ 0.77990429  0.60009881  0.47371334  1.93424283  0.2897981   1.38520541
 -0.94640373 -0.16211803 -0.15894426 -0.28871487  0.        ]","[[ 0.3745324   1.34159839  0.0329539   0.160121  ]
 [-2.43735772  1.04295527  0.          0.        ]]",[ 0.91212066  0.35787783]
26,-0.0451535658194,[-0.58862984 -0.58766848],[-0.0977475  -0.65380013],-1.17118,"[ 0.7860817   0.55986506  0.45478142  1.95151994  0.28979797  1.38520379
 -0.8424103   0.05276951 -0.17783694 -0.30344139  0.        ]","[[ 0.36248083  1.3764599   0.0329539   0.160121  ]
 [ 1.22004211  2.43855472  0.          0.        ]]",[-0.05036801 -0.00212695]
27,-0.037229648765,[-0.58862984 -0.58766848],[-0.27441114 -0.77704108],-1.18123,"[ 0.7745734   0.50378843  0.4895223   1.97077408  0.28979785  1.38520217
 -0.84876184  0.04404542 -0.25565411 -0.29857481  0.        ]","[[ 0.38464023  1.42466252  0.0329539   0.160121  ]
 [ 0.9966397   2.38189571  0.          0.        ]]",[-0.20718892 -0.80865862]
28,-0.0341408348733,[-0.58862984 -0.58766848],[-0.06378275 -0.2185894 ],-1.16403,"[ 0.76833676  0.48620334  0.5074539   1.97567134  0.28979772  1.38520056
 -0.87261644 -0.45621139 -0.28597143 -0.29530594  0.        ]","[[ 0.39615538  1.4397027   0.0329539   0.160121  ]
 [ 0.15765862 -0.86704922  0.          0.        ]]",[ 0.33410537 -0.11733224]
29,-0.0333672209777,[-0.58862984 -0.58766848],[-0.18296456 -0.17520621],-1.18562,"[ 0.75916091  0.51171728  0.53282536  1.96837979  0.2897976   1.38519894
 -0.83510804 -0.52514448 -0.28656316 -0.27918401  0.        ]","[[ 0.41254393  1.41786991  0.0329539   0.160121  ]
 [ 1.47679823 -1.31474029  0.          0.        ]]",[ 0.14410703 -1.23891326]
30,-0.0336772278012,[-0.58862984 -0.58766848],[ 0.0368464   0.62518102],-1.25074,"[ 0.73841286  0.58800151  0.5863527   1.93972804  0.28979747  1.38519732
 -0.81969997 -1.13083385 -0.26962499 -0.24040178  0.        ]","[[ 0.44751662  1.35210717  0.0329539   0.160121  ]
 [ 2.0186763  -5.24842532  0.          0.        ]]",[-1.03216505  0.51930602]
31,-0.0419711438616,[-0.58862984 -0.58766848],[ 0.37534562  0.46625975],-1.17475,"[ 0.73824918  0.68298202  0.58675466  1.88917832  0.28979735  1.3851957
 -0.93336271 -0.79808497 -0.18654036 -0.2236566   0.        ]","[[ 0.44778162  1.2688211   0.0329539   0.160121  ]
 [-1.97883301 -3.08737509  0.          0.        ]]",[ 0.48226644  0.24325716]
32,-0.0506690348224,[-0.58862984 -0.58766848],[ 0.34663376  0.38650224],-1.1645,"[ 0.75033709  0.74050871  0.5561928   1.85010265  0.28979722  1.38519409
 -0.87799338 -0.64043753 -0.10613076 -0.23290344  0.        ]","[[ 0.42774302  1.21734618  0.0329539   0.160121  ]
 [-0.03153227 -2.0635287   0.          0.        ]]",[ 0.49903866  0.54418987]
33,-0.0495947704819,[-0.58862984 -0.58766848],[-0.018071   -0.07889262],-1.18764,"[ 0.73877507  0.76174733  0.58545476  1.83397898  0.28979709  1.38519247
 -0.82184327 -0.30244233 -0.11359589 -0.2160392   0.        ]","[[ 0.44692583  1.19810003  0.0329539   0.160121  ]
 [ 1.94323079  0.13159567  0.          0.        ]]",[-0.06188549 -0.71551905]
34,-0.0465087282155,[-0.58862984 -0.58766848],[ 0.07600224  0.42699364],-1.21501,"[ 0.71578692  0.78998865  0.63968232  1.81107269  0.28979697  1.38519085
 -0.8298786  -0.73907111 -0.13899495 -0.18565478  0.        ]","[[ 0.48295484  1.17228035  0.0329539   0.160121  ]
 [ 1.66061096 -2.70411175  0.          0.        ]]",[-0.53013871  0.44816508]
35,-0.0484809224243,[-0.58862984 -0.58766848],[ 0.16824406  0.20008339],-1.20704,"[ 0.70787969  0.82856765  0.65727088  1.77698417  0.28979684  1.38518923
 -0.89047071 -0.45750606 -0.11981712 -0.17366609  0.        ]","[[ 0.49478574  1.13654539  0.0329539   0.160121  ]
 [-0.47041692 -0.87547717  0.          0.        ]]",[-0.49567399 -0.41179467]
36,-0.0568652574247,[-0.58862984 -0.58766848],[ 0.62027836  0.68765861],-1.17775,"[ 0.72693933  0.86435914  0.6139791   1.74234349  0.28979672  1.38518762
 -0.94595925 -0.70582136 -0.04350136 -0.19665546  0.        ]","[[ 0.46579686  1.10285516  0.0329539   0.160121  ]
 [-2.42195656 -2.48817354  0.          0.        ]]",[ 0.43362463  0.37221347]
37,-0.0656562026565,[-0.58862984 -0.58766848],[ 0.51371634  0.47862801],-1.20037,"[ 0.74598716  0.90037076  0.56736764  1.70440985  0.28979659  1.385186
 -0.89582179 -0.47138084  0.03544815 -0.22594297  0.        ]","[[ 0.43504955  1.06836822  0.0329539   0.160121  ]
 [-0.65866076 -0.965592    0.          0.        ]]",[ 0.03679602  1.33914571]
38,-0.0652857051508,[-0.58862984 -0.58766848],[ 0.27102605 -0.20345369],-1.1548,"[ 0.75285274  0.87892991  0.54961693  1.72737091  0.28979647  1.38518438
 -0.89134182  0.14123547  0.03074531 -0.23555907  0.        ]","[[ 0.42345686  1.08897557  0.0329539   0.160121  ]
 [-0.50112419  3.01306748  0.          0.        ]]",[ 0.70044279 -0.25660019]
39,-0.0569609968617,[-0.58862984 -0.58766848],[-0.06945723 -0.29862764],-1.20809,"[ 0.74218506  0.82653879  0.57696622  1.77884574  0.28979634  1.38518276
 -0.81224534 -0.02450855 -0.04488813 -0.21803663  0.        ]","[[ 0.4413447   1.1384367   0.0329539   0.160121  ]
 [ 2.2806547   1.93663718  0.          0.        ]]",[-0.705619   -0.97529513]
40,-0.054203409449,[-0.58862984 -0.58766848],[ 0.39299956  0.48035502],-1.19781,"[ 0.73156618  0.82695726  0.60298233  1.77845626  0.28979622  1.38518115
 -0.89288648 -0.62491697 -0.06895599 -0.20333886  0.        ]","[[ 0.45850197  1.13804575  0.0329539   0.160121  ]
 [-0.55549041 -1.9627365   0.          0.        ]]",[-0.08445766 -0.48968336]
41,-0.0629227143961,[-0.58862984 -0.58766848],[ 0.66662246  0.98096466],-1.16816,"[ 0.7404708   0.88857911  0.58124154  1.71716619  0.28979609  1.38517953
 -0.90205955 -0.91747045  0.01098364 -0.21669226  0.        ]","[[ 0.44415491  1.07972768  0.0329539   0.160121  ]
 [-0.87812738 -3.86273823  0.          0.        ]]",[ 0.83474334  0.84140665]
42,-0.0650995816526,[-0.58862984 -0.58766848],[ 0.09744179  0.2871429 ],-1.15846,"[ 0.73068585  0.93288467  0.60508631  1.66734917  0.28979596  1.38517791
 -0.80767927 -0.39284919  0.03247955 -0.20473595  0.        ]","[[ 0.45989621  1.03665818  0.0329539   0.160121  ]
 [ 2.44117674 -0.45557113  0.          0.        ]]",[ 0.82062099  0.23527102]
43,-0.0520268826513,[-0.58862984 -0.58766848],[-0.62663835 -0.17141125],-1.19068,"[ 0.67546003  0.93256253  0.72460598  1.66772635  0.28979584  1.38517629
 -0.71673661 -0.24816881 -0.08632394 -0.13296016  0.        ]","[[ 0.54081028  1.03697451  0.0329539   0.160121  ]
 [ 5.63958437  0.48405888  0.          0.        ]]",[-0.01680814 -1.10800706]
44,-0.0382521531815,[-0.58862984 -0.58766848],[-0.74579602  0.40746349],-1.24593,"[ 0.58678063  0.96291846  0.87920695  1.63063367  0.28979571  1.38517468
 -0.72176896 -0.85933454 -0.22655082 -0.04797054  0.        ]","[[ 0.65182624  1.00683104  0.0329539   0.160121  ]
 [ 5.46258272 -3.48517608  0.          0.        ]]",[-0.83679769  0.01260883]
45,-0.0351834742089,[-0.58862984 -0.58766848],[-0.5962171   0.48663265],-1.26809,"[ 0.51896319  1.02972858  0.9765768   1.53966612  0.28979559  1.38517306
 -0.81898428 -0.84087632 -0.27730241  0.00751164  0.        ]","[[ 0.72677327  0.93833005  0.0329539   0.160121  ]
 [ 2.04353481 -3.36530244  0.          0.        ]]",[-0.9656995   0.58037688]
46,-0.0393703440937,[-0.58862984 -0.58766848],[-0.36126131  0.20481414],-1.25418,"[ 0.51695371  1.0705376   0.97924434  1.47713643  0.28979546  1.38517144
 -0.92879321 -0.47659261 -0.23643895  0.0123028   0.        ]","[[ 0.72889557  0.89476131  0.0329539   0.160121  ]
 [-1.8184305  -0.99945483  0.          0.        ]]",[-1.04443392  0.38571922]
47,-0.0505876350603,[-0.58862984 -0.58766848],[ 0.24059767  0.22754468],-1.19417,"[ 0.58560464  1.07463186  0.88102457  1.47054213  0.28979534  1.38516982
 -1.04028089 -0.23820245 -0.10994528 -0.04318945  0.        ]","[[ 0.6531863   0.89030631  0.0329539   0.160121  ]
 [-5.73944263  0.54877453  0.          0.        ]]",[ 0.47054551  0.14980733]
48,-0.0634869549497,[-0.58862984 -0.58766848],[ 0.3737154   0.23392914],-1.30817,"[ 0.6625238   1.05910124  0.74959469  1.49522538  0.28979521  1.38516821
 -0.98412192 -0.14864558  0.01976355 -0.12446228  0.        ]","[[ 0.55821384  0.90711733  0.0329539   0.160121  ]
 [-3.76437919  1.13040294  0.          0.        ]]",[-1.80369977  1.47267175]
49,-0.0751007173911,[-0.58862984 -0.58766848],[ 0.91787577 -0.00248468],-1.13631,"[ 0.74058525  0.99996494  0.58094596  1.58183545  0.28979508  1.38516659
 -1.09453938  0.45775125  0.12333296 -0.2288982   0.        ]","[[ 0.44396347  0.96923958  0.0329539   0.160121  ]
 [-7.64775543  5.06865856  0.          0.        ]]",[ 1.56803616 -0.35100019]
