timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.117975401235,"[[  2.94250261e+00   3.06257677e+00  -1.10203539e-01  -8.08926007e-03]
 [  2.89425874e+01  -4.92603145e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80875611  0.86401188],-1.32859,"[-1.96105284 -0.86448806  0.18563808 -0.16735457 -0.96033147 -0.05989635
 -0.04132395 -1.08345909  0.52896827 -0.18695069  0.        ]",[-0.57996887 -0.59919703],[ 2.43828247  0.61416018]
13,-0.124953301114,"[[  3.55533063e+00   2.98943113e+00  -1.10203539e-01  -8.08926007e-03]
 [  3.23289253e+01  -2.39702958e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99330747  0.68848896],-1.41513,"[ -1.86868087e+00  -8.54541670e-01  -8.29213095e-01   3.60257735e-05
  -9.60330752e-01  -5.98963249e-02   5.48869680e-02  -6.90794195e-01
   5.94198070e-01  -2.00178790e-01   0.00000000e+00]",[-0.57996887 -0.59919703],[ 2.37476418  1.13389898]
14,-0.129938588214,"[[  4.23521388e+00   2.98168812e+00  -1.10203539e-01  -8.08926007e-03]
 [  3.56483672e+01   1.60934261e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2155304   0.91390872],-1.60373,"[-1.21638911 -0.85312216 -1.65193999  0.01766179 -0.96033003 -0.0598963
  0.14919727 -0.06874621  0.63938043 -0.08795983  0.        ]",[-0.57996887 -0.59919703],[ 1.82191406  0.13114364]
15,-0.123821658098,"[[  4.98082617e+00   3.01270349e+00  -1.10203539e-01  -8.08926007e-03]
 [  3.89019766e+01   6.73220976e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03568077  0.95671272],-1.58936,"[-0.18082564 -0.85838427 -1.78034025 -0.05306169 -0.96032931 -0.05989628
  0.24163716 -0.21409277  0.56773011  0.04068601  0.        ]",[-0.57996887 -0.59919703],[ 2.40882111  1.73889867]
16,-0.11142799918,"[[  5.79086333e+00   3.01532936e+00  -1.10203539e-01  -8.08926007e-03]
 [  4.20911167e+01  -1.58476008e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94932556  0.72924781],-1.42982,"[ 0.69967572 -0.85877766 -0.94872532 -0.0590634  -0.96032859 -0.05989625
  0.33224537 -0.34322586  0.44194777  0.07906672  0.        ]",[-0.57996887 -0.59919703],[ 2.74175869  0.93200222]
17,-0.0981347238058,"[[  6.66405006e+00   3.01109100e+00  -1.10203539e-01  -8.08926007e-03]
 [  4.52171407e+01  -2.12845714e-01   0.00000000e+00   0.00000000e+00]]",[ 2.28426266  0.4926852 ],-1.31156,"[ 0.76700628 -0.85813718  0.47994901 -0.04937711 -0.96032787 -0.05989623
  0.42106034 -0.35166741  0.3272553   0.01406967  0.        ]",[-0.57996887 -0.59919703],[ 2.80953632  0.94497748]
18,-0.0937608048851,"[[  7.59913644e+00   3.00759178e+00  -1.10203539e-01  -8.08926007e-03]
 [  4.82812866e+01  -1.34321092e-01   0.00000000e+00   0.00000000e+00]]",[ 2.4862349   0.49623969],-1.29397,"[-0.19959324 -0.85759247  1.48831221 -0.04138409 -0.96032715 -0.05989621
  0.50811723 -0.33947514  0.30134488 -0.13353296  0.        ]",[-0.57996887 -0.59919703],[ 3.1749035   0.16334485]
19,-0.105547166318,"[[  8.59489709e+00   3.00476701e+00  -1.10203539e-01  -8.08926007e-03]
 [  5.12847706e+01  -1.27366279e-01   0.00000000e+00   0.00000000e+00]]",[ 2.56166101  0.53754306],-1.23336,"[-1.52469029 -0.85714219  1.09941501 -0.03493441 -0.96032643 -0.05989618
  0.59345058 -0.33839516  0.40914863 -0.24948193  0.        ]",[-0.57996887 -0.59919703],[ 3.0195902   0.43537822]
20,-0.122409070732,"[[  9.65013092e+00   3.00303073e+00  -1.10203539e-01  -8.08926007e-03]
 [  5.42288016e+01  -5.56659321e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47708416  0.62498438],-1.33974,"[-1.95313861 -0.85686058 -0.52705528 -0.03097126 -0.96032571 -0.05989616
  0.67709472 -0.32726246  0.56995769 -0.21059308  0.        ]",[-0.57996887 -0.59919703],[ 2.35184907  1.91066093]
21,-0.127759074422,"[[  1.07636607e+01   3.00287912e+00  -1.10203539e-01  -8.08926007e-03]
 [  5.71145560e+01   1.76297362e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3903203   1.03045893],-1.59543,"[-0.88844717 -0.85683529 -1.79563686 -0.03062525 -0.96032499 -0.05989614
  0.75908308 -0.31588207  0.61453373 -0.0324357   0.        ]",[-0.57996887 -0.59919703],[ 1.93376866  1.64918612]
22,-0.114834097735,"[[  1.19343323e+01   3.00330488e+00  -1.10203539e-01  -8.08926007e-03]
 [  5.99431817e+01   2.05158420e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19027328  0.89764786],-1.49613,"[ 0.59331546 -0.85690403 -1.14857187 -0.03159693 -0.96032427 -0.05989611
  0.83944824 -0.31543383  0.47252725  0.08933653  0.        ]",[-0.57996887 -0.59919703],[ 2.45106688  1.85674332]
23,-0.0955935224551,"[[  1.31610146e+01   3.00363883e+00  -1.10203539e-01  -8.08926007e-03]
 [  6.27158100e+01   1.27154231e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53817129  0.59831822],-1.36816,"[ 0.62407915 -0.85695767  0.79886423 -0.03235913 -0.96032355 -0.05989609
  0.91822233 -0.31664482  0.30698702 -0.00962199  0.        ]",[-0.57996887 -0.59919703],[ 1.65889651  0.88087367]
24,-0.0986037101088,"[[  1.44425988e+01   3.00370066e+00  -1.10203539e-01  -8.08926007e-03]
 [  6.54335489e+01  -2.14898749e-03   0.00000000e+00   0.00000000e+00]]",[ 2.74531126  0.59727931],-1.2612,"[-0.98973871 -0.85696711  1.46464856 -0.03250025 -0.96032283 -0.05989607
  0.99543681 -0.31895261  0.34609848 -0.21332363  0.        ]",[-0.57996887 -0.59919703],[ 2.72306512  0.23537753]
25,-0.120362717467,"[[  1.57779979e+01   3.00295252e+00  -1.10203539e-01  -8.08926007e-03]
 [  6.80974814e+01  -5.06108656e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72067857  0.69590575],-1.38243,"[-1.98577229 -0.85684494 -0.267386   -0.03079272 -0.96032211 -0.05989604
  1.07112245 -0.32647692  0.54997635 -0.22762862  0.        ]",[-0.57996887 -0.59919703],[ 2.62265249 -0.69725517]
26,-0.130165713427,"[[  1.71661445e+01   2.97422143e+00  -1.10203539e-01  -8.08926007e-03]
 [  7.07084308e+01  -2.81343092e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24291754  1.19632757],-1.68238,"[-0.72054845 -0.85168079 -1.83021303  0.03463819 -0.96032139 -0.05989602
  1.14530262 -0.75544655  0.6361009  -0.0211284   0.        ]",[-0.57996887 -0.59919703],[ 2.13758328  0.50684556]
27,-0.112531209853,"[[  1.86059920e+01   2.93860813e+00  -1.10203539e-01  -8.08926007e-03]
 [  7.32678202e+01  -7.54942425e-01   0.00000000e+00   0.00000000e+00]]",[ 2.29886913  0.94959235],-1.55563,"[ 0.82724458 -0.84394818 -0.55702042  0.11529657 -0.96032067 -0.059896
  1.21801773 -0.43583445  0.43588143  0.14734319  0.        ]",[-0.57996887 -0.59919703],[ 2.62837763 -0.50772834]
28,-0.083983947403,"[[  2.00965175e+01   2.90343920e+00  -1.10203539e-01  -8.08926007e-03]
 [  7.57763246e+01  -2.75548352e+00   0.00000000e+00   0.00000000e+00]]",[ 2.60024953  0.83951461],-1.3125,"[-0.1050954  -0.83487452  1.4550128   0.19437081 -0.96031995 -0.05989597
  1.28928694 -0.74644877  0.20461563 -0.06690617  0.        ]",[-0.57996887 -0.59919703],[ 2.69463427  0.32127786]
29,-0.107376059406,"[[  2.16367143e+01   2.86157728e+00  -1.10203539e-01  -8.08926007e-03]
 [  7.82351840e+01  -1.43535546e+00   0.00000000e+00   0.00000000e+00]]",[ 2.95669627  0.70232123],-1.25185,"[-1.90042976 -0.82222777  0.4382182   0.2876092  -0.96031923 -0.05989595
  1.35914548 -0.54147828  0.40746239 -0.38544282  0.        ]",[-0.57996887 -0.59919703],[ 2.16592588  1.13714654]
30,-0.139838514407,"[[  2.32256044e+01   2.87280819e+00  -1.10203539e-01  -8.08926007e-03]
 [  8.06459206e+01   2.54515385e+00   0.00000000e+00   0.00000000e+00]]",[ 2.92774367  1.18261647],-1.64746,"[-1.03165599 -0.8258159  -1.74612729  0.2626974  -0.96031851 -0.05989593
  1.42763656  0.07655726  0.73388714 -0.12278224  0.        ]",[-0.57996887 -0.59919703],[ 3.50987891  0.79069346]
31,-0.111965935882,"[[  2.48622367e+01   2.95454885e+00  -1.10203539e-01  -8.08926007e-03]
 [  8.30094832e+01   5.61899327e+00   0.00000000e+00   0.00000000e+00]]",[ 2.78577971  0.88108742],-1.49489,"[ 0.81745702 -0.84758861 -0.60110284  0.07925961 -0.96031779 -0.0598959
  1.49478713  0.55381821  0.43441424  0.13234733  0.        ]",[-0.57996887 -0.59919703],[ 2.80725158  1.09676341]
32,-0.0998316108688,"[[  2.65456695e+01   3.05456968e+00  -1.10203539e-01  -8.08926007e-03]
 [  8.53258114e+01   1.54967793e+00   0.00000000e+00   0.00000000e+00]]",[ 2.73501539  0.61269593],-1.32494,"[-0.33520686 -0.86369364  1.52191569 -0.14896855 -0.96031707 -0.05989588
  1.56059547 -0.07800624  0.35881633 -0.16404389  0.        ]",[-0.57996887 -0.59919703],[ 2.55870922  0.95315694]
33,-0.119795978377,"[[  2.82749616e+01   3.05246716e+00  -1.10203539e-01  -8.08926007e-03]
 [  8.75958417e+01  -9.27729784e-01   0.00000000e+00   0.00000000e+00]]",[ 2.84051561  0.93395531],-1.27553,"[-1.98927045 -0.86347497 -0.15004881 -0.14414232 -0.96031635 -0.05989586
  1.62508816 -0.46266225  0.54618081 -0.1792086   0.        ]",[-0.57996887 -0.59919703],[ 4.19210671  0.14302066]
34,-0.121670325317,"[[  3.00492038e+01   3.03190521e+00  -1.10203539e-01  -8.08926007e-03]
 [  8.98209700e+01  -9.52367227e-01   0.00000000e+00   0.00000000e+00]]",[ 2.29925084  1.19956231],-1.64384,"[-0.27024507 -0.86106804 -1.8058175  -0.09699486 -0.96031563 -0.05989583
  1.68830485 -0.46648737  0.54884335  0.03060593  0.        ]",[-0.57996887 -0.59919703],[ 3.11322981  0.38659544]
35,-0.0973959077553,"[[  3.18675069e+01   3.01687337e+00  -1.10203539e-01  -8.08926007e-03]
 [  9.20020743e+01  -5.57809154e-01   0.00000000e+00   0.00000000e+00]]",[ 2.45873713  0.89710581],-1.39509,"[  7.26154553e-01  -8.58994668e-01   5.89357464e-01  -6.25939732e-02
  -9.60314914e-01  -5.98958091e-02   1.75027046e+00  -4.05225851e-01
   3.22870756e-01  -1.64141921e-03   0.00000000e+00]",[-0.57996887 -0.59919703],[ 2.05297493  1.10072942]
36,-0.105952922938,"[[  3.37289991e+01   3.00936985e+00  -1.10203539e-01  -8.08926007e-03]
 [  9.41400261e+01  -2.36835291e-01   0.00000000e+00   0.00000000e+00]]",[ 3.02734256  0.78749681],-1.22543,"[-1.52611262 -0.85786044  1.09785911 -0.04544564 -0.96031419 -0.05989579
  1.81100976 -0.35538945  0.41317626 -0.24675404  0.        ]",[-0.57996887 -0.59919703],[ 3.43287919  0.13119202]
37,-0.127929889046,"[[  3.56328258e+01   3.00528709e+00  -1.10203539e-01  -8.08926007e-03]
 [  9.62356587e+01  -1.62530748e-01   0.00000000e+00   0.00000000e+00]]",[ 2.62540865  1.1956234 ],-1.53231,"[-1.23951961 -0.85721538 -1.63744628 -0.03612214 -0.96031347 -0.05989576
  1.87054639 -0.34385234  0.61974929 -0.07606524  0.        ]",[-0.57996887 -0.59919703],[ 2.78103345  1.7562936 ]
38,-0.105934172941,"[[  3.75781490e+01   3.00375289e+00  -1.10203539e-01  -8.08926007e-03]
 [  9.82898213e+01  -2.39477336e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36741138  1.05281425],-1.5527,"[ 0.85899154 -0.85696759 -0.3531482  -0.03261994 -0.96031275 -0.05989574
  1.92890447 -0.32233499  0.38985837  0.07518092  0.        ]",[-0.57996887 -0.59919703],[ 2.1943914  -0.25899655]
39,-0.0972905862935,"[[  3.95641467e+01   2.99293089e+00  -1.10203539e-01  -8.08926007e-03]
 [  1.00303210e+02  -1.05493577e+00   0.00000000e+00   0.00000000e+00]]",[ 2.82604671  0.8344478 ],-1.23275,"[-0.97444424 -0.85514514  1.47024035 -0.00793762 -0.96031203 -0.05989572
  1.98610376 -0.48241206  0.33372632 -0.21378025  0.        ]",[-0.57996887 -0.59919703],[ 3.44598289  0.14724729]
40,-0.128665439303,"[[  4.15900121e+01   2.97782408e+00  -1.10203539e-01  -8.08926007e-03]
 [  1.02276773e+02  -4.57891744e-01   0.00000000e+00   0.00000000e+00]]",[ 2.79141378  1.20836949],-1.47952,"[-1.60642954 -0.852373   -1.30141952  0.02644977 -0.96031131 -0.05989569
  2.0421712  -0.38971127  0.62953335 -0.15631561  0.        ]",[-0.57996887 -0.59919703],[ 2.64263082  1.85995896]
41,-0.109212794793,"[[  4.36549607e+01   3.00841244e+00  -1.10203539e-01  -8.08926007e-03]
 [  1.04211678e+02   2.57419893e+00   0.00000000e+00   0.00000000e+00]]",[ 2.47550535  1.01130831],-1.53574,"[ 0.79354133 -0.85770817 -0.69298065 -0.04325884 -0.96031059 -0.05989567
  2.09713998  0.08106933  0.42005871  0.0815521   0.        ]",[-0.57996887 -0.59919703],[ 3.00457536  0.82574772]
42,-0.0998528555784,"[[  4.57582202e+01   3.02592289e+00  -1.10203539e-01  -8.08926007e-03]
 [  1.06107932e+02  -8.98063584e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76583505  0.81326878],-1.3206,"[-0.85106097 -0.86027019  1.50748274 -0.0832969  -0.96030988 -0.05989565
  2.15101021 -0.33256017  0.35841869 -0.19905776  0.        ]",[-0.57996887 -0.59919703],[ 2.11471655 -0.26396946]
43,-0.126618606388,"[[  4.78990271e+01   3.01341861e+00  -1.10203539e-01  -8.08926007e-03]
 [  1.07966546e+02  -1.14809761e+00   0.00000000e+00   0.00000000e+00]]",[ 2.70381403  1.2873807 ],-1.42797,"[-1.5809343  -0.85847626 -1.33302738 -0.05469646 -0.96030916 -0.05989562
  2.20381068 -0.49687671  0.60961307 -0.12027144  0.        ]",[-0.57996887 -0.59919703],[ 3.0511562   2.57845229]
44,-0.107204874041,"[[  5.00766377e+01   3.00250426e+00  -1.10203539e-01  -8.08926007e-03]
 [  1.09788456e+02  -1.74473808e-01   0.00000000e+00   0.00000000e+00]]",[ 2.32623243  1.16265881],-1.53171,"[ 0.84402651 -0.85676089 -0.46660232 -0.02977009 -0.96030844 -0.0598956
  2.25556794 -0.34570572  0.40077602  0.08116091  0.        ]",[-0.57996887 -0.59919703],[ 2.43946406  1.06978333]
45,-0.100537071299,"[[  5.22903251e+01   3.00161999e+00  -1.10203539e-01  -8.08926007e-03]
 [  1.11574327e+02   2.69911822e-02   0.00000000e+00   0.00000000e+00]]",[ 2.88757396  0.85121185],-1.1968,"[-1.18683387 -0.85661528  1.37152606 -0.0277522  -0.96030772 -0.05989557
  2.30630087 -0.31442487  0.36336045 -0.22980172  0.        ]",[-0.57996887 -0.59919703],[ 3.86368896  1.60565342]
46,-0.128180766154,"[[  5.45393751e+01   3.00244675e+00  -1.10203539e-01  -8.08926007e-03]
 [  1.13324847e+02   4.34974411e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64354753  1.33220589],-1.5531,"[-1.16678342 -0.85675032 -1.68084921 -0.02963882 -0.960307   -0.05989555
  2.35602904 -0.31186187  0.62155058 -0.0679732   0.        ]",[-0.57996887 -0.59919703],[ 3.02331643  1.5834909 ]
47,-0.0995636840036,"[[  5.68230879e+01   3.00317519e+00  -1.10203539e-01  -8.08926007e-03]
 [  1.15040711e+02   2.83702641e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30240202  1.05603039],-1.44063,"[ 0.81595616 -0.85686858  0.30951229 -0.03130127 -0.96030628 -0.05989553
  2.40477217 -0.31421048  0.33670907  0.03656672  0.        ]",[-0.57996887 -0.59919703],[ 2.3669388   2.07865519]
48,-0.110346438737,"[[  5.91407771e+01   3.00359954e+00  -1.10203539e-01  -8.08926007e-03]
 [  1.16722606e+02   1.49959190e-02   0.00000000e+00   0.00000000e+00]]",[ 3.08592153  0.98778415],-1.27332,"[-1.77885237 -0.85693694  0.73462461 -0.0322698  -0.96030556 -0.0598955
  2.45254973 -0.31628693  0.45370404 -0.25774169  0.        ]",[-0.57996887 -0.59919703],[ 2.54228176  0.84567538]
49,-0.124539620378,"[[  6.14917701e+01   3.00364962e+00  -1.10203539e-01  -8.08926007e-03]
 [  1.18371202e+02  -4.11305137e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37597275  1.3863374 ],-1.69406,"[-0.23305796 -0.85694448 -1.79608994 -0.03238408 -0.96030484 -0.05989548
  2.49938082 -0.31925378  0.57522677  0.0364825   0.        ]",[-0.57996887 -0.59919703],[ 2.68169455  0.89576138]
