timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0527023491906,"[[  3.00429343e+00   3.00581274e+00  -4.54397858e-02  -9.50806174e-03]
 [  3.07132624e+01  -1.08986836e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81504762  0.50363708],-0.978847,"[-1.84285441 -0.74602095  0.10725249 -0.12237967 -0.38842452 -0.07475466
 -0.03076077 -0.36219    -0.00838497 -0.20055749  0.        ]",[-0.4362902  -0.44684899],[ 1.97917781  0.73007587]
18,-0.0606253851779,"[[  3.65218311e+00   3.00424667e+00  -4.54397858e-02  -9.50806174e-03]
 [  3.40645382e+01  -5.31836550e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55578995  0.4684214 ],-1.02597,"[-1.67728641 -0.74576611 -0.90660215 -0.11809375 -0.38842428 -0.07475461
  0.06931751 -0.35387194  0.06442518 -0.13370406  0.        ]",[-0.4362902  -0.44684899],[ 1.91536777 -0.08733069]
19,-0.0643344489462,"[[  4.36643245e+00   2.99971812e+00  -4.54397858e-02  -9.50806174e-03]
 [  3.73494458e+01  -3.98548897e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42984772  0.6540271 ],-1.08941,"[-0.92977877 -0.74501406 -1.63925772 -0.10570564 -0.38842404 -0.07475457
  0.16741385 -0.4053508   0.08602316 -0.02405805  0.        ]",[-0.4362902  -0.44684899],[ 1.26185563  1.3407857 ]
20,-0.0601752911259,"[[  5.14572840e+00   3.00509228e+00  -4.54397858e-02  -9.50806174e-03]
 [  4.05693876e+01   2.10471463e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53081036  0.75040156],-1.10391,"[ 0.13396549 -0.74590248 -1.58547466 -0.12040771 -0.3884238  -0.07475453
  0.26357012 -0.3145718   0.01709547  0.08071051  0.        ]",[-0.4362902  -0.44684899],[ 1.11389898  0.10290185]
21,-0.0489046451984,"[[  5.98878279e+00   3.00539342e+00  -4.54397858e-02  -9.50806174e-03]
 [  4.37255355e+01  -8.54626842e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69978666  0.68930566],-0.963715,"[ 0.88667471 -0.74595066 -0.58484584 -0.12123178 -0.38842356 -0.07475449
  0.35782131 -0.35868269 -0.10581278  0.10350737  0.        ]",[-0.4362902  -0.44684899],[ 1.58772891  0.90347092]
22,-0.033860465235,"[[  6.89433339e+00   3.00429469e+00  -4.54397858e-02  -9.50806174e-03]
 [  4.68192143e+01  -3.27693627e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88169086  0.67825329],-1.00292,"[ 0.69328587 -0.74577144  0.81541067 -0.11822491 -0.38842332 -0.07475445
  0.45020697 -0.35082816 -0.20834408  0.01381384  0.        ]",[-0.4362902  -0.44684899],[ 2.08518309  1.15044405]
23,-0.030416209997,"[[  7.86114308e+00   3.00397586e+00  -4.54397858e-02  -9.50806174e-03]
 [  4.98516501e+01  -5.48642188e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07651377  0.71830207],-1.02873,"[-0.46457123 -0.74571872  1.50610119 -0.11735238 -0.38842308 -0.07475441
  0.5407637  -0.34676123 -0.19998669 -0.13654906  0.        ]",[-0.4362902  -0.44684899],[ 3.03758248  0.80769582]
24,-0.046117043985,"[[  8.88799917e+00   3.00373754e+00  -4.54397858e-02  -9.50806174e-03]
 [  5.28240529e+01  -1.36981735e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17004609  0.57995915],-1.05065,"[-1.65893199 -0.74567907  0.71421449 -0.11670022 -0.38842283 -0.07475437
  0.6295276  -0.34798504 -0.06874248 -0.21519452  0.        ]",[-0.4362902  -0.44684899],[ 0.80155241  0.83139061]
25,-0.0609220225527,"[[  9.96582963e+00   3.00352731e+00  -4.54397858e-02  -9.50806174e-03]
 [  5.49519020e+01  -7.61109726e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99763358  0.57614434],-1.01024,"[-1.65585533 -0.74564397 -0.94929694 -0.11612492 -0.38842259 -0.07475433
  0.69307068 -0.3470775   0.066969   -0.13005531  0.        ]",[-0.4362902  -0.44684899],[ 2.05254672 -0.20869821]
26,-0.0637317392845,"[[  1.10936772e+01   2.99506781e+00  -4.54397858e-02  -9.50806174e-03]
 [  5.78232731e+01  -8.35632127e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77603626  0.82692146],-1.13431,"[-0.31725853 -0.74421285 -1.72748482 -0.09299232 -0.38842235 -0.07475429
  0.77881735 -0.47049997  0.06388016  0.04308388  0.        ]",[-0.4362902  -0.44684899],[ 0.67336725  0.58177389]
27,-0.0493802687004,"[[  1.22654079e+01   3.00161259e+00  -4.54397858e-02  -9.50806174e-03]
 [  5.93447383e+01   1.04695216e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98585379  0.71905577],-0.971915,"[ 0.88398022 -0.74532634 -0.59500962 -0.11088657 -0.38842211 -0.07475425
  0.8242519  -0.18988637 -0.10322954  0.10739553  0.        ]",[-0.4362902  -0.44684899],[ 1.82809793  1.61036844]
28,-0.0306059814269,"[[  1.34802401e+01   3.00991838e+00  -4.54397858e-02  -9.50806174e-03]
 [  6.21291994e+01   4.52922739e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91484642  0.72257143],-1.06313,"[ 0.40134965 -0.74666678  1.16882913 -0.13361933 -0.38842187 -0.07475421
  0.907403   -0.33919126 -0.21664303 -0.03766044  0.        ]",[-0.4362902  -0.44684899],[ 1.62237742  0.0504232 ]
29,-0.0391401609668,"[[  1.47502083e+01   3.00767309e+00  -4.54397858e-02  -9.50806174e-03]
 [  6.48585344e+01  -1.78014042e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26988983  0.72060442],-1.00001,"[-1.26089783 -0.74631166  1.21101337 -0.1274714  -0.38842163 -0.07475417
  0.98890772 -0.37247657 -0.12807555 -0.19897527  0.        ]",[-0.4362902  -0.44684899],[ 2.59781817  0.26471866]
30,-0.0592076340711,"[[  1.60742213e+01   3.00461373e+00  -4.54397858e-02  -9.50806174e-03]
 [  6.75338464e+01  -1.21515246e-01   0.00000000e+00   0.00000000e+00]]",[ 2.2200675   0.62428391],-0.980026,"[-1.76307666 -0.74581843 -0.69498387 -0.11909744 -0.38842138 -0.07475413
  1.06879897 -0.36405476  0.05193151 -0.1526753   0.        ]",[-0.4362902  -0.44684899],[ 2.03421297  0.42952434]
31,-0.0624910654577,"[[  1.74512092e+01   3.00295445e+00  -4.54397858e-02  -9.50806174e-03]
 [  7.01562018e+01  -5.32993853e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02450228  0.87736654],-1.09056,"[-0.21403468 -0.74554601 -1.71123605 -0.11455718 -0.38842114 -0.07475409
  1.14710859 -0.35388643  0.04921015  0.05296875  0.        ]",[-0.4362902  -0.44684899],[ 1.64681436  1.77242257]
32,-0.0435457973549,"[[  1.88801233e+01   3.00284010e+00  -4.54397858e-02  -9.50806174e-03]
 [  7.27266503e+01   1.90083124e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82443857  0.74347109],-0.966006,"[ 0.94632271 -0.74552653 -0.06503292 -0.11424425 -0.3884209  -0.07475405
  1.22386789 -0.34310818 -0.15076157  0.08550433  0.        ]",[-0.4362902  -0.44684899],[ 2.48079451  0.97650034]
33,-0.029795711517,"[[  2.03599359e+01   3.00326105e+00  -4.54397858e-02  -9.50806174e-03]
 [  7.52462122e+01   1.94879684e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02482891  0.74127638],-1.10409,"[-0.36990613 -0.74559522  1.50318434 -0.1153959  -0.38842066 -0.07475401
  1.29910731 -0.34303648 -0.20571735 -0.12682916  0.        ]",[-0.4362902  -0.44684899],[ 1.22574661  0.81597369]
34,-0.0532048494038,"[[  2.18896393e+01   3.00340359e+00  -4.54397858e-02  -9.50806174e-03]
 [  7.77158938e+01   7.97841000e-06   0.00000000e+00   0.00000000e+00]]",[ 2.41240501  0.64121008],-0.905289,"[-1.84881639 -0.74561802  0.0496669  -0.11578583 -0.38842042 -0.07475396
  1.37285689 -0.34593992 -0.0039452  -0.20049809  0.        ]",[-0.4362902  -0.44684899],[ 3.38852207  0.48903219]
35,-0.0637105052169,"[[  2.34682457e+01   3.00301876e+00  -4.54397858e-02  -9.50806174e-03]
 [  8.01366817e+01  -2.65962240e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16994238  0.91322815],-1.04685,"[-0.58565327 -0.74555409 -1.72816464 -0.11473286 -0.38842018 -0.07475392
  1.44514605 -0.34990528  0.07126924  0.01656665  0.        ]",[-0.4362902  -0.44684899],[ 3.56506545  1.6180058 ]
36,-0.044732701136,"[[  2.50947871e+01   3.00308282e+00  -4.54397858e-02  -9.50806174e-03]
 [  8.25095517e+01   1.78539245e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76359403  0.75366855],-0.983176,"[ 0.9459697  -0.74556402 -0.17606346 -0.11490808 -0.38841993 -0.07475388
  1.51600392 -0.34327941 -0.14165943  0.09088036  0.        ]",[-0.4362902  -0.44684899],[ 2.44929278  1.06078859]
37,-0.0309063045219,"[[  2.67683146e+01   3.00345562e+00  -4.54397858e-02  -9.50806174e-03]
 [  8.48354469e+01   1.67437655e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02839065  0.7448445 ],-1.07416,"[-0.54524806 -0.74562468  1.50274156 -0.11592803 -0.38841969 -0.07475384
  1.58545863 -0.34344468 -0.19569268 -0.1443764   0.        ]",[-0.4362902  -0.44684899],[ 2.05399792 -0.34423064]
38,-0.0577053218254,"[[  2.84878970e+01   2.99006806e+00  -4.54397858e-02  -9.50806174e-03]
 [  8.71151640e+01  -1.35105437e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38652325  0.80959237],-0.950922,"[-1.82418835 -0.74332017 -0.45806524 -0.07933295 -0.38841945 -0.0747538
  1.65353395 -0.54732608  0.03710877 -0.18563526  0.        ]",[-0.4362902  -0.44684899],[ 3.228982   -0.15737516]
39,-0.0656860456786,"[[  3.02526197e+01   2.95701011e+00  -4.54397858e-02  -9.50806174e-03]
 [  8.93496430e+01  -1.95296853e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05702782  1.11434436],-1.16188,"[ 0.10090048 -0.73672663 -1.60256646  0.01069751 -0.38841921 -0.07475376
  1.72025793 -0.63704598  0.065585    0.09039731  0.        ]",[-0.4362902  -0.44684899],[ 1.87234755  0.17554356]
40,-0.0347940855574,"[[  3.20615880e+01   2.92524467e+00  -4.54397858e-02  -9.50806174e-03]
 [  9.15399012e+01  -1.22624150e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51314008  0.72062898],-1.07435,"[ 0.66486032 -0.72918407  0.86065741  0.09668716 -0.38841897 -0.07475372
  1.78566093 -0.52872078 -0.24481042  0.08040373  0.        ]",[-0.4362902  -0.44684899],[ 1.87427246  0.15245948]
41,-0.0387604783697,"[[  3.39139272e+01   2.90693914e+00  -4.54397858e-02  -9.50806174e-03]
 [  9.36868726e+01  -6.06554791e-01   0.00000000e+00   0.00000000e+00]]",[ 2.50946712  0.79368466],-0.97549,"[-1.57564969 -0.72430304  0.85797562  0.14597438 -0.38841873 -0.07475368
  1.84977081 -0.4363509  -0.1538839  -0.28070132  0.        ]",[-0.4362902  -0.44684899],[ 2.53764054  0.70893813]
42,-0.0709820246265,"[[  3.58087826e+01   2.92300414e+00  -4.54397858e-02  -9.50806174e-03]
 [  9.57917419e+01   2.20372559e+00   0.00000000e+00   0.00000000e+00]]",[ 2.58993626  0.91749847],-1.07132,"[-0.89476677 -0.72860645 -1.65323459  0.1027306  -0.38841848 -0.07475364
  1.91262293 -0.01745441  0.15008167 -0.05715873  0.        ]",[-0.4362902  -0.44684899],[ 2.80690497  1.20492303]
43,-0.0430285651303,"[[  3.77453230e+01   3.00629034e+00  -4.54397858e-02  -9.50806174e-03]
 [  9.78554220e+01   4.76100125e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76572311  0.42562747],-1.02061,"[ 0.94548559 -0.74608172 -0.03969688 -0.12368629 -0.38841824 -0.0747536
  1.97424454  0.36372952 -0.15310041  0.0806103   0.        ]",[-0.4362902  -0.44684899],[ 2.64028679  0.97369425]
44,-0.0399815652713,"[[  3.97227198e+01   3.04054842e+00  -4.54397858e-02  -9.50806174e-03]
 [  9.98774898e+01  -3.67216934e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05507708  0.7488842 ],-1.02041,"[-1.06767355 -0.75089691  1.34280612 -0.21765815 -0.388418   -0.07475356
  2.03462297 -0.35141289 -0.11777905 -0.17536336  0.        ]",[-0.4362902  -0.44684899],[ 2.55815429  1.1162896 ]
45,-0.0614455588436,"[[  4.17401556e+01   3.03058603e+00  -4.54397858e-02  -9.50806174e-03]
 [  1.01859489e+02  -6.69840157e-01   0.00000000e+00   0.00000000e+00]]",[ 2.37124467  0.95450473],-1.02447,"[-1.32631122 -0.74963915 -1.38355391 -0.19029199 -0.38841776 -0.07475352
  2.09380432 -0.4457845   0.06549867 -0.05492357  0.        ]",[-0.4362902  -0.44684899],[ 2.20271024  1.321729  ]
46,-0.0459583603981,"[[  4.37968379e+01   3.01862496e+00  -4.54397858e-02  -9.50806174e-03]
 [  1.03802271e+02  -4.88277501e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55413747  0.78416955],-1.10392,"[ 0.92294952 -0.74797382 -0.41341925 -0.1574759  -0.38841752 -0.07475348
  2.15181397 -0.4187207  -0.12558227  0.0855691   0.        ]",[-0.4362902  -0.44684899],[ 0.24353165  1.49898027]
47,-0.0347393032109,"[[  4.58619396e+01   3.01116625e+00  -4.54397858e-02  -9.50806174e-03]
 [  1.02711534e+02  -2.68844252e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01529551  0.77317601],-1.04038,"[-0.8805207  -0.74684939  1.42945567 -0.13703659 -0.38841728 -0.07475344
  2.11923568 -0.38601197 -0.16364593 -0.17279255  0.        ]",[-0.4362902  -0.44684899],[ 2.44858223  0.54611486]
48,-0.0626331815032,"[[  4.79354939e+01   3.00681231e+00  -4.54397858e-02  -9.50806174e-03]
 [  1.04637479e+02  -1.65106831e-01   0.00000000e+00   0.00000000e+00]]",[ 2.48759007  0.91544569],-1.0326,"[-1.4192232  -0.74616236 -1.29021114 -0.12511452 -0.38841704 -0.0747534
  2.17674213 -0.37054874  0.07963492 -0.08637634  0.        ]",[-0.4362902  -0.44684899],[ 2.01501568  1.00948678]
49,-0.0476982143103,"[[  5.00471847e+01   3.00485453e+00  -4.54397858e-02  -9.50806174e-03]
 [  1.06525311e+02  -5.19162826e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56577599  0.7416836 ],-1.08439,"[ 0.91372298 -0.74584578 -0.46555712 -0.11975589 -0.38841679 -0.07475336
  2.23310984 -0.35367645 -0.11669916  0.10074779  0.        ]",[-0.4362902  -0.44684899],[ 1.22593262  0.40301209]
