timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.061382707035,"[[ 0.14102682 -0.70089636  0.15978274 -0.09648092]
 [ 3.39941043  2.30642904  0.          0.        ]]",[-0.83639485 -0.48016793],-0.529206,"[ 0.99931576  1.50760849  0.13155021 -2.66355381  1.39069863 -0.83167151
 -0.90487538 -0.03036205 -0.09785402  0.33531047  0.        ]",[-0.33684066 -0.42568609],[ 0.91263551 -0.63850741]
11,-0.0829229158992,"[[ 0.24457525 -0.68060392  0.15978274 -0.09648092]
 [ 6.9436369  -0.26858357  0.          0.        ]]",[-1.4068861  -0.38843578],-0.646536,"[ 0.97171291  1.52360456  0.29087861 -2.61426545  1.39069576 -0.83167053
 -0.79289266 -0.403282   -0.06042102  0.53085295  0.        ]",[-0.33684066 -0.42568609],[-0.19614124 -0.0995454 ]
12,-0.105900923615,"[[ 0.37428564 -0.68987263  0.15978274 -0.09648092]
 [ 6.03044339 -0.65699993  0.          0.        ]]",[-1.76540542 -0.4211868 ],-0.782738,"[ 0.91677675  1.51634186  0.48452281 -2.63685939  1.3906929  -0.83166954
 -0.82174456 -0.45953315 -0.05286457  0.74890778  0.        ]",[-0.33684066 -0.42568609],[-0.89309977  0.0053377 ]
13,-0.11983890744,"[[ 0.45824654 -0.70265699  0.15978274 -0.09648092]
 [ 2.37780498 -0.62157332  0.          0.        ]]",[-1.7608521 -0.4026475],-0.974034,"[ 0.86953966  1.50619138  0.60492884 -2.66774519  1.39069004 -0.83166855
 -0.93715053 -0.45440218 -0.06306023  0.88329788  0.        ]",[-0.33684066 -0.42568609],[-1.94483467 -0.69691318]
14,-0.116791305925,"[[ 0.46564526 -0.74263827  0.15978274 -0.09648092]
 [-1.62462979 -3.36741372  0.          0.        ]]",[-1.29062414  0.0255211 ],-0.881065,"[ 0.86494917  1.47346629  0.61531637 -2.76219627  1.39068718 -0.83166757
 -1.06360817 -0.85206185 -0.07343926  0.85855236  0.        ]",[-0.33684066 -0.42568609],[-1.15980013 -0.61356256]
15,-0.0936793820264,"[[ 0.39378622 -0.83367996  0.15978274 -0.09648092]
 [-5.54827598 -5.72888288  0.          0.        ]]",[-0.45795995  0.55645329],-0.653817,"[ 0.90660507  1.39360256  0.51287825 -2.96435324  1.39068432 -0.83166658
 -1.18757602 -1.1940548  -0.10065285  0.65262886  0.        ]",[-0.33684066 -0.42568609],[-0.18276959  0.08885672]
16,-0.060251595562,"[[ 0.27666199 -0.94358653  0.15978274 -0.09648092]
 [-6.16210778 -5.26332236  0.          0.        ]]",[ 0.19300914  0.77473497],-0.545182,"[ 0.96020042  1.28807713  0.33950034 -3.18251548  1.39068145 -0.83166559
 -1.2069683  -1.12662917 -0.17724122  0.36745122  0.        ]",[-0.33684066 -0.42568609],[-0.22906423  0.28637323]
17,-0.0267705688067,"[[ 0.14554281 -1.03642668  0.15978274 -0.09648092]
 [-6.94718561 -4.02481591  0.          0.        ]]",[ 0.81363761  0.89991909],-0.474995,"[ 0.99840984  1.19205462  0.13855701 -3.3429063   1.39067859 -0.8316646
 -1.23177109 -0.94726381 -0.29754128  0.09951541  0.        ]",[-0.33684066 -0.42568609],[ 0.17161581  3.03641235]
18,-0.00646403567365,"[[ 0.01477816 -1.07639627  0.15978274 -0.09648092]
 [-6.13193803  0.01439098  0.          0.        ]]",[ 1.05155265  0.61855596],-0.368132,"[ 1.01297119  1.14899221 -0.06573545 -3.4048227   1.39067573 -0.83166362
 -1.20601083 -0.36229381 -0.41758892 -0.10853413  0.        ]",[-0.33684066 -0.42568609],[ 1.84225132  2.13645232]
19,-0.0134099258134,"[[-0.06695462 -1.03639387  0.15978274 -0.09648092]
 [-2.05492932  3.97263443  0.          0.        ]]",[ 0.75221229  0.12053053],-0.448733,"[ 1.01000329  1.19208566 -0.1938492  -3.34279549  1.39067287 -0.83166263
 -1.07719393  0.21095074 -0.45293882 -0.19979889  0.        ]",[-0.33684066 -0.42568609],[ 1.61291301 -0.26568916]
20,-0.00635974755371,"[[-0.06794373 -0.96829702  0.15978274 -0.09648092]
 [ 1.94267754  2.840818    0.          0.        ]]",[ 0.40055603  0.06159192],-0.590347,"[ 1.00990908  1.26308962 -0.1953969  -3.2273089   1.39067001 -0.83166164
 -0.95088616  0.04703754 -0.39936095 -0.16932374  0.        ]",[-0.33684066 -0.42568609],[-0.82097604  0.82314513]
21,-0.0049648225186,"[[-0.06207694 -0.87933326  0.15978274 -0.09648092]
 [-1.34503758  6.04488317  0.          0.        ]]",[ 0.3342846  -0.31966478],-0.546828,"[ 1.0104381   1.35090504 -0.18621448 -3.05840946  1.39066714 -0.83166066
 -1.0547617   0.51106006 -0.32688742 -0.11344415  0.        ]",[-0.33684066 -0.42568609],[ 0.62880052 -1.05719206]
22,-0.0132426309001,"[[-0.0637373  -0.79937214  0.15978274 -0.09648092]
 [ 1.1706247   1.96482397  0.          0.        ]]",[ 0.21886697 -0.05527446],-0.588486,"[ 1.01029139  1.42452625 -0.18881338 -2.89018383  1.39066428 -0.83165967
 -0.97527669 -0.07982742 -0.27100532 -0.06774163  0.        ]",[-0.33684066 -0.42568609],[-0.8998352   0.64074237]
23,-0.0181165156561,"[[-0.07628495 -0.7349989   0.15978274 -0.09648092]
 [-2.4134386   4.46417444  0.          0.        ]]",[ 0.31797063 -0.31377041],-0.520969,"[ 1.00906833  1.4798097  -0.2084452  -2.74421207  1.39066142 -0.83165868
 -1.0885154   0.28213674 -0.23666554 -0.04504552  0.        ]",[-0.33684066 -0.42568609],[ 0.10138443  0.43667097]
24,-0.0222061619974,"[[-0.12005593 -0.62925555  0.15978274 -0.09648092]
 [-1.96516321  6.10469111  0.          0.        ]]",[ 0.20565623 -0.58873498],-0.605789,"[ 1.00309653  1.56226896 -0.27676149 -2.4857485   1.39065856 -0.8316577
 -1.07435028  0.5197216  -0.20051498 -0.04075203  0.        ]",[-0.33684066 -0.42568609],[ 0.72967889 -1.94176864]
25,-0.0289396324623,"[[-0.12999161 -0.54811249  0.15978274 -0.09648092]
 [ 0.96184366  2.02321511  0.          0.        ]]",[ 0.10743815 -0.32673907],-0.685441,"[ 1.00137077  1.6180084  -0.29222318 -2.27320971  1.3906557  -0.83165671
 -0.98186862 -0.07137217 -0.1590738   0.00286858  0.        ]",[-0.33684066 -0.42568609],[-0.50327523 -2.0262973 ]
26,-0.0288282838898,"[[-0.13090782 -0.54777069  0.15978274 -0.09648092]
 [-1.04678089 -1.97571011  0.          0.        ]]",[ 0.43824366  0.14900383],-0.479908,"[  1.00120349e+00   1.61822464e+00  -2.93647773e-01  -2.27228080e+00
   1.39065283e+00  -8.31655723e-01  -1.04533062e+00  -6.50510456e-01
  -1.59486959e-01   1.66404451e-03   0.00000000e+00]",[-0.33684066 -0.42568609],[ 1.56681525  0.67972889]
27,-0.0307095236222,"[[-0.11195239 -0.55990248  0.15978274 -0.09648092]
 [ 2.92909164  0.75344472  0.          0.        ]]",[-0.03085011 -0.24023831],-0.620155,"[ 1.00439769  1.61032418 -0.26413628 -2.30477439  1.39064997 -0.83165474
 -0.91970967 -0.25526395 -0.15373178  0.0234151   0.        ]",[-0.33684066 -0.42568609],[-0.19846544 -1.03188557]
28,-0.0367735669294,"[[-0.06181539 -0.58470791  0.15978274 -0.09648092]
 [ 2.08740669 -3.22074654  0.          0.        ]]",[ 0.06288594  0.18466567],-0.617788,"[ 1.0104507   1.59369565 -0.18580349 -2.37045098  1.39064711 -0.83165375
 -0.94630189 -0.83082045 -0.1359654   0.08709406  0.        ]",[-0.33684066 -0.42568609],[-0.61003527 -0.337478  ]
29,-0.0314646382398,"[[-0.04469168 -0.66188168  0.15978274 -0.09648092]
 [-0.36688666 -4.49240055  0.          0.        ]]",[ 0.35054404  0.46533632],-0.529543,"[ 1.0117178   1.53795802 -0.15898405 -2.56778171  1.39064425 -0.83165276
 -1.02384511 -1.01498481 -0.16946055  0.05668547  0.        ]",[-0.33684066 -0.42568609],[ 0.25232776  1.37417452]
30,-0.026578854707,"[[-0.04195471 -0.71111291  0.15978274 -0.09648092]
 [ 0.63726192 -0.44421189  0.          0.        ]]",[ 0.15823075  0.07291996],-0.60509,"[ 1.01188134  1.49934201 -0.15469516 -2.68770718  1.39064139 -0.83165178
 -0.99211713 -0.42871027 -0.19762484  0.02536902  0.        ]",[-0.33684066 -0.42568609],[-0.65038312 -0.63924434]
31,-0.0205569198323,"[[-0.05514437 -0.74529599  0.15978274 -0.09648092]
 [-1.94763936 -2.96569625  0.          0.        ]]",[ 0.55962169  0.46351576],-0.45221,"[ 1.01098904  1.47118632 -0.17535789 -2.76805583  1.39063852 -0.83165079
 -1.07378682 -0.79388059 -0.22837759 -0.0190873   0.        ]",[-0.33684066 -0.42568609],[ 1.35021945  0.79461994]
32,-0.0177817608935,"[[-0.05402618 -0.77246545  0.15978274 -0.09648092]
 [ 2.04618016  0.23808107  0.          0.        ]]",[ 0.15756118  0.06311288],-0.579648,"[ 1.01107252  1.44804748 -0.17360654 -2.83013795  1.39063566 -0.8316498
 -0.94759874 -0.32989665 -0.24560878 -0.03556219  0.        ]",[-0.33684066 -0.42568609],[-0.3456418  -0.46653196]
33,-0.0209534935162,"[[-0.02722299 -0.78628072  0.15978274 -0.09648092]
 [ 0.63882127 -1.61344209  0.          0.        ]]",[ 0.27527219  0.28617489],-0.553526,"[ 1.01258607  1.43602823 -0.13160274 -2.86107679  1.3906328  -0.83164882
 -0.99206361 -0.59804114 -0.23602558 -0.00322146  0.        ]",[-0.33684066 -0.42568609],[-0.45706696  0.80762478]
34,-0.0199911179211,"[[-0.03272743 -0.78613795  0.15978274 -0.09648092]
 [-1.18319331  1.616952    0.          0.        ]]",[ 0.2841509  -0.01210752],-0.461641,"[ 1.01235503  1.43615018 -0.14023223 -2.8607406   1.39062994 -0.83164783
 -1.04962957 -0.13020212 -0.23973367 -0.01166862  0.        ]",[-0.33684066 -0.42568609],[ 0.91424455  0.79400123]
35,-0.0292581888034,"[[-0.01987569 -0.7225881   0.15978274 -0.09648092]
 [ 2.45621267  4.72766664  0.          0.        ]]",[-0.26742774 -0.53051317],-0.585695,"[ 1.01282398  1.48999577 -0.12008181 -2.71487304  1.39062708 -0.83164684
 -0.9346394   0.3203044  -0.19049372  0.0524242   0.        ]",[-0.33684066 -0.42568609],[-0.76203832  0.16816872]
36,-0.0435857629024,"[[ -1.49061618e-03  -6.22282379e-01   1.59782741e-01  -9.64809208e-02]
 [ -6.07477845e-01   5.30099499e+00   0.00000000e+00   0.00000000e+00]]",[-0.28488147 -0.67502809],-0.592176,"[ 1.01309589  1.56728014 -0.09124754 -2.4677821   1.39062422 -0.83164585
 -1.03143682  0.40333595 -0.12209154  0.15819999  0.        ]",[-0.33684066 -0.42568609],[-0.17066569 -0.8969287 ]
37,-0.0476921635833,"[[-0.02028128 -0.55294615  0.15978274 -0.09648092]
 [-1.2693727   1.644814    0.          0.        ]]",[-0.10050654 -0.34652478],-0.579024,"[ 1.01280977  1.6148352  -0.12071772 -2.28603315  1.39062135 -0.83164487
 -1.05234818 -0.12616811 -0.09631537  0.18219231  0.        ]",[-0.33684066 -0.42568609],[-0.52970902  0.3275707 ]
38,-0.0442302777582,"[[-0.06644698 -0.50735538  0.15978274 -0.09648092]
 [-3.34029367  2.91004837  0.          0.        ]]",[ 0.10373783 -0.44528461],-0.640406,"[ 1.01002322  1.64335792 -0.19305226 -2.16213743  1.39061849 -0.83164388
 -1.11777825  0.05706876 -0.09826376  0.14094447  0.        ]",[-0.33684066 -0.42568609],[-0.8106016  -0.89214366]
39,-0.0296967228639,"[[-0.1647515  -0.48516355  0.15978274 -0.09648092]
 [-6.4797129  -0.67889698  0.          0.        ]]",[ 0.82747835  0.09079391],-0.46988,"[ 0.99424738  1.65642951 -0.34614835 -2.10065905  1.39061563 -0.83164289
 -1.2169677  -0.46269835 -0.14745647 -0.00589951  0.        ]",[-0.33684066 -0.42568609],[ 2.20738702  0.22233683]
40,-0.0182702833731,"[[-0.25337062 -0.48978803  0.15978274 -0.09648092]
 [-2.39579178  0.21346824  0.          0.        ]]",[ 0.80619878  0.00248387],-0.630413,"[ 0.96865675  1.65374459 -0.48207294 -2.1135212   1.39061277 -0.83164191
 -1.08793248 -0.3334616  -0.21719997 -0.1521058   0.        ]",[-0.33684066 -0.42568609],[-0.38363378  0.8247906 ]
41,-0.018110649949,"[[-0.31605015 -0.45278838  0.15978274 -0.09648092]
 [-3.86725327  3.47562735  0.          0.        ]]",[ 0.94865042 -0.29107547],-0.510992,"[ 0.94415679  1.67452824 -0.57640996 -2.00967731  1.39060991 -0.83164092
 -1.13442222  0.13897968 -0.24781531 -0.22341875  0.        ]",[-0.33684066 -0.42568609],[ 1.88476434  0.660588  ]
42,-0.0200121686293,"[[-0.35294508 -0.35773732  0.15978274 -0.09648092]
 [ 0.16430989  6.02099049  0.          0.        ]]",[ 0.56466609 -0.72186375],-0.638995,"[ 0.92729881  1.72088197 -0.63106737 -1.7346198   1.39060705 -0.83163993
 -1.00704157  0.50761107 -0.22215252 -0.21249338  0.        ]",[-0.33684066 -0.42568609],[ 1.27929911 -1.22740493]
43,-0.0274096761451,"[[-0.30998512 -0.27825629  0.15978274 -0.09648092]
 [ 4.11851667  1.94071514  0.          0.        ]]",[ 0.24147221 -0.53514445],-0.584003,"[ 0.94675361  1.75162236 -0.56735826 -1.49686823  1.39060418 -0.83163895
 -0.88210535 -0.08331445 -0.14313706 -0.08179392  0.        ]",[-0.33684066 -0.42568609],[ 1.33685531  0.02339866]
44,-0.0501488053364,"[[-0.18874152 -0.23891241  0.15978274 -0.09648092]
 [ 7.99293815  1.99350885  0.          0.        ]]",[-0.53741843 -0.81837988],-0.817917,"[ 0.98837047  1.76406679 -0.38318602 -1.37706147  1.39060132 -0.83163796
 -0.75969023 -0.07566854 -0.04729024  0.15830213  0.        ]",[-0.33684066 -0.42568609],[-1.91432358 -1.23875847]
45,-0.0716816483342,"[[-0.07014471 -0.23914979  0.15978274 -0.09648092]
 [ 3.88043873 -2.00393835  0.          0.        ]]",[-0.51194865 -0.42574489],-0.751771,"[ 1.00966281  1.76399215 -0.19883478 -1.37778516  1.39059846 -0.83163697
 -0.88962562 -0.65459869  0.00421894  0.36959883  0.        ]",[-0.33684066 -0.42568609],[ 0.14492537 -1.43499146]
46,-0.0787680235758,"[[ 0.01246139 -0.31856006  0.15978274 -0.09648092]
 [ 4.37850744 -5.92402098  0.          0.        ]]",[-0.618846    0.01249948],-0.720173,"[ 1.01297586  1.73694467 -0.06936027 -1.61819494  1.3905956  -0.83163599
 -0.8738878  -1.22232325  0.00706676  0.44550323  0.        ]",[-0.33684066 -0.42568609],[ 0.04762439  0.15429504]
47,-0.0834846006571,"[[ 0.10105041 -0.42973401  0.15978274 -0.09648092]
 [ 4.48006061 -5.19579956  0.          0.        ]]",[-0.86171216 -0.01030055],-0.683375,"[ 1.00598272  1.68668373  0.06931989 -1.94398785  1.39059274 -0.831635
 -0.8706781  -1.11685673 -0.0035205   0.50278884  0.        ]",[-0.33684066 -0.42568609],[ 0.39172269 -0.04527303]
48,-0.0916191571107,"[[ 0.20531165 -0.53442139  0.15978274 -0.09648092]
 [ 5.94121019 -5.27267098  0.          0.        ]]",[-1.21167636  0.01211271],-0.703937,"[ 0.98385042  1.62664403  0.23086254 -2.23602406  1.39058988 -0.83163401
 -0.82451135 -1.12798784 -0.01681571  0.59344235  0.        ]",[-0.33684066 -0.42568609],[-0.46365573  0.77402167]
49,-0.102010871495,"[[ 0.30454209 -0.60806963  0.15978274 -0.09648092]
 [ 3.98833122 -2.10272925  0.          0.        ]]",[-1.45002508 -0.28004503],-0.722183,"[ 0.94903654  1.57737347  0.38141069 -2.4311231   1.39058702 -0.83163303
 -0.88621248 -0.66890008 -0.03028551  0.70195372  0.        ]",[-0.33684066 -0.42568609],[-0.32672998  0.30170442]
