timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.244072488285,"[[  2.07008948e+01   3.00344839e+00  -1.86018039e-01  -1.84013440e-01]
 [  6.89180405e+01  -8.82505919e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13383174  0.99657321],-1.81279,"[-0.7035286  -0.60040953  1.39859114 -0.25589635 -1.61517846 -1.60092622
  1.21758461 -0.37747126  1.09219988  1.36044957  0.        ]",[-0.29198784 -0.37121788],[ 0.86704395  1.30981809]
28,-0.259836729875,"[[  2.21000100e+01   3.00352904e+00  -1.86018039e-01  -1.84013440e-01]
 [  7.09865872e+01   1.00281269e-02   0.00000000e+00   0.00000000e+00]]",[ 1.549541    1.23648822],-1.70697,"[-1.6993647  -0.60042334 -0.2397152  -0.25616636 -1.61517341 -1.60092128
  1.28603709 -0.37479901  1.27154554  1.34944043  0.        ]",[-0.29198784 -0.37121788],[ 1.21064607  1.83211455]
29,-0.278665673526,"[[  2.35453669e+01   3.00372645e+00  -1.86018039e-01  -1.84013440e-01]
 [  7.35405952e+01   8.57560872e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48124659  1.60845578],-1.89843,"[-0.34209673 -0.60045814 -1.60484857 -0.25682753 -1.61516836 -1.60091634
  1.37055466 -0.37500449  1.30895807  1.54504812  0.        ]",[-0.29198784 -0.37121788],[ 3.0087741   1.53493176]
30,-0.267959530142,"[[  2.50412967e+01   3.00386080e+00  -1.86018039e-01  -1.84013440e-01]
 [  7.60440427e+01   4.95219994e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9973253   1.37470233],-1.9857,"[ 1.06362307 -0.60048157 -0.21316723 -0.25727746 -1.61516331 -1.6009114
  1.45339845 -0.37551763  1.12814066  1.60646434  0.        ]",[-0.29198784 -0.37121788],[ 0.63135521  0.12950757]
31,-0.24536534646,"[[  2.65721538e+01   3.00300972e+00  -1.86018039e-01  -1.84013440e-01]
 [  7.70383520e+01  -6.13088037e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0134865   1.01570678],-1.89242,"[-0.13717821 -0.60032758  1.44527374 -0.25442573 -1.61515827 -1.60090646
  1.48629941 -0.3849078   1.05924132  1.41123867  0.        ]",[-0.29198784 -0.37121788],[ 1.81213333  1.28642287]
32,-0.255536914766,"[[  2.81373440e+01   3.00282184e+00  -1.86018039e-01  -1.84013440e-01]
 [  7.94725583e+01   1.79718753e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51473999  1.16877472],-1.61095,"[-1.69457378 -0.60029291  0.13588795 -0.25379606 -1.61515322 -1.60090152
  1.56685083 -0.37367172  1.24168149  1.33035471  0.        ]",[-0.29198784 -0.37121788],[ 2.66801474  0.57762704]
33,-0.278339090366,"[[  2.97507349e+01   3.00281685e+00  -1.86018039e-01  -1.84013440e-01]
 [  8.18585721e+01  -9.42039410e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5030725   1.60097265],-1.94502,"[-0.44995089 -0.6002913  -1.59823835 -0.25377911 -1.61514817 -1.60089658
  1.64580671 -0.3775534   1.31470441  1.5344226   0.        ]",[-0.29198784 -0.37121788],[ 0.95260624  1.85915497]
34,-0.26663642397,"[[  3.14094894e+01   3.00306030e+00  -1.86018039e-01  -1.84013440e-01]
 [  8.40097096e+01   2.15766364e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97314334  1.34917915],-2.02715,"[ 1.06939754 -0.60033459 -0.08315045 -0.25459447 -1.61514312 -1.60089164
  1.71698905 -0.3731601   1.11777473  1.60122477  0.        ]",[-0.29198784 -0.37121788],[ 2.01819407  1.82560602]
35,-0.244197717497,"[[  3.31127221e+01   3.00346632e+00  -1.86018039e-01  -1.84013440e-01]
 [  8.63059071e+01   1.71593714e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09654403  0.99638033],-1.81202,"[-0.49356626 -0.6004071   1.44633157 -0.25595455 -1.61513807 -1.6008867
  1.7929711  -0.37378575  1.07770756  1.37768885  0.        ]",[-0.29198784 -0.37121788],[ 2.02253369  1.55072439]
36,-0.263272904114,"[[  3.48614226e+01   3.00373223e+00  -1.86018039e-01  -1.84013440e-01]
 [  8.85566473e+01   9.70884633e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5887897   1.31323433],-1.74223,"[-1.64395159 -0.60045423 -0.53166887 -0.25684527 -1.61513302 -1.60088176
  1.86744797 -0.37484128  1.29154107  1.3694481   0.        ]",[-0.29198784 -0.37121788],[ 0.53332839  2.25734614]
37,-0.278646582802,"[[  3.66361524e+01   3.00387297e+00  -1.86018039e-01  -1.84013440e-01]
 [  8.89151423e+01   4.82191252e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32719386  1.59422374],-2.0111,"[ 0.35613804 -0.6004788  -1.41174477 -0.25731658 -1.61512798 -1.60087682
  1.8793043  -0.37553349  1.25799765  1.6005436   0.        ]",[-0.29198784 -0.37121788],[ 0.65243255  2.10895725]
38,-0.254038828308,"[[  3.84227124e+01   3.00394055e+00  -1.86018039e-01  -1.84013440e-01]
 [  8.97381079e+01   2.23485832e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88065499  1.13687718],-1.99646,"[ 0.72150613 -0.60049022  0.9408725  -0.2575428  -1.61512293 -1.60087188
  1.90653107 -0.37589976  1.05544521  1.51646679  0.        ]",[-0.29198784 -0.37121788],[ 1.22754187  1.40903951]
39,-0.248795190413,"[[  4.02393752e+01   3.00397123e+00  -1.86018039e-01  -1.84013440e-01]
 [  9.19209018e+01   9.90029547e-04   0.00000000e+00   0.00000000e+00]]",[ 1.39173734  1.07403708],-1.64452,"[-1.46401306 -0.60049502  0.79328838 -0.25764536 -1.61511788 -1.60086694
  1.97875774 -0.37607581  1.17880054  1.31990619  0.        ]",[-0.29198784 -0.37121788],[ 1.23196232  1.45573659]
40,-0.276713052532,"[[  4.20992604e+01   3.00398459e+00  -1.86018039e-01  -1.84013440e-01]
 [  9.40604841e+01   4.21580145e-04   0.00000000e+00   0.00000000e+00]]",[ 1.54965734  1.56806266],-1.88742,"[-0.74560998 -0.60049671 -1.53099093 -0.25768987 -1.61511283 -1.600862
  2.04955342 -0.376156    1.32358287  1.50368001  0.        ]",[-0.29198784 -0.37121788],[ 0.52296526  1.23430573]
41,-0.266437064348,"[[  4.39825621e+01   3.00399017e+00  -1.86018039e-01  -1.84013440e-01]
 [  9.42689915e+01   1.72907462e-04   0.00000000e+00   0.00000000e+00]]",[ 0.96323413  1.34754205],-2.0133,"[ 1.06942967 -0.600497   -0.07288374 -0.25770835 -1.61510778 -1.60085706
  2.05644419 -0.37619087  1.11683402  1.59979431  0.        ]",[-0.29198784 -0.37121788],[ 0.65868588  1.79786087]
42,-0.244164760797,"[[  4.58753840e+01   3.00399245e+00  -1.86018039e-01  -1.84013440e-01]
 [  9.50107285e+01   6.93828503e-05   0.00000000e+00   0.00000000e+00]]",[ 1.16536057  1.00144446],-1.7318,"[-0.75886876 -0.6004967   1.37960701 -0.25771574 -1.61510274 -1.60085212
  2.08098065 -0.37620517  1.0969379   1.35625217  0.        ]",[-0.29198784 -0.37121788],[ 1.67133372  1.48858285]
43,-0.269419733407,"[[  4.77964520e+01   3.00399334e+00  -1.86018039e-01  -1.84013440e-01]
 [  9.70891431e+01   2.50034673e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60902178  1.43597698],-1.73104,"[-1.40519768 -0.60049615 -1.02756825 -0.25771848 -1.61509769 -1.60084718
  2.1497503  -0.37621108  1.31799926  1.41684609  0.        ]",[-0.29198784 -0.37121788],[ 1.47376602  0.99768454]
44,-0.273929568605,"[[  4.97586754e+01   3.00399115e+00  -1.86018039e-01  -1.84013440e-01]
 [  9.91264125e+01  -1.65485374e-04   0.00000000e+00   0.00000000e+00]]",[ 1.12233627  1.48813963],-1.96254,"[ 0.89489493 -0.60049505 -0.81678981 -0.2577109  -1.61509264 -1.60084224
  2.21715724 -0.37623771  1.18385557  1.62085935  0.        ]",[-0.29198784 -0.37121788],[ 1.19989918  1.50223632]
45,-0.245055112614,"[[  5.17612396e+01   3.00399053e+00  -1.86018039e-01  -1.84013440e-01]
 [  1.01123351e+02   3.96103117e-05   0.00000000e+00   0.00000000e+00]]",[ 1.03072906  1.01683903],-1.8144,"[-0.21497794 -0.60049424  1.45416299 -0.25770861 -1.61508759 -1.6008373
  2.28322839 -0.37620827  1.06327823  1.40324266  0.        ]",[-0.29198784 -0.37121788],[ 1.34735274  0.16043166]
46,-0.264843207028,"[[  5.38033458e+01   3.00310113e+00  -1.86018039e-01  -1.84013440e-01]
 [  1.03080750e+02  -6.14774808e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61278379  1.36964023],-1.72536,"[-1.5999732  -0.60033347 -0.66452203 -0.25472839 -1.61508255 -1.60083236
  2.34798986 -0.38492622  1.29979283  1.37965365  0.        ]",[-0.29198784 -0.37121788],[ 0.95553639  2.3209742 ]
47,-0.275849421373,"[[  5.58824450e+01   3.00288701e+00  -1.86018039e-01  -1.84013440e-01]
 [  1.04823364e+02   1.62443516e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18289411  1.52424419],-1.95221,"[ 0.7725179  -0.60029408 -1.01995121 -0.25401081 -1.6150775  -1.60082742
  2.40564253 -0.37391094  1.20669383  1.62038072  0.        ]",[-0.29198784 -0.37121788],[ 1.08493358  1.08161168]
48,-0.245310924168,"[[  5.79978167e+01   3.00329927e+00  -1.86018039e-01  -1.84013440e-01]
 [  1.06707526e+02   2.02823599e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00923216  1.02728891],-1.84949,"[-0.15057904 -0.6003678   1.44715363 -0.25539176 -1.61507245 -1.60082248
  2.46797803 -0.37333829  1.05993427  1.40976066  0.        ]",[-0.29198784 -0.37121788],[ 1.62987508  1.68611428]
49,-0.265956637229,"[[  6.01504974e+01   3.00363174e+00  -1.86018039e-01  -1.84013440e-01]
 [  1.08554387e+02   1.27306417e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62592542  1.39939439],-1.71296,"[-1.56309342 -0.60042696 -0.75363866 -0.25650546 -1.6150674  -1.60081754
  2.52907787 -0.37440817  1.30476977  1.38800752  0.        ]",[-0.29198784 -0.37121788],[ 1.30140314  2.12979053]
