timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.166180758197,[-0.15959863 -0.25406724],[ 0.74223846  0.86776382],-0.833872,"[ 0.89097039 -0.5264271  -0.90865006 -0.02812885  0.89474218 -0.94242937
 -0.62506247 -0.59662489 -0.91965114  0.99509392  0.        ]","[[ -0.59415309   2.92710853   0.10446148  -0.11094659]
 [ 11.77614777  -1.6227086    0.           0.        ]]",[ 1.77956937  0.77968863]
18,-0.170977478341,[-0.15959863 -0.25406724],[ 0.63195556  0.8314839 ],-0.920385,"[ 1.05711636 -0.52607774 -0.54100609 -0.02423452  0.89473981 -0.94242676
 -0.48246317 -0.1676623  -0.96827371  1.00402144  0.        ]","[[ -0.32124342   2.92595192   0.10446148  -0.11094659]
 [ 15.50241437   1.49663515   0.           0.        ]]",[ 0.65587    -0.45877951]
19,-0.174283215898,[-0.15959863 -0.25406724],[ 0.53840744  0.83827686],-0.887036,"[ 1.12771676 -0.52943209 -0.04763398 -0.06268628  0.89473744 -0.94242414
 -0.39483469 -0.42156772 -1.03019288  0.98394499  0.        ]","[[  1.17794309e-02   2.93735957e+00   1.04461485e-01  -1.10946586e-01]
 [  1.77922307e+01  -3.49726126e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70076587  1.56522206]
20,-0.172912241501,[-0.15959863 -0.25406724],[ 0.54276985  0.81576258],-0.891634,"[ 1.0230149  -0.53807536  0.51001077 -0.17373741  0.89473507 -0.94242152
 -0.30212787  0.12386794 -1.08175731  0.91832599  0.        ]","[[  0.39192975   2.97016037   0.10446148  -0.11094659]
 [ 20.21475189   3.61658339   0.           0.        ]]",[ 1.70624747 -1.14229719]
21,-0.167259508364,[-0.15959863 -0.25406724],[ 0.61004096  0.86689103],-0.8935,"[ 0.67650146 -0.54504308  1.04817483 -0.2822916   0.8947327  -0.94241891
 -0.16593045 -0.43051144 -1.09960857  0.83350554  0.        ]","[[  0.8319334    3.0020443    0.10446148  -0.11094659]
 [ 23.77373298  -0.41476146   0.           0.        ]]",[ 0.13801077  0.45516095]
22,-0.161644375652,[-0.15959863 -0.25406724],[ 0.83985972  0.88247031],-0.82077,"[ 0.10457486 -0.5447376   1.38932479 -0.27702815  0.89473033 -0.94241629
 -0.16302916 -0.36568578 -1.09911493  0.7662013   0.        ]","[[  1.30816873   3.00050204   0.10446148  -0.11094659]
 [ 23.84954024   0.05663321   0.           0.        ]]",[ 1.44485978  0.64698151]
23,-0.153056368551,[-0.15959863 -0.25406724],[ 1.15951324  0.91584563],-0.809626,"[-0.59527981 -0.54494088  1.39438262 -0.28055345  0.89472797 -0.94241367
 -0.0295803  -0.36816721 -1.06510825  0.70239007  0.        ]","[[  1.82014729   3.00153525   0.10446148  -0.11094659]
 [ 27.33669383   0.03858425   0.           0.        ]]",[ 1.80562878  0.532649  ]
24,-0.143079231985,[-0.15959863 -0.25406724],[ 1.43920076  0.93613374],-1.00239,"[-1.27442665 -0.5450265   0.95079077 -0.28205625  0.8947256  -0.94241106
  0.10122671 -0.3719663  -0.99867544  0.66268092  0.        ]","[[  2.40117626e+00   3.00197573e+00   1.04461485e-01  -1.10946586e-01]
 [  3.07548131e+01   1.09535728e-02   0.00000000e+00   0.00000000e+00]]",[-0.22504626  1.21705882]
25,-0.13602723268,[-0.15959863 -0.25406724],[ 1.50619137  0.91765106],-0.879597,"[-1.62265951 -0.54514633  0.14535883 -0.28416072  0.89472323 -0.94240844
  0.04382891 -0.36837225 -0.92104392  0.67063784  0.        ]","[[  3.00122398   3.00259246   0.10446148  -0.11094659]
 [ 29.25495613   0.03708425   0.           0.        ]]",[ 2.10445267  0.73519862]
26,-0.135393538432,[-0.15959863 -0.25406724],[ 1.45416987  0.9098165 ],-1.001,"[-1.48093254 -0.54521636 -0.75918715 -0.28540245  0.89472086 -0.94240582
  0.17318294 -0.37258831 -0.85998014  0.72727964  0.        ]","[[  3.62023719e+00   3.00295638e+00   1.04461485e-01  -1.10946586e-01]
 [  3.26351006e+01   6.42151188e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19581549  0.42652516]
27,-0.142204311946,[-0.15959863 -0.25406724],[ 1.36605763  0.9217416 ],-0.950904,"[-0.84056261 -0.54515973 -1.42945282 -0.28443012  0.89471849 -0.94240321
  0.17812813 -0.37662221 -0.8403388   0.81670453  0.        ]","[[  4.27423580e+00   3.00267165e+00   1.04461485e-01  -1.10946586e-01]
 [  3.27643299e+01  -2.29166027e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05047823  0.80670962]
28,-0.153855294926,[-0.15959863 -0.25406724],[ 1.18291557  0.93967891],-0.980168,"[ 0.08817922 -0.54515458 -1.52478133 -0.28435788  0.89471612 -0.94240059
  0.30482371 -0.37207892 -0.87775037  0.90445971  0.        ]","[[  4.96273946e+00   3.00265062e+00   1.04461485e-01  -1.10946586e-01]
 [  3.60750033e+01   1.01165185e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04728248  0.81648484]
29,-0.165278446944,[-0.15959863 -0.25406724],[ 0.7806859   0.91642618],-0.879514,"[ 0.9120107  -0.54519982 -0.87367142 -0.28516631  0.89471375 -0.94239797
  0.42901104 -0.37192022 -0.9663665   0.94668632  0.        ]","[[  5.71679900e+00   3.00288760e+00   1.04461485e-01  -1.10946586e-01]
 [  3.93201363e+01   1.12659859e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0879184  -0.50202027]
30,-0.171748295469,[-0.15959863 -0.25406724],[ 0.4987936   0.90300357],-0.866983,"[ 1.08419167 -0.54107686  0.31011507 -0.21791857  0.89471138 -0.94239536
  0.55073438 -0.64543473 -1.065066    0.92250461  0.        ]","[[  6.53511542   2.98315784   0.10446148  -0.11094659]
 [ 42.50088765  -1.97766574   0.           0.        ]]",[ 0.50397142  0.9323516 ]
31,-0.166454841032,[-0.15959863 -0.25406724],[ 0.73007035  0.88604879],-0.915943,"[ 0.35594989 -0.54059772  1.286214   -0.21066084  0.89470902 -0.94239274
  0.59490163 -0.13254285 -1.11627319  0.80392429  0.        ]","[[  7.3967128    2.981025     0.10446148  -0.11094659]
 [ 43.6550415    1.75193772   0.           0.        ]]",[ 0.1601904   2.04512777]
32,-0.148608205595,[-0.15959863 -0.25406724],[ 1.26156998  0.94191974],-0.785715,"[-0.80957529 -0.54911568  1.31399782 -0.35962784  0.89470665 -0.94239013
  0.58610231 -0.26717322 -1.02868695  0.69334368  0.        ]","[[  8.26750797   3.02467126   0.10446148  -0.11094659]
 [ 43.42513934   0.77294205   0.           0.        ]]",[ 2.36581226  0.42775759]
33,-0.137885525888,[-0.15959863 -0.25406724],[ 1.49312472  0.95696318],-0.766978,"[-1.5906199  -0.54904473  0.31847086 -0.3581768   0.89470428 -0.94238751
  0.70471902 -0.43116312 -0.92871667  0.68362572  0.        ]","[[  9.16710972   3.02424751   0.10446148  -0.11094659]
 [ 46.52471567  -0.41954832   0.           0.        ]]",[ 3.30918573  1.44486095]
34,-0.138394545827,[-0.15959863 -0.25406724],[ 1.41335058  0.94684976],-0.873712,"[-1.30829125 -0.5475983  -1.03961808 -0.3292869   0.89470191 -0.94238489
  0.82098839 -0.42457867 -0.85294956  0.7659402   0.        ]","[[ 10.12808776   3.01580285   0.10446148  -0.11094659]
 [ 49.56296475  -0.37167361   0.           0.        ]]",[ 2.60576643  0.83358414]
35,-0.152613925398,[-0.15959863 -0.25406724],[ 1.21449828  0.97573435],-1.02943,"[-0.04268754 -0.54650386 -1.5539914  -0.30867301  0.89469954 -0.94238228
  0.93495577 -0.40496668 -0.87508746  0.89401541  0.        ]","[[ 11.14922738   3.00977186   0.10446148  -0.11094659]
 [ 52.54107432  -0.22906653   0.           0.        ]]",[-0.02748924  1.54835221]
36,-0.167088753136,[-0.15959863 -0.25406724],[ 0.68807691  0.92756826],-0.863581,"[ 1.03033639 -0.54590009 -0.62110972 -0.29770739  0.89469717 -0.94237966
  0.89098325 -0.38806267 -0.99244484  0.94222345  0.        ]","[[ 12.18852088   3.00656178   0.10446148  -0.11094659]
 [ 51.3921053   -0.10615092   0.           0.        ]]",[ 0.55041652  1.07781158]
37,-0.168296691214,[-0.15959863 -0.25406724],[ 0.55534005  0.89749777],-0.801173,"[ 0.83618539 -0.54562054  0.86015338 -0.29272843  0.8946948  -0.94237704
  0.93544477 -0.37994731 -1.09180715  0.8545445   0.        ]","[[  1.32280205e+01   3.00510384e+00   1.04461485e-01  -1.10946586e-01]
 [  5.25539808e+01  -4.71434043e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56643374  1.56443544]
38,-0.154192226211,[-0.15959863 -0.25406724],[ 1.09620547  0.94507575],-0.885821,"[-0.48968851 -0.54549653  1.41894339 -0.29054676  0.89469243 -0.94237443
  1.04714593 -0.3762608  -1.06960093  0.71079411  0.        ]","[[  1.43083864e+01   3.00446500e+00   1.04461485e-01  -1.10946586e-01]
 [  5.54728875e+01  -2.03409956e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10373586  0.30910854]
39,-0.13704839704,[-0.15959863 -0.25406724],[ 1.4788661   0.95971715],-0.774707,"[-1.5892867  -0.54530073  0.32392372 -0.28711273  0.89469007 -0.94237181
  1.15663481 -0.38160775 -0.93573539  0.66574971  0.        ]","[[ 15.44655069   3.00345923   0.10446148  -0.11094659]
 [ 58.33400585  -0.05922681   0.           0.        ]]",[ 3.81658947  0.57278567]
40,-0.139456451548,[-0.15959863 -0.25406724],[ 1.36123991  0.96898699],-0.951327,"[-1.07665159 -0.54515462 -1.27596973 -0.284571    0.8946877  -0.9423692
  1.26395536 -0.37642427 -0.84049176  0.78814541  0.        ]","[[  1.66413691e+01   3.00271475e+00   1.04461485e-01  -1.10946586e-01]
 [  6.11384881e+01  -2.15389736e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05535106  1.17134133]
41,-0.159915897282,[-0.15959863 -0.25406724],[ 0.98286557  0.97352409],-0.901625,"[ 0.54086841 -0.54518915 -1.29750104 -0.2851924   0.89468533 -0.94236658
  1.36915033 -0.37023503 -0.91670527  0.93392771  0.        ]","[[  1.78917201e+01   3.00289693e+00   1.04461485e-01  -1.10946586e-01]
 [  6.38874553e+01   2.34623454e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71956975  1.18975493]
42,-0.169865368001,[-0.15959863 -0.25406724],[ 0.53803575  0.90673149],-0.856467,"[ 1.04547817 -0.54527843  0.44682498 -0.2867746   0.89468296 -0.94236396
  1.47226147 -0.37068455 -1.07168116  0.89448392  0.        ]","[[  1.91965045e+01   3.00336058e+00   1.04461485e-01  -1.10946586e-01]
 [  6.65820017e+01   2.01890888e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26992363  0.43629447]
43,-0.154942161135,[-0.15959863 -0.25406724],[ 1.07700634  0.94942617],-0.880212,"[-0.43924627 -0.54522265  1.42740675 -0.28581433  0.89468059 -0.94236135
  1.57332969 -0.37753425 -1.07374775  0.71483786  0.        ]","[[  2.05546445e+01   3.00307940e+00   1.04461485e-01  -1.10946586e-01]
 [  6.92232007e+01  -2.96238395e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20377451  0.99904695]
44,-0.135372164252,[-0.15959863 -0.25406724],[ 1.46384931  0.96236265],-0.944354,"[-1.63576508 -0.54522649 -0.02612738 -0.28589937  0.89467822 -0.94235873
  1.67239566 -0.37116493 -0.90740676  0.67813938  0.        ]","[[  2.19650840e+01   3.00310445e+00   1.04461485e-01  -1.10946586e-01]
 [  7.18121188e+01   1.66867391e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96582902 -0.10255703]
45,-0.146784892036,[-0.15959863 -0.25406724],[ 1.26491344  0.99391323],-0.926067,"[-0.44228338 -0.54448002 -1.55772005 -0.2730174   0.89467585 -0.94235611
  1.76431978 -0.42748307 -0.8471503   0.85769161  0.        ]","[[ 23.42542988   2.99932976   0.10446148  -0.11094659]
 [ 74.21445579  -0.39284098   0.           0.        ]]",[ 2.63055762  1.12627594]
46,-0.168509447426,[-0.15959863 -0.25406724],[ 0.63108146  0.9351036 ],-0.829337,"[ 1.10081848 -0.54555853 -0.36174842 -0.29178926  0.89467349 -0.9423535
  1.8596029  -0.34357868 -1.01440834  0.9368661   0.        ]","[[ 24.93470387   3.00482995   0.10446148  -0.11094659]
 [ 76.70461396   0.21727235   0.           0.        ]]",[ 0.6328229   1.32562483]
47,-0.160472032732,[-0.15959863 -0.25406724],[ 0.87411976  0.93232274],-0.846346,"[ 0.05391891 -0.54582005  1.40305537 -0.29647118  0.89467112 -0.94235088
  1.89736299 -0.37551407 -1.09318182  0.75901747  0.        ]","[[  2.64786995e+01   3.00620121e+00   1.04461485e-01  -1.10946586e-01]
 [  7.76916604e+01  -1.49526561e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79348605  1.48050789]
48,-0.136754636034,[-0.15959863 -0.25406724],[ 1.45995975  0.96679246],-0.881531,"[-1.60366886 -0.54568637  0.25968215 -0.29409934  0.89466875 -0.94234827
  1.99000671 -0.37901788 -0.92964421  0.66925919  0.        ]","[[  2.80568261e+01   3.00550678e+00   1.04461485e-01  -1.10946586e-01]
 [  8.01129270e+01  -4.04354482e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67897993  0.82922282]
49,-0.146813707668,[-0.15959863 -0.25406724],[ 1.258847   0.9954114],-1.04026,"[-0.47742725 -0.54551662 -1.5519528  -0.29110017  0.89466638 -0.94234565
  2.08081393 -0.3789944  -0.85004492  0.85559561  0.        ]","[[  2.96828970e+01   3.00462855e+00   1.04461485e-01  -1.10946586e-01]
 [  8.24862612e+01  -4.02693593e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05500311  0.64522001]
