timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.125864707245,"[[ 0.18138315  1.11444152  0.01925506  0.06092017]
 [-7.94114754  5.17478782  0.          0.        ]]",[ 0.80986583  0.43474367],-0.993048,"[ 0.91620117  0.9544354   0.1831453   1.97073293  0.16307248  0.52469498
 -1.17784786  0.42616344  0.48660275  0.46215735  0.        ]",[-0.44368771 -0.45504725],[ 0.59789305  0.18360059]
11,-0.123168491025,"[[ 0.04786982  1.22419482  0.01925506  0.06092017]
 [-5.41854972  5.79849545  0.          0.        ]]",[ 1.03821409  0.42122221],-0.954825,"[ 0.93761016  0.83416455 -0.0323921   2.08800964  0.16307239  0.52469462
 -1.10246102  0.51916855  0.52176432  0.33252067  0.        ]",[-0.44368771 -0.45504725],[ 1.2666278  0.7626775]
12,-0.113886743213,"[[-0.01973011  1.36930208  0.01925506  0.06092017]
 [-1.35486274  8.70259481  0.          0.        ]]",[ 0.73094505  0.04176664],-0.925988,"[ 0.93894341  0.66792491 -0.14229283  2.19534902  0.1630723   0.52469426
 -0.98102042  0.95221856  0.45083328  0.29021001  0.        ]",[-0.44368771 -0.45504725],[ 1.56591758  0.33391229]
13,-0.0962782346622,"[[ -6.85185212e-03   1.55488278e+00   1.92550622e-02   6.09201686e-02]
 [  2.62955069e+00   9.85167143e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11592415 -0.3760345 ],-0.969238,"[ 0.93918261  0.44850256 -0.12135182  2.25034645  0.16307221  0.52469391
 -0.86194906  1.12356423  0.26248313  0.32671055  0.        ]",[-0.44368771 -0.45504725],[-0.35252109 -0.59736938]
14,-0.078504813561,"[[ 0.03122837  1.72622923  0.01925506  0.06092017]
 [ 1.18319591  7.2915005   0.          0.        ]]",[-0.06367642 -0.51482511],-0.893984,"[ 0.93853051  0.24515992 -0.05943311  2.21770351  0.16307212  0.52469355
 -0.90517117  0.74179829  0.06235327  0.34456128  0.        ]",[-0.44368771 -0.45504725],[ 0.03852297 -0.33337931]
15,-0.065077082459,"[[ 0.05619171  1.8573662   0.01925506  0.06092017]
 [ 1.31268503  5.82707678  0.          0.        ]]",[-0.21213561 -0.64142746],-0.908761,"[ 0.93699914  0.09287286 -0.01887687  2.13910718  0.16307203  0.52469319
 -0.90130064  0.52342722 -0.08284514  0.32608632  0.        ]",[-0.44368771 -0.45504725],[-0.60384118 -0.62757736]
16,-0.0562338281217,"[[ 0.05820826  1.94782043  0.01925506  0.06092017]
 [-1.10303839  3.2270043   0.          0.        ]]",[-0.03165442 -0.57886308],-0.842803,"[ 0.93683645 -0.00895481 -0.01560286  2.05851652  0.16307194  0.52469283
 -0.97349134  0.13571157 -0.1649386   0.29223329  0.        ]",[-0.44368771 -0.45504725],[ 1.29987242 -1.0739071 ]
17,-0.0535326398724,"[[ 0.07608458  1.97198809  0.01925506  0.06092017]
 [ 2.87740599 -0.79682854  0.          0.        ]]",[-0.21393335 -0.39261538],-0.862165,"[ 0.93515265 -0.03558808  0.0134022   2.0334281   0.16307185  0.52469248
 -0.85453856 -0.46431121 -0.20213696  0.28986536  0.        ]",[-0.44368771 -0.45504725],[ 0.46374427 -0.39667048]
18,-0.0554410871619,"[[ 0.15147971  1.94044887  0.01925506  0.06092017]
 [ 4.6561695  -2.35192132  0.          0.        ]]",[-0.47862208 -0.29763526],-0.91501,"[  9.23144116e-01  -7.79458528e-04   1.35190196e-01   2.06586075e+00
   1.63071762e-01   5.24692118e-01  -8.01381104e-01  -6.96201983e-01
  -2.46494738e-01   3.37852374e-01   0.00000000e+00]",[-0.44368771 -0.45504725],[-0.78531874 -0.04846498]
19,-0.0593237634535,"[[ 0.21249028  1.89195477  0.01925506  0.06092017]
 [ 1.45557177 -2.49698759  0.          0.        ]]",[-0.42988604 -0.25477576],-0.9384,"[ 0.90765316  0.05356439  0.2327537   2.11077065  0.16307167  0.52469176
 -0.89702725 -0.71783331 -0.26649657  0.38701539  0.        ]",[-0.44368771 -0.45504725],[-1.26060746 -0.09448868]
20,-0.0641041742216,"[[ 0.20160039  1.83876142  0.01925506  0.06092017]
 [-2.53124663 -2.82126395  0.          0.        ]]",[-0.07154608 -0.0201869 ],-0.854067,"[ 0.91079321  0.11418623  0.21542243  2.15300955  0.16307158  0.5246914
 -1.01616867 -0.76618792 -0.2107041   0.40853598  0.        ]",[-0.44368771 -0.45504725],[ 0.65435464 -0.35751425]
21,-0.0707030087671,"[[ 0.17746628  1.76869001  0.01925506  0.06092017]
 [ 0.10902553 -4.18134488  0.          0.        ]]",[-0.0879392   0.22816178],-0.845525,"[ 0.91717175  0.19537676  0.17687846  2.19724488  0.16307149  0.52469105
 -0.93726554 -0.96899874 -0.12439315  0.42590727  0.        ]",[-0.44368771 -0.45504725],[ 0.5446472   0.35966067]
22,-0.0763775480226,"[[ 0.20125177  1.70017929  0.01925506  0.06092017]
 [ 2.26232137 -2.67475661  0.          0.        ]]",[-0.36474967 -0.02583092],-0.898219,"[ 0.91088927  0.27587305  0.21486676  2.22776676  0.1630714   0.52469069
 -0.87291539 -0.74433949 -0.08806384  0.46330228  0.        ]",[-0.44368771 -0.45504725],[-0.48482961 -0.1614351 ]
23,-0.081076911297,"[[ 0.22679744  1.64080479  0.01925506  0.06092017]
 [ 0.29880573 -3.26073329  0.          0.        ]]",[-0.24298644  0.15345271],-0.933297,"[ 0.90327587  0.34623163  0.25546088  2.2439249   0.16307132  0.52469033
 -0.93159238 -0.83171812 -0.06197836  0.49706734  0.        ]",[-0.44368771 -0.45504725],[-0.41333676 -1.11830473]
24,-0.0902516898874,"[[ 0.21630869  1.53651267  0.01925506  0.06092017]
 [-1.34214437 -7.15549473  0.          0.        ]]",[ 0.16596395  0.97592425],-0.887199,"[ 0.90650885  0.47037645  0.23882058  2.24901167  0.16307123  0.52468997
 -0.9806297  -1.41249309  0.0468356   0.51530452  0.        ]",[-0.44368771 -0.45504725],[ 0.00469664  1.20076397]
25,-0.0996630797984,"[[ 0.18991317  1.43455181  0.01925506  0.06092017]
 [-1.29760788 -3.05425938  0.          0.        ]]",[ 0.18817085  0.55086333],-0.906574,"[ 0.9139783   0.59132697  0.19677876  2.22525939  0.16307114  0.52468962
 -0.97929775 -0.8009266   0.17360346  0.50672283  0.        ]",[-0.44368771 -0.45504725],[-0.13620389  0.81383676]
26,-0.103089108979,"[[ 0.15880432  1.40640625  0.01925506  0.06092017]
 [-1.81157797  0.22876117  0.          0.        ]]",[ 0.25752199  0.24441159],-0.84962,"[ 0.92154899  0.62447128  0.14695742  2.21372166  0.16307105  0.52468926
 -0.99465623 -0.31137064  0.23506853  0.47979762  0.        ]",[-0.44368771 -0.45504725],[ 1.08953151  2.15189175]
27,-0.0991755633796,"[[ 0.16262946  1.45065559  0.01925506  0.06092017]
 [ 2.18084235  4.18300187  0.          0.        ]]",[-0.24454635 -0.25180954],-0.881251,"[ 0.92068923  0.57230263  0.15309776  2.23087755  0.16307096  0.5246889
 -0.87534544  0.27827591  0.18849259  0.48237543  0.        ]",[-0.44368771 -0.45504725],[ 0.77837288  0.15626626]
28,-0.0894996125038,"[[ 0.23672056  1.53968653  0.01925506  0.06092017]
 [ 5.21819811  4.71830387  0.          0.        ]]",[-0.83158755 -0.64723587],-0.963471,"[ 0.90007347  0.46659639  0.27116629  2.24926691  0.16307087  0.52468854
 -0.78457605  0.35809867  0.02069805  0.52908805  0.        ]",[-0.44368771 -0.45504725],[-0.96668553 -0.98203399]
29,-0.0838059121211,"[[ 0.30167239  1.59410741  0.01925506  0.06092017]
 [ 1.28999389  0.73706094  0.          0.        ]]",[-0.71823001 -0.48755831],-0.872593,"[ 0.87583967  0.40178439  0.37297114  2.24984011  0.16307078  0.52468819
 -0.90196614 -0.235575   -0.10474903  0.55521411  0.        ]",[-0.44368771 -0.45504725],[ 0.28117323  0.03194005]
30,-0.0821361355365,"[[ 0.338381    1.6099692   0.01925506  0.06092017]
 [ 2.37724792  0.84874418  0.          0.        ]]",[-0.93064117 -0.6222418 ],-0.936541,"[ 0.85963677  0.38290072  0.42963365  2.24847733  0.16307069  0.52468783
 -0.86947368 -0.21892092 -0.1620759   0.56905321  0.        ]",[-0.44368771 -0.45504725],[ 0.65105468 -1.43739017]
31,-0.0835691318076,"[[ 0.41131269  1.58704304  0.01925506  0.06092017]
 [ 4.90747159 -3.12812093  0.          0.        ]]",[-1.17596281 -0.28036517],-0.939461,"[ 0.82217878  0.41019656  0.53997778  2.25020778  0.1630706   0.52468747
 -0.79385944 -0.81194178 -0.229438    0.61193432  0.        ]",[-0.44368771 -0.45504725],[-1.03959487  0.55862058]
32,-0.0865316229829,"[[ 0.46877564  1.54730118  0.01925506  0.06092017]
 [ 0.85235482 -0.85362439  0.          0.        ]]",[-1.12263215 -0.5668143 ],-1.02236,"[ 0.78783833  0.45752909  0.62451165  2.24980648  0.16307051  0.52468711
 -0.91504223 -0.47277337 -0.26616825  0.65247302  0.        ]",[-0.44368771 -0.45504725],[-1.44327064 -0.77562914]
33,-0.0899762950532,"[[ 0.44595216  1.49959129  0.01925506  0.06092017]
 [-3.12141897 -3.9071904   0.          0.        ]]",[-0.5983634   0.12943469],-0.964847,"[ 0.80197819  0.51428662  0.59121032  2.2436218   0.16307042  0.52468676
 -1.03379392 -0.92811393 -0.19541763  0.66213884  0.        ]",[-0.44368771 -0.45504725],[-1.13771871  0.2506575 ]
34,-0.0960672868886,"[[ 0.3444372   1.43218832  0.01925506  0.06092017]
 [-7.01707817 -2.83669564  0.          0.        ]]",[ 0.0449363   0.37699905],-0.952421,"[ 0.85678886  0.59411298  0.43891234  2.22430906  0.16307033  0.5246864
 -1.15021093 -0.76848329 -0.00641624  0.62460594  0.        ]",[-0.44368771 -0.45504725],[-1.28468112  0.58467626]
35,-0.103451053367,"[[  0.16578033   1.39925067   0.01925506   0.06092017]
 [-10.83590816  -0.46502036   0.           0.        ]]",[ 0.94734347  0.55575973],-0.898648,"[ 0.91996033  0.63287181  0.15814976  2.21038467  0.16307024  0.52468604
 -1.26433162 -0.41482359  0.23424128  0.4861821   0.        ]",[-0.44368771 -0.45504725],[ 0.11357336  0.80929881]
36,-0.110299163313,"[[ -0.04428445   1.42218811   0.01925506   0.06092017]
 [-10.17281504   2.74806671   0.           0.        ]]",[ 1.58516264  0.652282  ],-0.804853,"[ 0.93782014  0.60590058 -0.18220973  2.22037968  0.16307015  0.52468568
 -1.24451396  0.06430566  0.42356903  0.27341993  0.        ]",[-0.44368771 -0.45504725],[ 2.9366226   1.28365167]
37,-0.109827487843,"[[-0.20602557  1.51631976  0.01925506  0.06092017]
 [-6.01509305  6.65215197  0.          0.        ]]",[ 1.64506483  0.41042638],-0.947886,"[ 0.90952217  0.4943992  -0.44289821  2.24646733  0.16307006  0.52468533
 -1.12026275  0.64647507  0.46914049  0.10943794  0.        ]",[-0.44368771 -0.45504725],[ 0.96014909  0.57886974]
38,-0.0988970763926,"[[-0.28701232  1.67103085  0.01925506  0.06092017]
 [-2.09652093  8.81180756  0.          0.        ]]",[ 1.34587312  0.10952945],-0.874091,"[ 0.8817997   0.3103552  -0.57058542  2.23678706  0.16306997  0.52468497
 -1.00315861  0.96851797  0.3830284   0.05337091  0.        ]",[-0.44368771 -0.45504725],[ 1.86948214  1.06386661]
39,-0.0765986295065,"[[ -0.28881726   1.88523895   0.01925506   0.06092017]
 [  1.90290888  12.59642158   0.           0.        ]]",[ 0.77095079 -0.34124506],-0.875708,"[ 0.88107976  0.06115436 -0.57339947  2.11637517  0.16306988  0.52468461
 -0.88363834  1.53286999  0.18004682  0.06915982  0.        ]",[-0.44368771 -0.45504725],[ 1.49016562 -0.11645412]
40,-0.0463212534443,"[[ -0.21141265   2.13003487   0.01925506   0.06092017]
 [  5.82457307  11.88555356   0.           0.        ]]",[ 0.39619535 -0.55755037],-0.963851,"[ 0.90795345 -0.20238099 -0.45146759  1.83374133  0.16306979  0.52468425
 -0.76644221  1.4268644  -0.10542443  0.07793164  0.        ]",[-0.44368771 -0.45504725],[-0.71181137 -0.35664558]
41,-0.0188995130032,"[[ -0.12434051   2.35121666   0.01925506   0.06092017]
 [  2.89227629  10.23811421   0.           0.        ]]",[ 0.46109077 -0.65135831],-0.985303,"[ 0.92835916 -0.40848502 -0.31190141  1.45882761  0.16306971  0.5246839
 -0.85407055  1.18120004 -0.35075808  0.00691605  0.        ]",[-0.44368771 -0.45504725],[-1.00590175 -0.28785525]
42,-0.00354833891399,"[[-0.10678624  2.54250966  0.01925506  0.06092017]
 [-1.12357048  8.89564543  0.          0.        ]]",[ 0.75700539 -0.57660413],-0.888421,"[ 0.93119818 -0.55412599 -0.28354445  1.05740326  0.16306962  0.52468354
 -0.97407963  0.98101281 -0.49375503 -0.12334427  0.        ]",[-0.44368771 -0.45504725],[ 1.12680989 -0.54426426]
43,-0.0199511736045,"[[-0.08931079  2.69703365  0.01925506  0.06092017]
 [ 2.85786459  6.56453104  0.          0.        ]]",[ 0.88308406 -0.39831716],-0.89896,"[ 0.93359746 -0.64577739 -0.25526175  0.69128951  0.16306953  0.52468318
 -0.85509711  0.6334013  -0.58790242 -0.24971305  0.        ]",[-0.44368771 -0.45504725],[ 0.97186344 -1.28624393]
44,-0.0321211745722,"[[  5.88483192e-03   2.78729322e+00   1.92550622e-02   6.09201686e-02]
 [  6.64905374e+00   2.47505052e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18179131  0.17733781],-0.89683,"[ 0.93916426 -0.68757174 -0.10064301  0.46387624  0.16306944  0.52468282
 -0.74180008  0.02358609 -0.66023444 -0.3322781   0.        ]",[-0.44368771 -0.45504725],[ 1.27770425  1.24795098]
45,-0.0452952323943,"[[  0.17727172   2.87603083   0.01925506   0.06092017]
 [ 10.47691401   6.38567075   0.           0.        ]]",[ 1.14207363 -0.06782106],-0.875282,"[ 0.91719931 -0.71979686  0.17656722  0.23275455  0.16306935  0.52468247
 -0.62740729  0.60672987 -0.7277254  -0.43237069  0.        ]",[-0.44368771 -0.45504725],[ 2.47004347 -0.36804644]
46,-0.0598372413579,"[[  0.42445463   2.98785429   0.01925506   0.06092017]
 [ 14.22886383   4.80195501   0.           0.        ]]",[ 1.61849988  0.37410745],-0.988365,"[ 0.81468282 -0.74750159  0.55951489 -0.06631227  0.16306926  0.52468211
 -0.5152831   0.3705689  -0.76021661 -0.57659389  0.        ]",[-0.44368771 -0.45504725],[ 2.22417874  0.64959894]
47,-0.0679339417737,"[[  0.74592902   3.03431059   0.01925506   0.06092017]
 [ 17.90632115   0.25114919   0.           0.        ]]",[ 2.03652763  0.96467751],-1.13232,"[ 0.56661048 -0.75470149  0.99344727 -0.19231295  0.16306917  0.52468175
 -0.40538511 -0.30803894 -0.75899193 -0.66615928  0.        ]",[-0.44368771 -0.45504725],[ 1.85571181  1.95879695]
48,-0.0728326816367,"[[  1.14022318e+00   3.02811342e+00   1.92550622e-02   6.09201686e-02]
 [  2.15110932e+01  -5.55017990e-01   0.00000000e+00   0.00000000e+00]]",[ 2.10400486  1.08485413],-1.21815,"[ 0.12174241 -0.75388775  1.36760036 -0.17546214  0.16306908  0.52468139
 -0.29765929 -0.42825293 -0.76267425 -0.71590473  0.        ]",[-0.44368771 -0.45504725],[ 1.91120619  1.44288865]
49,-0.0776808169634,"[[  1.60589721e+00   3.01765096e+00   1.92550622e-02   6.09201686e-02]
 [  2.50445358e+01  -4.42698086e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17844224  1.10335767],-1.23887,"[-0.51312932 -0.75241124  1.51502923 -0.14704088  0.16306899  0.52468104
 -0.19206511 -0.41150372 -0.74620844 -0.77476013  0.        ]",[-0.44368771 -0.45504725],[ 2.55733511  0.83898548]
