timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0902449271383,"[[-0.31177463  1.04834394  0.08688822  0.03403126]
 [-1.99554295  9.05964743  0.          0.        ]]",[ 0.27557963 -0.02307597],-1.97748,"[ 0.73529142  0.81529487 -0.67246915  1.45931208  0.74997868  0.29606634
 -0.83776112  1.1751057   0.21416944 -0.03733282  0.        ]",[-0.74488574 -0.66483819],[-0.51376421  0.33721098]
11,-0.078463591633,"[[ -0.37168746   1.24113902   0.08688822   0.03403126]
 [ -3.98913126  10.21598467   0.           0.        ]]",[ 0.45560116 -0.23001719],-1.89957,"[ 0.70570332  0.60459578 -0.77096441  1.61499345  0.74997836  0.29606625
 -0.89265674  1.36206118  0.08931282  0.01066233  0.        ]",[-0.74488574 -0.66483819],[ 0.31362473 -0.33086967]
12,-0.0657125974388,"[[-0.43822174  1.43028113  0.08688822  0.03403126]
 [-2.66868229  8.70328299  0.          0.        ]]",[ 0.44714826 -0.45514327],-1.87475,"[ 0.66707564  0.38382691 -0.87766476  1.70107753  0.74997804  0.29606616
 -0.85629604  1.11748702 -0.04468112  0.03127774  0.        ]",[-0.74488574 -0.66483819],[ 0.29072029 -1.14273039]
13,-0.0560010675649,"[[-0.47951335  1.5628876   0.08688822  0.03403126]
 [-1.46451637  4.57114604  0.          0.        ]]",[ 0.48850986 -0.47746456],-1.87007,"[ 0.64012106  0.224987   -0.94226505  1.72030185  0.74997772  0.29606608
 -0.82313737  0.44940338 -0.14920664  0.0462183   0.        ]",[-0.74488574 -0.66483819],[-0.1142024  -0.83236633]
14,-0.051723863554,"[[-0.51304189  1.620335    0.08688822  0.03403126]
 [-1.88694865  1.18487727  0.          0.        ]]",[ 0.93476146 -0.14731616],-1.78395,"[ 0.61659187  0.15595873 -0.99371523  1.71796046  0.74997739  0.29606599
 -0.83476921 -0.0980883  -0.18846813  0.02763793  0.        ]",[-0.74488574 -0.66483819],[ 1.3943262  -0.17214367]
15,-0.0503994430043,"[[-0.5106964   1.63695184  0.08688822  0.03403126]
 [ 2.10819714  0.47916251  0.          0.        ]]",[ 0.56405061 -0.21799982],-1.76708,"[ 0.61828487  0.13601863 -0.99014611  1.71607862  0.74997707  0.2960659
 -0.72475729 -0.21218819 -0.20600167  0.03953626  0.        ]",[-0.74488574 -0.66483819],[ 1.71119546 -0.3085039 ]
16,-0.0511437248194,"[[-0.42924018  1.634177    0.08688822  0.03403126]
 [ 6.02436974 -0.75256332  0.          0.        ]]",[-0.024005   -0.20742482],-1.81971,"[ 0.67263791  0.139347   -0.86344012  1.71642821  0.74997675  0.29606581
 -0.61692006 -0.41133352 -0.24854215  0.15328671  0.        ]",[-0.74488574 -0.66483819],[ 0.72004988 -1.82639548]
17,-0.0587663062767,"[[-0.28135142  1.57954088  0.08688822  0.03403126]
 [ 8.75536684 -4.69793347  0.          0.        ]]",[-0.33267027  0.53455937],-1.85789,"[ 0.74839293  0.20496961 -0.62169302  1.72028076  0.74997643  0.29606572
 -0.54171824 -1.04922059 -0.29440563  0.33525707  0.        ]",[-0.74488574 -0.66483819],[-0.30507864  0.46501869]
18,-0.070187934475,"[[-0.12010185  1.50498903  0.08688822  0.03403126]
 [ 7.37421382 -2.763678    0.          0.        ]]",[-1.03229833 -0.11894405],-1.91933,"[ 0.7957265   0.29452488 -0.34623863  1.71611796  0.74997611  0.29606563
 -0.57974991 -0.73648975 -0.35497536  0.52661259  0.        ]",[-0.74488574 -0.66483819],[-1.16859389  0.49936804]
19,-0.07820323747,"[[-0.01379272  1.47010946  0.08688822  0.03403126]
 [ 3.27039875 -0.73101976  0.          0.        ]]",[-1.3013339  -0.61120212],-1.9704,"[ 0.80620307  0.33630332 -0.16121706  1.71044084  0.74997578  0.29606555
 -0.69275367 -0.40784928 -0.42538058  0.65216532  0.        ]",[-0.74488574 -0.66483819],[-1.32829434 -0.66350963]
20,-0.0809405170509,"[[ 0.01126518  1.42928216  0.08688822  0.03403126]
 [-0.75118519 -3.34299392  0.          0.        ]]",[-0.62973374  0.04016781],-1.84951,"[ 0.80624938  0.38501553 -0.11748867  1.70078798  0.74997546  0.29606546
 -0.80349302 -0.83015317 -0.40819503  0.67661991  0.        ]",[-0.74488574 -0.66483819],[ 0.67872346 -0.13662791]
21,-0.0834906810368,"[[ 0.02334072  1.35765276  0.08688822  0.03403126]
 [ 1.94971858 -3.81836898  0.          0.        ]]",[-0.83640784  0.09542531],-1.96345,"[ 0.80594108  0.46974688 -0.09641841  1.67606505  0.74997514  0.29606537
 -0.7291197  -0.90701141 -0.34385569  0.67832789  0.        ]",[-0.74488574 -0.66483819],[-1.03363403  0.24061587]
22,-0.0851290448827,"[[ 0.02224236  1.29161189  0.08688822  0.03403126]
 [-2.04621496 -2.78914273  0.          0.        ]]",[-0.44676942  0.10540155],-1.8381,"[ 0.8059776   0.54672199 -0.09833468  1.64457626  0.74997482  0.29606528
 -0.83915272 -0.74060566 -0.27202323  0.65975778  0.        ]",[-0.74488574 -0.66483819],[ 0.66384501  0.60099607]
23,-0.0851893276698,"[[ 0.0080754   1.26025299  0.08688822  0.03403126]
 [ 0.62061652 -0.35485825  0.          0.        ]]",[-0.9634704  -0.39685744],-1.96138,"[ 0.80629374  0.58278746 -0.12305495  1.62674172  0.7499745   0.29606519
 -0.76571758 -0.34703007 -0.22376072  0.62988223  0.        ]",[-0.74488574 -0.66483819],[-1.17053379 -0.30941272]
24,-0.0843550929533,"[[-0.01933486  1.24094348  0.08688822  0.03403126]
 [-3.3484083  -1.57204416  0.          0.        ]]",[-0.19674444  0.10250917],-1.89702,"[ 0.80606595  0.60481756 -0.17088743  1.61484673  0.74997417  0.2960651
 -0.87500963 -0.54382472 -0.17539303  0.58317909  0.        ]",[-0.74488574 -0.66483819],[-0.39350692  0.4303363 ]
25,-0.0814629297413,"[[-0.10126525  1.22691423  0.08688822  0.03403126]
 [-4.83967191  0.16332682  0.          0.        ]]",[ 0.22468093  0.13508546],-1.79891,"[ 0.7987905   0.6207328  -0.31356776  1.60577084  0.74997385  0.29606501
 -0.91607314 -0.26324948 -0.08322593  0.45250579  0.        ]",[-0.74488574 -0.66483819],[ 0.90372449  0.93560279]
26,-0.0778650987062,"[[-0.16122753  1.26730826  0.08688822  0.03403126]
 [-1.16875917  3.86376701  0.          0.        ]]",[-0.3782959  -0.30239099],-1.88795,"[ 0.78722602  0.57470277 -0.41729487  1.6309094   0.74997353  0.29606493
 -0.8149892   0.33503857 -0.07173809  0.37902993  0.        ]",[-0.74488574 -0.66483819],[-0.48999472 -0.54625242]
27,-0.0741025104902,"[[-0.20381976  1.322119    0.08688822  0.03403126]
 [-3.08410673  1.62475744  0.          0.        ]]",[ 0.23243549  0.01391774],-1.81296,"[ 0.77583203  0.51132195 -0.490384    1.66014165  0.74997321  0.29606484
 -0.86773048 -0.02696517 -0.0915156   0.34077915  0.        ]",[-0.74488574 -0.66483819],[ 0.6523998   0.13763942]
28,-0.0713242412079,"[[-0.23898829  1.35975339  0.08688822  0.03403126]
 [-0.44153345  2.13698718  0.          0.        ]]",[-0.03796434 -0.19935024],-1.86039,"[ 0.76444956  0.46727693 -0.55025674  1.67691867  0.74997289  0.29606475
 -0.79496327  0.05585229 -0.10162871  0.30543459  0.        ]",[-0.74488574 -0.66483819],[-0.34209275  0.68687486]
29,-0.0670790317888,"[[-0.26131948  1.42935954  0.08688822  0.03403126]
 [-1.78709881  4.81469699  0.          0.        ]]",[-0.16102076 -0.52902484],-1.84685,"[ 0.7563016   0.38492151 -0.58801386  1.70079395  0.74997256  0.29606466
 -0.83201486  0.4887853  -0.15437466  0.30531736  0.        ]",[-0.74488574 -0.66483819],[-0.03080859 -0.71506992]
30,-0.0624632398286,"[[-0.29792412  1.49628894  0.08688822  0.03403126]
 [-1.87309509  1.88799633  0.          0.        ]]",[ 0.1485188  -0.33470649],-1.77689,"[ 0.74141217  0.30495436 -0.64940944  1.71490352  0.74997224  0.29606457
 -0.8343825   0.01559509 -0.19527949  0.28125798  0.        ]",[-0.74488574 -0.66483819],[ 0.94608163 -0.14895562]
31,-0.060777288913,"[[-0.29744722  1.52774907  0.08688822  0.03403126]
 [ 1.90820422  1.26011531  0.          0.        ]]",[-0.24646306 -0.51983958],-1.83944,"[ 0.74161802  0.26720544 -0.64861354  1.718518    0.74997192  0.29606448
 -0.73025894 -0.08592099 -0.22795977  0.29478378  0.        ]",[-0.74488574 -0.66483819],[-0.2082073 -0.2446489]
32,-0.0610794305221,"[[-0.26792733  1.54298313  0.08688822  0.03403126]
 [ 1.04664845  0.26660306  0.          0.        ]]",[-0.22367668 -0.38851327],-1.87272,"[ 0.75375342  0.24890538 -0.59914335  1.71957212  0.7499716   0.2960644
 -0.75398273 -0.24655249 -0.26640469  0.34143882  0.        ]",[-0.74488574 -0.66483819],[-0.69048016 -0.36516712]
33,-0.0612691766293,"[[-0.27461661  1.53375983  0.08688822  0.03403126]
 [-1.70640136 -1.18410023  0.          0.        ]]",[ 0.25244445  0.06906614],-1.82226,"[ 0.75111127  0.25998603 -0.61038997  1.71898512  0.74997128  0.29606431
 -0.82979136 -0.48110284 -0.25153836  0.32900149  0.        ]",[-0.74488574 -0.66483819],[ 0.17013028 -0.08975227]
34,-0.0617850506356,"[[-0.30164966  1.50674599  0.08688822  0.03403126]
 [-0.99926042 -1.51617624  0.          0.        ]]",[ 0.40168735  0.220976  ],-1.78195,"[ 0.73978931  0.2924147  -0.65562013  1.7163126   0.74997095  0.29606422
 -0.81031889 -0.5347929  -0.20325266  0.28030143  0.        ]",[-0.74488574 -0.66483819],[ 0.8696303   0.48809388]
35,-0.0627928148694,"[[-0.28691011  1.49610802  0.08688822  0.03403126]
 [ 2.46168281  0.44583763  0.          0.        ]]",[-0.20211178 -0.35242933],-1.89208,"[ 0.74609007  0.30517086 -0.63100323  1.71486782  0.74997063  0.29606413
 -0.71501674 -0.21757321 -0.20317577  0.29702703  0.        ]",[-0.74488574 -0.66483819],[-1.20652996  0.84825001]
36,-0.0609041113151,"[[-0.27787782  1.53864274  0.08688822  0.03403126]
 [-1.54511155  3.79646147  0.          0.        ]]",[-0.28449279 -0.70791388],-1.83124,"[ 0.74979933  0.25411992 -0.61586472  1.71931003  0.74997031  0.29606404
 -0.82534899  0.32415778 -0.25410284  0.32623843  0.        ]",[-0.74488574 -0.66483819],[-0.20443227  0.17833388]
37,-0.055265736623,"[[-0.31659183  1.62090387  0.08688822  0.03403126]
 [-2.32370181  4.42754342  0.          0.        ]]",[-0.26345432 -0.87264025],-1.86475,"[ 0.73308859  0.15527204 -0.68045946  1.71786352  0.74996999  0.29606395
 -0.84678816  0.42619142 -0.31122593  0.30128368  0.        ]",[-0.74488574 -0.66483819],[-0.58627821 -0.78332937]
38,-0.0496205810027,"[[-0.38588041  1.6774584   0.08688822  0.03403126]
 [-4.59760549  1.23852051  0.          0.        ]]",[ 0.54373002 -0.35114408],-1.77198,"[ 0.69795911  0.08750997 -0.79397281  1.7091968   0.74996967  0.29606386
 -0.9094028  -0.08941215 -0.32156722  0.2279399   0.        ]",[-0.74488574 -0.66483819],[ 1.23436335 -1.58090549]
39,-0.0491430482898,"[[-0.43720416  1.66224844  0.08688822  0.03403126]
 [-0.54824775 -2.74622178  0.          0.        ]]",[ 0.82956588  0.48269227],-1.85442,"[ 0.66770247  0.10570286 -0.87605241  1.71213845  0.74996934  0.29606378
 -0.79789774 -0.7336681  -0.27257011  0.15379436  0.        ]",[-0.74488574 -0.66483819],[-0.16271006  0.16226668]
40,-0.0522006727356,"[[-0.45452197  1.61431697  0.08688822  0.03403126]
 [-1.18142377 -2.04924724  0.          0.        ]]",[ 0.95692021  0.42291653],-1.8002,"[ 0.65669533  0.16318088 -0.90331919  1.71846116  0.74996902  0.29606369
 -0.81533275 -0.62098046 -0.21348662  0.10890131  0.        ]",[-0.74488574 -0.66483819],[ 0.90182163  0.60761364]
41,-0.0534639759416,"[[-0.44210997  1.59787231  0.08688822  0.03403126]
 [ 2.41064897  0.39662585  0.          0.        ]]",[ 0.31689405 -0.2541002 ],-1.81059,"[ 0.66462442  0.18293517 -0.88379867  1.71959495  0.7499687   0.2960636
 -0.71641972 -0.22552959 -0.20404886  0.11889732  0.        ]",[-0.74488574 -0.66483819],[ 0.73535141 -0.29400021]
42,-0.0550647974356,"[[-0.36517417  1.59404077  0.08688822  0.03403126]
 [ 5.27338651 -0.77588655  0.          0.        ]]",[-0.16829032 -0.22234446],-1.82924,"[ 0.70915088  0.18753925 -0.76035444  1.71978171  0.74996838  0.29606351
 -0.63758999 -0.41510229 -0.24845391  0.22597369  0.        ]",[-0.74488574 -0.66483819],[-0.00599816  0.45617065]
43,-0.0589156664093,"[[-0.26099472  1.59679886  0.08688822  0.03403126]
 [ 5.14500181  1.04562576  0.          0.        ]]",[-0.83617681 -0.81289995],-1.90624,"[ 0.75642103  0.18422491 -0.58746199  1.71964695  0.74996806  0.29606342
 -0.64112499 -0.12059849 -0.32890052  0.36724104  0.        ]",[-0.74488574 -0.66483819],[-0.93839658 -1.88108594]
44,-0.0631408462739,"[[-0.19637156  1.57778151  0.08688822  0.03403126]
 [ 1.33001951 -2.93407908  0.          0.        ]]",[-0.2103048   0.16446573],-1.81012,"[ 0.77800886  0.20708072 -0.47764006  1.72025885  0.74996773  0.29606333
 -0.74617558 -0.76404064 -0.36324731  0.44560525  0.        ]",[-0.74488574 -0.66483819],[ 0.53202458 -0.11145856]
45,-0.0681279603434,"[[-0.14890932  1.51525091  0.08688822  0.03403126]
 [ 3.40926071 -3.31771291  0.          0.        ]]",[-0.48755509  0.14662635],-1.92965,"[ 0.79002428  0.28220956 -0.39605024  1.71728673  0.74996741  0.29606324
 -0.68892046 -0.82606654 -0.33886023  0.49194811  0.        ]",[-0.74488574 -0.66483819],[-1.30239264  0.37797009]
46,-0.0714828559638,"[[-0.12111054  1.46457899  0.08688822  0.03403126]
 [-0.61594928 -1.75467574  0.          0.        ]]",[-0.34794331 -0.07276565],-1.87992,"[ 0.79553859  0.34291276 -0.34798014  1.70927438  0.74996709  0.29606316
 -0.79975996 -0.57335294 -0.31062614  0.51559525  0.        ]",[-0.74488574 -0.66483819],[-0.44702004 -0.20289196]
47,-0.071524884606,"[[-0.15105456  1.42177698  0.08688822  0.03403126]
 [-2.37258672 -2.5229673   0.          0.        ]]",[ 0.15442276  0.2786175 ],-1.82111,"[ 0.78955113  0.39393944 -0.39975175  1.69861327  0.74996677  0.29606307
 -0.84813106 -0.69757082 -0.23762755  0.46173607  0.        ]",[-0.74488574 -0.66483819],[ 0.28000761  0.76079217]
48,-0.0708372034187,"[[-0.18692353  1.40204085  0.08688822  0.03403126]
 [-1.21817127  0.5391526   0.          0.        ]]",[-0.06453788 -0.18760926],-1.816,"[ 0.78065987  0.41736343 -0.46145333  1.69250094  0.74996645  0.29606298
 -0.81634222 -0.20248403 -0.18585743  0.40303191  0.        ]",[-0.74488574 -0.66483819],[ 0.30344024 -0.28392876]
49,-0.0704187133647,"[[-0.19899471  1.40143434  0.08688822  0.03403126]
 [ 0.00697276 -0.59601824  0.          0.        ]]",[-0.04525852 -0.00425997],-1.7944,"[ 0.77724779  0.41808194 -0.48212809  1.69229945  0.74996612  0.29606289
 -0.78260579 -0.38601956 -0.17517438  0.38514592  0.        ]",[-0.74488574 -0.66483819],[ 0.82084977 -0.64124179]
