timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0496213740404,"[[ -4.26324603e-01   2.85730102e+00   1.15608663e-02   7.98706168e-02]
 [ -5.56977891e+00   2.54169093e+01   0.00000000e+00   0.00000000e+00]]",[ 1.43877864  0.51395786],-0.649661,"[ 0.95187325 -0.54726319 -0.69781468  0.22077095  0.09300822  0.68386878
 -1.25539185  3.20799731 -0.2942066  -0.5096237   0.        ]",[-0.28523159 -0.36193019],[ 1.63894611  1.17455696]
17,-0.0910085313517,"[[-0.49689257  3.24158631  0.01156087  0.07987062]
 [-1.50102165  4.90094415  0.          0.        ]]",[ 2.00345778  0.71871156],-0.610866,"[ 0.90821534 -0.59390166 -0.79423553 -1.07699751  0.09300813  0.68386787
 -1.11864231  0.31117734 -0.46631523 -0.83216492  0.        ]",[-0.28523159 -0.36193019],[ 2.63861558  1.18798016]
18,-0.0863801224545,"[[-0.48689552  3.21450381  0.01156087  0.07987062]
 [ 2.48758135 -4.34587912  0.          0.        ]]",[ 2.15117931  1.09541142],-0.640848,"[ 0.9147734  -0.59700413 -0.78078399 -0.98492607  0.09300805  0.68386696
 -0.98458724 -0.99445779 -0.45172413 -0.79565267  0.        ]",[-0.28523159 -0.36193019],[ 2.91082405  2.06057259]
19,-0.0772831776826,"[[-0.39791301  3.12683035  0.01156087  0.07987062]
 [ 6.397664   -3.86374988  0.          0.        ]]",[ 2.00902104  1.00878513],-0.627572,"[ 0.96767851 -0.60038463 -0.65807594 -0.68596615  0.09300796  0.68386605
 -0.85317158 -0.92638034 -0.42105245 -0.72437017  0.        ]",[-0.28523159 -0.36193019],[ 2.62659874  1.93167813]
20,-0.0721257617457,"[[ -0.2315048    3.06593968   0.01156087   0.07987062]
 [ 10.23038017  -2.25655403   0.           0.        ]]",[ 1.84679472  0.88387275],-0.594866,"[ 1.03915601 -0.59673262 -0.4168213  -0.47842357  0.09300788  0.68386515
 -0.72435645 -0.69944584 -0.41247387 -0.68125983  0.        ]",[-0.28523159 -0.36193019],[ 2.22008345  0.1150049 ]
21,-0.0704554289871,"[[  1.07957789e-02   3.02582690e+00   1.15608663e-02   7.98706168e-02]
 [  1.39871559e+01  -1.75640328e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73443604  0.8388446 ],-0.579536,"[ 1.07613597 -0.59164512 -0.05011805 -0.34217582  0.09300779  0.68386424
 -0.59809381 -0.6288245  -0.42711415 -0.66168227  0.        ]",[-0.28523159 -0.36193019],[ 2.34519862 -0.11748388]
22,-0.0711880842651,"[[  3.27485073e-01   2.98638066e+00   1.15608663e-02   7.98706168e-02]
 [  1.76694966e+01  -2.18680621e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6839143   0.86405802],-0.654111,"[ 1.0023806  -0.58457391  0.42439469 -0.20880935  0.09300771  0.68386333
 -0.474333   -0.68959587 -0.46047593 -0.6556624   0.        ]",[-0.28523159 -0.36193019],[ 1.21842903  0.10717209]
23,-0.0759182315716,"[[  7.17089849e-01   2.94733555e+00   1.15608663e-02   7.98706168e-02]
 [  2.12789488e+01  -1.71929291e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67988694  0.86523056],-0.899661,"[ 0.73406309 -0.57556572  0.93655427 -0.07760667  0.09300762  0.68386243
 -0.353022   -0.62358284 -0.50909987 -0.67716836  0.        ]",[-0.28523159 -0.36193019],[-0.00231968  2.05672545]
24,-0.085445132862,"[[  1.13835171e+00   2.95301502e+00   1.15608663e-02   7.98706168e-02]
 [  2.08486944e+01   2.27393686e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73089039  0.77194262],-0.717554,"[ 0.26916656 -0.57699897  1.31930044 -0.09663358  0.09300754  0.68386152
 -0.36748212 -0.05974379 -0.52595182 -0.75798958  0.        ]",[-0.28523159 -0.36193019],[ 2.31370894  0.82974036]
25,-0.0930658767413,"[[  1.59091105e+00   3.01502176e+00   1.15608663e-02   7.98706168e-02]
 [  2.43953504e+01   2.32316478e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8867842   0.80145538],-0.837838,"[-0.34101461 -0.5899091   1.45950354 -0.3055741   0.09300745  0.68386061
 -0.24828158 -0.05279282 -0.47391464 -0.84800537  0.        ]",[-0.28523159 -0.36193019],[ 1.56280936  1.24388093]
26,-0.0957228522793,"[[  2.11369630e+00   3.02912594e+00   1.15608663e-02   7.98706168e-02]
 [  2.78716112e+01  -1.98425636e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95201266  0.85956311],-0.707048,"[-1.03080476 -0.59214013  1.24033232 -0.35336007  0.09300737  0.6838597
 -0.13144698 -0.40883841 -0.39791342 -0.89151229  0.        ]",[-0.28523159 -0.36193019],[ 2.49290027  0.6953762 ]
27,-0.0961614978181,"[[  2.70531713e+00   3.02068544e+00   1.15608663e-02   7.98706168e-02]
 [  3.12791208e+01  -4.83032638e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8927114  0.7714085],-0.825654,"[-1.57221989 -0.59083533  0.57840562 -0.32475273  0.09300728  0.6838588
 -0.01692306 -0.44902417 -0.33257482 -0.90512648  0.        ]",[-0.28523159 -0.36193019],[ 0.66761289 -0.15998749]
28,-0.0926803818526,"[[  3.35120707e+00   3.00476012e+00   1.15608663e-02   7.98706168e-02]
 [  3.33031235e+01  -1.10744292e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77210772  0.70037162],-0.807011,"[-1.67193629 -0.5881186  -0.3842279  -0.27085895  0.0930072   0.68385789
  0.0511022  -0.53718977 -0.26132655 -0.87883518  0.        ]",[-0.28523159 -0.36193019],[ 1.50920383  1.31629423]
29,-0.081900458044,"[[  4.05038037e+00   3.00371751e+00   1.15608663e-02   7.98706168e-02]
 [  3.66032098e+01   7.81648592e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62333882  0.582762  ],-0.632064,"[-1.16705598 -0.58792844 -1.27057957 -0.26733432  0.09300711  0.68385698
  0.16201574 -0.27045113 -0.22117792 -0.78515084  0.        ]",[-0.28523159 -0.36193019],[ 2.96907124  0.83834845]
30,-0.0694195123662,"[[  4.81489888e+00   3.00934955e+00   1.15608663e-02   7.98706168e-02]
 [  3.98378647e+01  -5.50318736e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5624522   0.60060263],-0.809046,"[-0.17089437 -0.58893412 -1.58500318 -0.28637819  0.09300703  0.68385607
  0.27073015 -0.3815961  -0.2491162  -0.67985633  0.        ]",[-0.28523159 -0.36193019],[ 1.34506836  0.46426564]
31,-0.0634796044625,"[[  5.64346813e+00   3.00732206e+00   1.15608663e-02   7.98706168e-02]
 [  4.30084964e+01  -1.37317165e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53161907  0.62475944],-0.685946,"[ 0.80151183 -0.58857591 -0.97782129 -0.2795205   0.09300694  0.68385517
  0.37729275 -0.40020775 -0.34183434 -0.62254317  0.        ]",[-0.28523159 -0.36193019],[ 1.57262649  0.90909154]
32,-0.0717592394671,"[[  6.53482035e+00   3.00533782e+00   1.15608663e-02   7.98706168e-02]
 [  4.61163688e+01  -6.77745639e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49616277  0.68134588],-0.752283,"[ 1.03246732 -0.5882201   0.3134588  -0.27281089  0.09300686  0.68385426
  0.48174598 -0.39038796 -0.45060106 -0.66482443  0.        ]",[-0.28523159 -0.36193019],[ 0.31962746  0.31229853]
33,-0.0872933386557,"[[  7.46068500e+00   3.00375647e+00   1.15608663e-02   7.98706168e-02]
 [  4.64689215e+01  -7.50474755e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73605728  0.82672036],-0.912793,"[ 0.21935897 -0.58793268  1.34327161 -0.2674649   0.09300677  0.68385335
  0.49359452 -0.39141448 -0.48930521 -0.79058816  0.        ]",[-0.28523159 -0.36193019],[ 0.41532978  0.98757725]
34,-0.0974329320585,"[[  8.39733251e+00   3.00325731e+00   1.15608663e-02   7.98706168e-02]
 [  4.71934148e+01   3.40088941e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92379391  0.82579833],-0.858978,"[-1.03133322 -0.58784078  1.23997684 -0.26577746  0.09300669  0.68385244
  0.51794375 -0.38033719 -0.4190174  -0.90185579  0.        ]",[-0.28523159 -0.36193019],[ 1.90332022  2.07609247]
35,-0.0955322502376,"[[  9.37155190e+00   3.00347866e+00   1.15608663e-02   7.98706168e-02]
 [  5.02184434e+01   1.35765554e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80574095  0.69310462],-0.710914,"[-1.70037473 -0.58788054  0.01460182 -0.26652536  0.0930066   0.68385154
  0.61961262 -0.3789     -0.2906214  -0.90267616  0.        ]",[-0.28523159 -0.36193019],[ 1.55263229  0.53271601]
36,-0.0810969712297,"[[  1.04056710e+01   3.00322027e+00   1.15608663e-02   7.98706168e-02]
 [  5.31835836e+01  -2.47098679e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66940737  0.62584186],-0.749856,"[-1.08588827 -0.58783257 -1.33504448 -0.26565178  0.09300652  0.68385063
  0.71926851 -0.38430564 -0.21705742 -0.77794017  0.        ]",[-0.28523159 -0.36193019],[ 1.39787223  0.73187617]
37,-0.06475707687,"[[  1.14985039e+01   3.00296096e+00   1.15608663e-02   7.98706168e-02]
 [  5.60900269e+01  -5.44296217e-03   0.00000000e+00   0.00000000e+00]]",[ 1.563097    0.65548241],-0.721268,"[ 0.35656936 -0.58778435 -1.40400378 -0.26477509  0.09300643  0.68384972
  0.81695143 -0.38158476 -0.28381553 -0.63980231  0.        ]",[-0.28523159 -0.36193019],[ 2.36872661  1.7590995 ]
38,-0.0689938758197,"[[  1.26488885e+01   3.00319592e+00   1.15608663e-02   7.98706168e-02]
 [  5.89389349e+01   1.89824751e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34294248  0.63712418],-0.782674,"[ 1.0714968  -0.58782668  0.05921358 -0.26556897  0.09300635  0.68384882
  0.91270036 -0.37813549 -0.43308786 -0.64643282  0.        ]",[-0.28523159 -0.36193019],[ 0.16302547  0.93194941]
39,-0.0884899387591,"[[  1.38224367e+01   3.00347536e+00   1.15608663e-02   7.98706168e-02]
 [  5.84176190e+01   9.72455488e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68329132  0.82363373],-0.888926,"[ 0.11700682 -0.58787708  1.38483325 -0.2665132   0.09300627  0.68384791
  0.89517772 -0.37944232 -0.48760529 -0.80205318  0.        ]",[-0.28523159 -0.36193019],[ 0.81397774  0.60363499]
40,-0.0983095561579,"[[  1.50115210e+01   3.00326468e+00   1.15608663e-02   7.98706168e-02]
 [  6.04839292e+01  -1.94685248e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9156009   0.79766357],-0.794483,"[-1.37881798 -0.58783784  0.9125787  -0.26580085  0.09300618  0.683847
  0.96462377 -0.383564   -0.37622304 -0.91783692  0.        ]",[-0.28523159 -0.36193019],[ 2.17945419  2.09198625]
41,-0.0883479805133,"[[  1.62489109e+01   3.00331622e+00   1.15608663e-02   7.98706168e-02]
 [  6.32458533e+01   1.33900465e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76946819  0.66703558],-0.561948,"[-1.50397663 -0.58784656 -0.8526272  -0.26597481  0.0930061   0.68384609
  1.05744873 -0.37892396 -0.23343039 -0.84106369  0.        ]",[-0.28523159 -0.36193019],[ 3.33816322  1.45379525]
42,-0.0673038729407,"[[  1.75409906e+01   3.00359487e+00   1.15608663e-02   7.98706168e-02]
 [  6.59531006e+01   1.24919681e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60795581  0.69489646],-0.732031,"[ 0.04709746 -0.58789676 -1.54082985 -0.26691638  0.09300601  0.68384519
  1.14843565 -0.37905037 -0.25823791 -0.66195437  0.        ]",[-0.28523159 -0.36193019],[ 2.13120736  0.51141432]
43,-0.0683758621157,"[[  1.88866776e+01   3.00327483e+00   1.15608663e-02   7.98706168e-02]
 [  6.86067499e+01  -2.84228359e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23732162  0.61992854],-0.717799,"[ 1.0752696  -0.58783755 -0.00994982 -0.26583439  0.09300593  0.68384428
  1.23762071 -0.38482718 -0.42793282 -0.64272426  0.        ]",[-0.28523159 -0.36193019],[ 1.32730663  1.61438278]
44,-0.0910376623403,"[[  2.02849105e+01   3.00325788e+00   1.15608663e-02   7.98706168e-02]
 [  7.12078711e+01   1.31784749e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6133728  0.8200171],-0.932875,"[-0.12546436 -0.58783374  1.44583031 -0.26577684  0.09300584  0.68384337
  1.32503981 -0.37895264 -0.48035096 -0.82762731  0.        ]",[-0.28523159 -0.36193019],[ 0.80386036  1.27540924]
45,-0.0970645063964,"[[  2.17268575e+01   3.00355028e+00   1.15608663e-02   7.98706168e-02]
 [  7.29809254e+01   1.35488110e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90582633  0.76404107],-0.730564,"[-1.65409704 -0.58788647  0.33213429 -0.26676487  0.09300576  0.68384246
  1.3846276  -0.37889996 -0.31743721 -0.91420228  0.        ]",[-0.28523159 -0.36193019],[ 1.67527148  1.16197575]
46,-0.0768554739089,"[[  2.32117051e+01   3.00376781e+00   1.15608663e-02   7.98706168e-02]
 [  7.54954526e+01   8.18873348e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71442258  0.72157067],-0.584079,"[-0.78974701 -0.58792545 -1.50034383 -0.2674999   0.09300567  0.68384156
  1.4691353  -0.37965642 -0.21950873 -0.74178681  0.        ]",[-0.28523159 -0.36193019],[ 3.44607668  0.53247145]
47,-0.064044336273,"[[  2.47463437e+01   3.00339248e+00   1.15608663e-02   7.98706168e-02]
 [  7.79601969e+01  -3.00702351e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25028658  0.64588469],-0.790673,"[ 0.97380117 -0.58785621 -0.64183358 -0.26623101  0.09300559  0.68384065
  1.55196915 -0.38505823 -0.37402947 -0.62062105  0.        ]",[-0.28523159 -0.36193019],[ 0.27528766  0.36237603]
48,-0.0871245702033,"[[  2.63009986e+01   3.00265581e+00   1.15608663e-02   7.98706168e-02]
 [  7.75068018e+01  -3.57193125e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47252798  0.80687886],-0.881109,"[ 0.23120547 -0.58772046  1.33780256 -0.26374094  0.0930055   0.68383974
  1.53672616 -0.38585549 -0.49029133 -0.78865869  0.        ]",[-0.28523159 -0.36193019],[ 1.00190135  1.03195505]
49,-0.0978121502052,"[[  2.78754648e+01   3.00274932e+00   1.15608663e-02   7.98706168e-02]
 [  7.99317349e+01   2.44948333e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90911031  0.78993189],-0.575067,"[-1.59327586 -0.58773692  0.5262201  -0.26405671  0.09300542  0.68383884
  1.61822126 -0.37735277 -0.33583323 -0.91893377  0.        ]",[-0.28523159 -0.36193019],[ 3.05481578  0.74856389]
