timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.126358842943,"[[  2.88255383   3.12881958  -0.10691658   0.04573683]
 [ 22.93856785  -3.73279153   0.           0.        ]]",[ 1.58718681  0.91339213],-0.838071,"[-1.65944544 -0.60405741  0.32407556 -0.68696843 -0.9280909   0.38565598
 -0.29763348 -0.90745802  0.63813133 -0.5110405   0.        ]",[-0.28757665 -0.36250702],[ 1.97787333  1.5029646 ]
13,-0.128875533912,"[[  3.37649443   3.06836121  -0.10691658   0.04573683]
 [ 26.44380637  -2.2928062    0.           0.        ]]",[ 1.64373875  0.94849277],-0.899959,"[-1.66763803 -0.60062286 -0.42309641 -0.48163407 -0.92808936  0.38565558
 -0.18029206 -0.70397212  0.65354491 -0.52627201  0.        ]",[-0.28757665 -0.36250702],[ 1.32773844  0.75527334]
14,-0.130744703568,"[[  3.93984325   3.03422959  -0.10691658   0.04573683]
 [ 29.8796225   -1.20075387   0.           0.        ]]",[ 1.64715147  1.03379798],-1.01876,"[-1.28614119 -0.59655537 -1.16184567 -0.36606636 -0.92808782  0.38565519
 -0.06527462 -0.54965302  0.6822429  -0.49177153  0.        ]",[-0.28757665 -0.36250702],[ 1.42654827  2.00345369]
15,-0.127678061647,"[[  4.5712258    3.0174124   -0.10691658   0.04573683]
 [ 33.24740782  -0.55575588   0.           0.        ]]",[ 1.63875866  1.1086477 ],-0.99002,"[-0.51188201 -0.59398774 -1.58046133 -0.30927187 -0.92808629  0.38565479
  0.04746541 -0.45850748  0.68070011 -0.41757775  0.        ]",[-0.28757665 -0.36250702],[ 2.52186234  2.26417113]
16,-0.118387245169,"[[  5.26929507   3.0097821   -0.10691658   0.04573683]
 [ 36.54851748  -0.24662973   0.           0.        ]]",[ 1.48445964  1.08355737],-0.971359,"[ 0.4179763  -0.59270002 -1.36472893 -0.28354122 -0.92808475  0.3856544
  0.15797341 -0.41482422  0.62377061 -0.34756409  0.        ]",[-0.28757665 -0.36250702],[ 1.76544146  1.62114281]
17,-0.105962188161,"[[  6.03273084   3.00644082  -0.10691658   0.04573683]
 [ 39.78427578  -0.10634942   0.           0.        ]]",[ 1.2749958   0.90455508],-0.793106,"[ 1.02963622 -0.59211172 -0.44615966 -0.27228182 -0.92808321  0.385654
  0.26629368 -0.39500069  0.525868   -0.33670567  0.        ]",[-0.28757665 -0.36250702],[ 1.70429346  1.35964422]
18,-0.0988521378456,"[[  6.86023907   3.00501369  -0.10691658   0.04573683]
 [ 42.95597754  -0.04491548   0.           0.        ]]",[ 1.25212824  0.70400888],-0.75426,"[ 0.84800513 -0.59185559  0.76637406 -0.2674741  -0.92808167  0.38565361
  0.37246956 -0.38631901  0.44269573 -0.41317039  0.        ]",[-0.28757665 -0.36250702],[ 1.31053828  0.56359618]
19,-0.105338592288,"[[  7.75055133e+00   3.00395241e+00  -1.06916576e-01   4.57368328e-02]
 [  4.60648884e+01  -5.06550690e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48352385  0.64893472],-0.796714,"[-0.17295734 -0.5916632   1.4527162  -0.26389938 -0.92808013  0.38565321
  0.47654338 -0.38712968  0.44080817 -0.54162528  0.        ]",[-0.28757665 -0.36250702],[ 0.80681977  0.72982865]
20,-0.121145431569,"[[  8.69475027e+00   3.00330673e+00  -1.06916576e-01   4.57368328e-02]
 [  4.83473998e+01  -1.90394796e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64110565  0.59061921],-0.854418,"[-1.35171665 -0.59154515  0.95179926 -0.26172471 -0.9280786   0.38565282
  0.55295246 -0.38266165  0.53834064 -0.62646746  0.        ]",[-0.28757665 -0.36250702],[ 0.78837851  1.32173989]
21,-0.132828843597,"[[  9.68341353e+00   3.00335048e+00  -1.06916576e-01   4.57368328e-02]
 [  5.05117133e+01   1.26354209e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56022596  0.68945527],-0.834125,"[-1.65957775 -0.59155241 -0.45826462 -0.26187179 -0.92807706  0.38565243
  0.62540464 -0.37818525  0.66306244 -0.58452465  0.        ]",[-0.28757665 -0.36250702],[ 2.89660684  1.91965118]
22,-0.130561456563,"[[  1.07233398e+01   3.00361475e+00  -1.06916576e-01   4.57368328e-02]
 [  5.34710511e+01   1.18797055e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52096152  0.90350288],-1.02083,"[-0.68998428 -0.59159977 -1.53937766 -0.2627615  -0.92807552  0.38565203
  0.72447105 -0.37829166  0.69781118 -0.43969852  0.        ]",[-0.28757665 -0.36250702],[ 1.34166372  1.02764428]
23,-0.114195196728,"[[  1.18218650e+01   3.00380336e+00  -1.06916576e-01   4.57368328e-02]
 [  5.63718041e+01   7.03275208e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36234474  0.86935663],-0.950013,"[ 0.70538859 -0.59163331 -1.10295561 -0.26339641 -0.92807398  0.38565164
  0.82157606 -0.3789762   0.59373148 -0.331659    0.        ]",[-0.28757665 -0.36250702],[ 1.68820576  1.00455218]
24,-0.099227998368,"[[  1.29778291e+01   3.00390637e+00  -1.06916576e-01   4.57368328e-02]
 [  5.92151324e+01   3.56591103e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16070342  0.64992428],-0.777855,"[ 0.95702696 -0.59165129  0.54384082 -0.26374309 -0.92807244  0.38565124
  0.91675846 -0.37946572  0.45396737 -0.39093339  0.        ]",[-0.28757665 -0.36250702],[ 0.77045601  0.67911359]
25,-0.107532292537,"[[  1.41809764e+01   3.00361629e+00  -1.06916576e-01   4.57368328e-02]
 [  6.10933394e+01  -2.18451889e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46479249  0.60693121],-0.722795,"[-0.37725106 -0.59159792  1.45941596 -0.26276593 -0.9280709   0.38565085
  0.97963204 -0.38305621  0.45028643 -0.56091893  0.        ]",[-0.28757665 -0.36250702],[ 2.40248439  1.33653757]
26,-0.127838985821,"[[  1.54304335e+01   3.00355716e+00  -1.06916576e-01   4.57368328e-02]
 [  6.38431988e+01   6.94307902e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62753391  0.54529274],-1.03432,"[-1.65262275 -0.59158646  0.35132748 -0.26256656 -0.92806937  0.38565045
  1.07168493 -0.3789877   0.60007569 -0.62426777  0.        ]",[-0.28757665 -0.36250702],[-0.45645369  1.22709901]
27,-0.132999730296,"[[  1.66764841e+01   3.00372464e+00  -1.06916576e-01   4.57368328e-02]
 [  6.07720987e+01   8.06781140e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54750526  0.80561495],-0.998172,"[-1.10351171 -0.59161618 -1.32675777 -0.26313031 -0.92806783  0.38565006
  0.96887441 -0.37882838  0.70211259 -0.48882048  0.        ]",[-0.28757665 -0.36250702],[ 1.69736183  1.8161608 ]
28,-0.117440175719,"[[  1.79195801e+01   3.00385603e+00  -1.06916576e-01   4.57368328e-02]
 [  6.35283169e+01   5.00400219e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42014408  0.86782449],-1.00131,"[ 0.51425356 -0.59163932 -1.29245546 -0.26357255 -0.92806629  0.38564966
  1.06114019 -0.37926095  0.6179382  -0.3399625   0.        ]",[-0.28757665 -0.36250702],[ 1.80669702  0.61890032]
29,-0.0994210599993,"[[  1.92172530e+01   3.00352590e+00  -1.06916576e-01   4.57368328e-02]
 [  6.62299688e+01  -2.53391904e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14631653  0.64984471],-0.787076,"[ 0.98012012 -0.59157864  0.4819778  -0.26246051 -0.92806475  0.38564927
  1.15157892 -0.38354842  0.4575025  -0.38534969  0.        ]",[-0.28757665 -0.36250702],[ 1.352185    0.01761192]
30,-0.109112411841,"[[  2.05684223e+01   3.00242317e+00  -1.06916576e-01   4.57368328e-02]
 [  6.88781340e+01  -6.34032855e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4771719   0.59605885],-0.745343,"[-0.52137485 -0.59137659  1.44415892 -0.25874697 -0.92806321  0.38564888
  1.24022666 -0.38892694  0.45770542 -0.57359088  0.        ]",[-0.28757665 -0.36250702],[ 2.04788033  0.9152649 ]
31,-0.130754533718,"[[  2.19720289e+01   3.00228581e+00  -1.06916576e-01   4.57368328e-02]
 [  7.14738841e+01   2.25200703e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64102387  0.57115108],-0.869986,"[-1.70552934 -0.59135069 -0.03817039 -0.2582842  -0.92806168  0.38564848
  1.32711925 -0.37678453  0.6326822  -0.61088014  0.        ]",[-0.28757665 -0.36250702],[ 1.67529845  0.56495834]
32,-0.129239796301,"[[  2.34270350e+01   3.00244305e+00  -1.06916576e-01   4.57368328e-02]
 [  7.40182441e+01  -5.06454589e-04   0.00000000e+00   0.00000000e+00]]",[ 1.60343599  0.8690024 ],-1.04299,"[-0.50326868 -0.59137881 -1.5817687  -0.25881343 -0.92806014  0.38564809
  1.41229093 -0.38003807  0.69264476 -0.42046167  0.        ]",[-0.28757665 -0.36250702],[ 1.1091523   1.38701174]
33,-0.105267183514,"[[  2.49324230e+01   3.00285115e+00  -1.06916576e-01   4.57368328e-02]
 [  7.65122382e+01   2.84529744e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24670577  0.71799338],-0.850166,"[ 1.04520949 -0.59145279 -0.37148232 -0.26018734 -0.9280586   0.38564769
  1.49577594 -0.37594536  0.52043226 -0.33585338  0.        ]",[-0.28757665 -0.36250702],[ 1.89028383  0.58814372]
34,-0.103678075638,"[[  2.64871954e+01   3.00292644e+00  -1.06916576e-01   4.57368328e-02]
 [  7.89568558e+01  -9.16554895e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36316347  0.62068617],-0.843481,"[-0.01815208 -0.59146583  1.42525668 -0.26044061 -0.92805706  0.3856473
  1.57760733 -0.38126095  0.43429423 -0.5255173   0.        ]",[-0.28757665 -0.36250702],[ 0.83492433 -0.14407371]
35,-0.129020935997,"[[  2.80838165e+01   2.99698367e+00  -1.06916576e-01   4.57368328e-02]
 [  8.06994434e+01  -5.83254384e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66468191  0.61455405],-0.836162,"[-1.68064193 -0.59035659  0.22201592 -0.24043729 -0.92805552  0.3856469
  1.63593695 -0.46238651  0.60964659 -0.626229    0.        ]",[-0.28757665 -0.36250702],[ 1.98262079  1.3968792 ]
36,-0.128588499802,"[[  2.97215027e+01   3.00656906e+00  -1.06916576e-01   4.57368328e-02]
 [  8.30612557e+01   3.04009914e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67117214  0.86811209],-1.06575,"[-0.48772188 -0.59212104 -1.58398982 -0.2727093  -0.92805398  0.38564651
  1.714995   -0.33700434  0.68809368 -0.41773636  0.        ]",[-0.28757665 -0.36250702],[ 1.18137844 -0.03641503]
37,-0.102812814941,"[[  3.14059545e+01   3.00701558e+00  -1.06916576e-01   4.57368328e-02]
 [  8.53762113e+01  -1.27259084e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18476057  0.70171475],-0.803566,"[ 1.07292539 -0.59219963 -0.08262471 -0.27421343 -0.92805245  0.38564611
  1.79248364 -0.39794782  0.49602978 -0.35182138  0.        ]",[-0.28757665 -0.36250702],[ 0.94474499  1.85710174]
38,-0.109362481262,"[[  3.31340507e+01   3.00528187e+00  -1.06916576e-01   4.57368328e-02]
 [  8.74265792e+01  -5.55423139e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48420525  0.63960999],-0.772539,"[-0.52034962 -0.59188957  1.44432514 -0.26837252 -0.92805091  0.38564572
  1.86111414 -0.38781291  0.46004825 -0.57347454  0.        ]",[-0.28757665 -0.36250702],[ 1.67355487  1.48537858]
39,-0.133192129224,"[[  3.49049421e+01   3.00453347e+00  -1.06916576e-01   4.57368328e-02]
 [  8.96551307e+01  -2.36703849e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72563529  0.68911976],-1.09335,"[-1.62276639 -0.59175411 -0.5877253  -0.26585143 -0.92804937  0.38564532
  1.93570854 -0.3833086   0.67101458 -0.5734922   0.        ]",[-0.28757665 -0.36250702],[-0.08072399  1.28758452]
40,-0.118998018706,"[[  3.66770303e+01   3.00421706e+00  -1.06916576e-01   4.57368328e-02]
 [  8.75606668e+01  -9.91059842e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52606845  0.86075366],-1.00636,"[ 0.4083016  -0.5916962  -1.37129578 -0.26478548 -0.92804783  0.38564493
  1.86558737 -0.38136377  0.62906412 -0.34599054  0.        ]",[-0.28757665 -0.36250702],[ 1.68095801  1.30289665]
41,-0.0988992950967,"[[  3.84505768e+01   3.00408546e+00  -1.06916576e-01   4.57368328e-02]
 [  8.97865658e+01  -4.09058472e-03   0.00000000e+00   0.00000000e+00]]",[ 1.144485   0.6522544],-0.833835,"[ 0.69881967 -0.59167167  0.97597817 -0.26434202 -0.92804629  0.38564454
  1.94009259 -0.38054093  0.43370959 -0.43675191  0.        ]",[-0.28757665 -0.36250702],[ 1.00901762  0.05898825]
42,-0.12366659385,"[[  4.02681990e+01   3.00303338e+00  -1.06916576e-01   4.57368328e-02]
 [  9.19683916e+01  -7.06328361e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67431426  0.64590126],-0.795711,"[-1.48423429 -0.59147967  0.7605368  -0.26079868 -0.92804476  0.38564414
  2.01312142 -0.38994385  0.55968853 -0.62940534  0.        ]",[-0.28757665 -0.36250702],[ 1.84624109  0.5511033 ]
43,-0.130806115728,"[[  4.21290245e+01   3.00229440e+00  -1.06916576e-01   4.57368328e-02]
 [  9.41070318e+01  -1.53996339e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70290732  0.86805189],-1.02666,"[-0.70365909 -0.59134373 -1.53508335 -0.25831012 -0.92804322  0.38564375
  2.08470353 -0.38213826  0.69920334 -0.44169096  0.        ]",[-0.28757665 -0.36250702],[ 1.72572815  0.25153415]
44,-0.10202131352,"[[  4.40321981e+01   3.00183844e+00  -1.06916576e-01   4.57368328e-02]
 [  9.62033332e+01  -2.37322826e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19098961  0.73063135],-0.816518,"[ 1.07126842 -0.59125922  0.00884595 -0.25677464 -0.92804168  0.38564335
  2.15486721 -0.38331539  0.48962544 -0.35153055  0.        ]",[-0.28757665 -0.36250702],[ 1.94519968  0.7815771 ]
45,-0.113836999299,"[[  4.59768813e+01   3.00200437e+00  -1.06916576e-01   4.57368328e-02]
 [  9.82581413e+01   2.34468687e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59338522  0.67502016],-0.690956,"[-0.8877277  -0.59128904  1.32568692 -0.25733309 -0.92804014  0.38564296
  2.22364072 -0.37664794  0.48493134 -0.60220817  0.        ]",[-0.28757665 -0.36250702],[ 2.90103845  0.92065539]
46,-0.133643015389,"[[  4.79622525e+01   3.00261953e+00  -1.06916576e-01   4.57368328e-02]
 [  1.00272272e+02   3.06660485e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73873258  0.79622215],-0.924711,"[-1.24544376 -0.59140118 -1.20372625 -0.25940414 -0.9280386   0.38564256
  2.29105134 -0.37562739  0.70035981 -0.50900385  0.        ]",[-0.28757665 -0.36250702],[ 2.58341088  0.80107968]
47,-0.106419260464,"[[  4.99875063e+01   3.00299760e+00  -1.06916576e-01   4.57368328e-02]
 [  1.02246529e+02   1.06387710e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27701521  0.78516358],-0.933829,"[ 1.01966481 -0.59146958 -0.48675572 -0.26067699 -0.92803707  0.38564217
  2.35712588 -0.37845714  0.53060731 -0.33261559  0.        ]",[-0.28757665 -0.36250702],[ 0.17710093  0.67288861]
48,-0.109745117889,"[[  5.20191636e+01   3.00299262e+00  -1.06916576e-01   4.57368328e-02]
 [  1.00923604e+02  -5.71475254e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50598145  0.68296099],-0.802676,"[-0.56907132 -0.59146796  1.43539349 -0.26065997 -0.92803553  0.38564177
  2.31282803 -0.38076773  0.46123836 -0.57760621  0.        ]",[-0.28757665 -0.36250702],[ 1.36926588  0.38347048]
49,-0.133956980558,"[[  5.40573146e+01   3.00256220e+00  -1.06916576e-01   4.57368328e-02]
 [  1.02884961e+02  -2.68571044e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76414585  0.78432345],-0.828733,"[-1.42225189 -0.59138855 -0.99256182 -0.25921036 -0.92803399  0.38564138
  2.37846991 -0.38375505  0.69281081 -0.53619183  0.        ]",[-0.28757665 -0.36250702],[ 4.28136756  0.19198993]
