timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0883451697008,"[[ 0.61979274 -0.80661473  0.12097171 -0.01811466]
 [-0.90943844 -4.64297794  0.          0.        ]]",[-0.51602006  0.63414925],-0.877156,"[ 0.64095837  1.19063537  0.83677111 -2.22657801  1.04618294 -0.15990218
 -0.93009994 -1.0386144   0.0959011   0.39763456  0.        ]",[-0.49445313 -0.5244593 ],[ 0.58428568  0.82757865]
20,-0.0838009373352,"[[ 0.62496714 -0.86568153  0.12097171 -0.01811466]
 [ 1.41915766 -1.2749196   0.          0.        ]]",[-0.88649726  0.11683212],-1.07961,"[ 0.63669343  1.13880345  0.84374068 -2.32594419  1.04618194 -0.15990211
 -0.86252956 -0.52705229  0.08185336  0.34637993  0.        ]",[-0.49445313 -0.5244593 ],[-1.44474482 -0.26591012]
21,-0.0797797116645,"[[ 0.61337502 -0.90147824  0.12097171 -0.01811466]
 [-2.5651224  -2.30133672  0.          0.        ]]",[-0.18983132  0.48685184],-0.954404,"[ 0.64620395  1.10607792  0.82808897 -2.38293707  1.04618094 -0.15990203
 -0.97814197 -0.68295055  0.07563773  0.28951412  0.        ]",[-0.49445313 -0.5244593 ],[-0.48050468 -0.11840297]
22,-0.0706043350466,"[[ 0.54350754 -0.95174573  0.12097171 -0.01811466]
 [-4.41547932 -2.72400072  0.          0.        ]]",[ 0.48992178  0.76996887],-0.819102,"[ 0.70019392  1.05854636  0.73111708 -2.45869759  1.04617994 -0.15990196
 -1.03183347 -0.74714691  0.06944986  0.11548147  0.        ]",[-0.49445313 -0.5244593 ],[ 0.45618323  0.68811252]
23,-0.0651806352167,"[[ 0.47417504 -0.97835252  0.12097171 -0.01811466]
 [-2.52404245  0.05405879  0.          0.        ]]",[ 0.40226662  0.38315588],-0.860515,"[ 0.74793447  1.03267779  0.6307509  -2.49671515  1.04617895 -0.15990188
 -0.9769481  -0.32519733  0.05799328 -0.03247217  0.        ]",[-0.49445313 -0.5244593 ],[ 0.13965679 -0.10263702]
24,-0.0636557811815,"[[ 0.42974049 -0.98136121  0.12097171 -0.01811466]
 [-1.92142132 -0.35356986  0.          0.        ]]",[ 0.55415839  0.4772332 ],-0.854419,"[ 0.77536616  1.02972196  0.56448326 -2.50091454  1.04617795 -0.15990181
 -0.95946079 -0.3871104   0.05179815 -0.11348508  0.        ]",[-0.49445313 -0.5244593 ],[ 0.02794576  0.47674382]
25,-0.0637264577499,"[[ 0.3927973  -0.96942268  0.12097171 -0.01811466]
 [-1.77338604  1.54110792  0.          0.        ]]",[ 0.49562931  0.17765878],-0.852707,"[ 0.79624355  1.04141062  0.50834405 -2.48409955  1.04617695 -0.15990173
 -0.95516436 -0.09933436  0.05184918 -0.16789859  0.        ]",[-0.49445313 -0.5244593 ],[ 0.14618935  0.34105443]
26,-0.0657682516144,"[[ 0.36348112 -0.92535903  0.12097171 -0.01811466]
 [-1.16027867  2.86085738  0.          0.        ]]",[ 0.30956948 -0.11921668],-0.841013,"[ 0.81154359  1.08371624  0.46317477 -2.4195254   1.04617595 -0.15990166
 -0.9373728   0.10111782  0.06948463 -0.18083919  0.        ]",[-0.49445313 -0.5244593 ],[ 0.57827381 -0.28280735]
27,-0.0681500922465,"[[ 0.36346513 -0.87995256  0.12097171 -0.01811466]
 [ 1.15097396  1.68371276  0.          0.        ]]",[ 0.0118742  -0.09666157],-0.862927,"[ 0.81155101  1.12586534  0.46314973 -2.34891333  1.04617495 -0.15990158
 -0.87030565 -0.07767469  0.09259614 -0.14003653  0.        ]",[-0.49445313 -0.5244593 ],[ 0.35807047 -0.14822542]
28,-0.0706499746012,"[[ 0.40047206 -0.8525057   0.12097171 -0.01811466]
 [ 2.54507432  1.06304454  0.          0.        ]]",[-0.33064967 -0.13302779],-0.956946,"[ 0.79205021  1.15059481  0.52007967 -2.30428464  1.04617396 -0.15990151
 -0.82985189 -0.17194587  0.10990747 -0.0475389   0.        ]",[-0.49445313 -0.5244593 ],[-0.72412465  0.01852813]
29,-0.0728383245765,"[[ 0.42212301 -0.83071055  0.12097171 -0.01811466]
 [-0.37026385  1.11628814  0.          0.        ]]",[-0.1519714  -0.12184775],-0.894293,"[ 0.77981259  1.16981508  0.55298103 -2.26782883  1.04617296 -0.15990143
 -0.91444657 -0.16385879  0.1200719   0.01278058  0.        ]",[-0.49445313 -0.5244593 ],[-0.09267157  0.09623343]
30,-0.0740063716628,"[[ 0.41111137 -0.80478222  0.12097171 -0.01811466]
 [-0.72970222  1.47534834  0.          0.        ]]",[-0.16595727 -0.21332815],-0.879514,"[ 0.78611166  1.19218628  0.53628579 -2.22331599  1.04617196 -0.15990136
 -0.92487575 -0.10932222  0.12986123  0.01755814  0.        ]",[-0.49445313 -0.5244593 ],[ 0.16524191 -0.04881531]
31,-0.0753668200004,"[[ 0.40322225 -0.77750981  0.12097171 -0.01811466]
 [-0.06143685  1.25263537  0.          0.        ]]",[-0.26594394 -0.24726287],-0.893646,"[ 0.79052779  1.21512213  0.52427514 -2.17518471  1.04617096 -0.15990128
 -0.90548369 -0.14314934  0.13987623  0.02948602  0.        ]",[-0.49445313 -0.5244593 ],[ 0.35488607 -0.72073686]
32,-0.0757263916947,"[[ 0.41610249 -0.78134385  0.12097171 -0.01811466]
 [ 1.34477641 -1.62644147  0.          0.        ]]",[-0.23902506  0.17427918],-0.980799,"[ 0.78327456  1.21193366  0.54386236 -2.18202456  1.04616996 -0.15990121
 -0.86467838 -0.58044328  0.13849767  0.04958837  0.        ]",[-0.49445313 -0.5244593 ],[-0.40358977 -1.04569235]
33,-0.071587159341,"[[ 0.42672288 -0.85327215  0.12097171 -0.01811466]
 [-0.27737257 -5.5533073   0.          0.        ]]",[ 0.40970409  1.02169812],-0.841832,"[  7.77132391e-01   1.14990559e+00   5.59929448e-01  -2.30551912e+00
   1.04616896e+00  -1.59901135e-01  -9.11748134e-01  -1.17688198e+00
   1.11149932e-01  -4.27438367e-04   0.00000000e+00]",[-0.49445313 -0.5244593 ],[ 0.61171964  0.51400651]
34,-0.0665170910609,"[[ 0.44550654 -0.94282232  0.12097171 -0.01811466]
 [ 2.14770328 -3.4088458   0.          0.        ]]",[ 0.15011713  0.76119959],-0.709472,"[ 0.7659146   1.06710016  0.58815596 -2.44553299  1.04616797 -0.15990106
 -0.84137812 -0.85116549  0.07272591 -0.05064202  0.        ]",[-0.49445313 -0.5244593 ],[ 1.78540499  1.31024109]
35,-0.0682289517301,"[[ 0.52772043 -0.97060546  0.12097171 -0.01811466]
 [ 6.06066174  0.61714098  0.          0.        ]]",[-0.87011194 -0.02426207],-1.01793,"[ 0.71157699  1.04024489  0.70860522 -2.48570723  1.04616697 -0.15990099
 -0.72783379 -0.23967023  0.06252455  0.06941449  0.        ]",[-0.49445313 -0.5244593 ],[-1.34022022  0.24880885]
36,-0.0753728769993,"[[ 0.60802955 -0.94848768  0.12097171 -0.01811466]
 [ 1.9838321   1.59136905  0.          0.        ]]",[-0.86512101 -0.17051134],-1.04609,"[ 0.65052885  1.06166505  0.82082418 -2.4538391   1.04616597 -0.15990091
 -0.84613209 -0.09169753  0.06235457  0.23315686  0.        ]",[-0.49445313 -0.5244593 ],[-1.13948932 -0.68102014]
37,-0.0757202701396,"[[ 0.60762291 -0.94401981  0.12097171 -0.01811466]
 [-2.01119161 -1.13549759  0.          0.        ]]",[-0.19279748  0.37600848],-0.916843,"[ 0.65085674  1.06595056  0.82027012 -2.4472738   1.04616497 -0.15990084
 -0.96205644 -0.50587325  0.06390566  0.23686854  0.        ]",[-0.49445313 -0.5244593 ],[-0.72518346  1.20566263]
38,-0.0722646370421,"[[ 0.53899831 -0.92676755  0.12097171 -0.01811466]
 [-4.84182155  2.84745917  0.          0.        ]]",[ 0.02245623 -0.16298589],-0.914886,"[ 0.7034694   1.08237087  0.72470434 -2.42156536  1.04616397 -0.15990076
 -1.04419296  0.09908687  0.07940031  0.13156567  0.        ]",[-0.49445313 -0.5244593 ],[-0.43795457 -0.07587175]
39,-0.0702612613944,"[[ 0.42573921 -0.87339219  0.12097171 -0.01811466]
 [-6.47862923  2.49127472  0.          0.        ]]",[ 0.54397321 -0.07234845],-0.835525,"[ 0.77770451  1.13181477  0.55844141 -2.33829627  1.04616298 -0.15990069
 -1.09168777  0.04498697  0.102654   -0.02133419  0.        ]",[-0.49445313 -0.5244593 ],[ 0.48748437 -0.02653298]
40,-0.0702738144047,"[[ 0.31680514 -0.82512103  0.12097171 -0.01811466]
 [-4.42163969  2.33634416  0.          0.        ]]",[ 0.64449209 -0.10092506],-0.894539,"[ 0.83354894  1.17467101  0.39022321 -2.25826436  1.04616198 -0.15990061
 -1.03199832  0.02145497  0.1105932  -0.1744827   0.        ]",[-0.49445313 -0.5244593 ],[ 0.06607998 -0.29330371]
41,-0.0717247776421,"[[ 0.23187735 -0.7905111   0.12097171 -0.01811466]
 [-4.07230753  1.12867188  0.          0.        ]]",[ 0.97696906  0.10675083],-0.812547,"[ 0.86606567  1.20425306  0.25472387 -2.19822564  1.04616098 -0.15990054
 -1.02186066 -0.16197517  0.10596179 -0.29774096  0.        ]",[-0.49445313 -0.5244593 ],[ 0.81500202  0.70138531]
42,-0.0740065075255,"[[ 0.18358253 -0.74030788  0.12097171 -0.01811466]
 [-0.76819534  3.88246382  0.          0.        ]]",[ 0.45896825 -0.48602763],-0.869611,"[ 0.88014477  1.24538336  0.17638262 -2.10736254  1.04615998 -0.15990046
 -0.92598316  0.25629122  0.11592574 -0.34110324  0.        ]",[-0.49445313 -0.5244593 ],[ 0.63570971 -0.07288685]
43,-0.0761676686589,"[[ 0.19360622 -0.66633397  0.12097171 -0.01811466]
 [ 1.76212397  3.51614795  0.          0.        ]]",[-0.01981658 -0.67431784],-0.915688,"[ 0.87748735  1.30195118  0.19270653 -1.96577433  1.04615898 -0.15990039
 -0.85255921  0.20065231  0.15522435 -0.25509713  0.        ]",[-0.49445313 -0.5244593 ],[ 0.32714198 -0.39000607]
44,-0.0786843119438,"[[ 0.24148956 -0.61220779  0.12097171 -0.01811466]
 [ 3.02201591  1.90185225  0.          0.        ]]",[-0.37720549 -0.614972  ],-1.05476,"[ 0.86287721  1.3401358   0.27021579 -1.85675292  1.04615799 -0.15990031
 -0.81599981 -0.04453919  0.18729292 -0.11303219  0.        ]",[-0.49445313 -0.5244593 ],[-0.98566563 -0.93527323]
45,-0.0792188279034,"[[ 0.26221853 -0.6116909   0.12097171 -0.01811466]
 [-0.93593952 -1.83770814  0.          0.        ]]",[ 0.28371212  0.08962366],-0.911354,"[ 0.8555738   1.34048527  0.30349836 -1.85568719  1.04615699 -0.15990024
 -0.9308486  -0.61253196  0.19006435 -0.07301533  0.        ]",[-0.49445313 -0.5244593 ],[ 0.14519326  0.33257362]
46,-0.0778766371816,"[[ 0.24944393 -0.63486965  0.12097171 -0.01811466]
 [-0.34348847 -0.48467538  0.          0.        ]]",[ 0.22436044 -0.09590772],-0.92769,"[ 0.86014313  1.3244831   0.28300806 -1.90292199  1.04615599 -0.15990016
 -0.91365645 -0.40702268  0.1801643  -0.12001314  0.        ]",[-0.49445313 -0.5244593 ],[ 0.18770928 -0.36683844]
47,-0.0768517899163,"[[ 0.25009822 -0.65904318  0.12097171 -0.01811466]
 [ 0.40641862 -1.92786679  0.          0.        ]]",[ 0.30504748  0.17154022],-0.832522,"[ 0.85991381  1.30724945  0.28405905 -1.95133152  1.04615499 -0.15990009
 -0.89189536 -0.62622542  0.17100351 -0.14212982  0.        ]",[-0.49445313 -0.5244593 ],[ 1.33634733 -0.07226447]
48,-0.0759720118523,"[[ 0.29784112 -0.70010191  0.12097171 -0.01811466]
 [ 4.3547377  -2.17715864  0.          0.        ]]",[-0.2449494   0.13177644],-0.977719,"[ 0.84165357  1.27673279  0.36025477 -2.03148438  1.04615399 -0.15990001
 -0.7773248  -0.66408938  0.16197404 -0.09193304  0.        ]",[-0.49445313 -0.5244593 ],[-0.62678997 -0.1154567 ]
49,-0.0753419809962,"[[ 0.35919301 -0.74779046  0.12097171 -0.01811466]
 [ 1.78898348 -2.59033206  0.          0.        ]]",[-0.06194913  0.30958945],-0.921864,"[ 0.81367311  1.23937882  0.45651807 -2.12114912  1.04615299 -0.15989994
 -0.85177568 -0.7268449   0.14935737 -0.02334412  0.        ]",[-0.49445313 -0.5244593 ],[-0.04148798 -0.23682444]
