timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.179824831772,"[[  2.19082039e+01   3.00491534e+00  -1.13035570e-01   1.17584301e-01]
 [  7.44158608e+01  -4.36536788e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72652912  0.66532058],-1.28178,"[-1.63873678 -0.53787567  0.06092527 -0.2942463  -0.97375117  1.04920629
  1.51610278 -0.3890198   0.69503486 -1.22077609  0.        ]",[-0.21458437 -0.28622857],[ 1.56044423  0.42655387]
30,-0.170265117732,"[[  2.34214651e+01   3.00374345e+00  -1.13035570e-01   1.17584301e-01]
 [  7.69019748e+01  -5.89354644e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75020385  0.83532822],-1.36778,"[-0.45280713 -0.53764832 -1.55382741 -0.29011672 -0.97374902  1.04920379
  1.60385893 -0.39114108  0.75951682 -1.03349338  0.        ]",[-0.21458437 -0.28622857],[ 1.9188615  0.505282 ]
31,-0.14688486678,"[[  2.49839548e+01   3.00285374e+00  -1.13035570e-01   1.17584301e-01]
 [  7.93388753e+01  -3.17214174e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46512747  0.76548856],-1.19167,"[ 1.1103083  -0.53747424 -0.28683485 -0.28698188 -0.97374688  1.0492013
  1.68987675 -0.38736206  0.58683903 -0.95319858  0.        ]",[-0.21458437 -0.28622857],[ 0.40634915 -0.20581048]
32,-0.156859631096,"[[ 26.57111522   2.99401093  -0.11303557   0.1175843 ]
 [ 79.37702259  -0.84987316   0.           0.        ]]",[ 1.66492558  0.70795465],-1.17881,"[-0.07613668 -0.53569085  1.42797068 -0.25584953 -0.97374473  1.0491988
  1.691216   -0.500957    0.50653278 -1.14488828  0.        ]",[-0.21458437 -0.28622857],[ 1.24496351  1.01827418]
33,-0.18030067513,"[[ 28.1826159    3.00655354  -0.11303557   0.1175843 ]
 [ 81.76507348   1.06280211   0.           0.        ]]",[ 1.72434735  0.64882064],-1.36201,"[-1.63767468 -0.53818605  0.07407865 -0.30001836 -0.97374258  1.04919631
  1.77550805 -0.23539257  0.69239579 -1.22873271  0.        ]",[-0.21458437 -0.28622857],[ 0.35082383  0.0694267 ]
34,-0.167591652152,"[[ 29.81561307   3.01267789  -0.11303557   0.1175843 ]
 [ 81.53540596  -0.11344145   0.           0.        ]]",[ 1.71426964  0.81960237],-1.30413,"[-0.29980464 -0.539324   -1.56799491 -0.32161286 -0.97374043  1.04919381
  1.76739234 -0.39870699  0.74533075 -1.01743031  0.        ]",[-0.21458437 -0.28622857],[ 2.75315211  0.51451508]
35,-0.146224805377,"[[ 31.46985092   3.0090292   -0.11303557   0.1175843 ]
 [ 83.88056448  -0.19484003   0.           0.        ]]",[ 1.44917309  0.7475723 ],-1.12825,"[ 1.12359467 -0.53865111  0.0173606  -0.3087448  -0.97373828  1.04919131
  1.85016893 -0.4100082   0.56247721 -0.97280064  0.        ]",[-0.21458437 -0.28622857],[ 1.44243739 -0.66719019]
36,-0.161626445742,"[[ 33.17052406   2.97862311  -0.11303557   0.1175843 ]
 [ 86.17903754  -2.83716378   0.           0.        ]]",[ 1.72577477  0.71382064],-1.07628,"[-0.5119962  -0.53232524  1.41579706 -0.20177218 -0.97373614  1.04918882
  1.93129619 -0.7768796   0.51569891 -1.18719274  0.        ]",[-0.21458437 -0.28622857],[ 2.61806058  0.9755068 ]
37,-0.184487339924,"[[ 34.91671208   2.96114179  -0.11303557   0.1175843 ]
 [ 88.43233684   1.07584514   0.           0.        ]]",[ 1.69367886  0.64550698],-1.4113,"[-1.55513039 -0.52810403 -0.5927536  -0.14050575 -0.97373399  1.04918632
  2.0108274  -0.2335783   0.74748373 -1.22005135  0.        ]",[-0.21458437 -0.28622857],[ 1.47142815  1.6330804 ]
38,-0.157158950468,"[[ 36.7075231    3.01221858  -0.11303557   0.1175843 ]
 [ 90.64136192   2.78428325   0.           0.        ]]",[ 1.62067842  0.77185488],-1.3077,"[ 0.49890838 -0.53923732 -1.32319503 -0.31999187 -0.97373184  1.04918383
  2.08879424  0.00362973  0.68161587 -0.96553734  0.        ]",[-0.21458437 -0.28622857],[ 1.87022465  0.79123449]
39,-0.152124309138,"[[ 38.54207132   3.03022331  -0.11303557   0.1175843 ]
 [ 92.80623438  -0.16172773   0.           0.        ]]",[ 1.51268911  0.69347215],-1.11339,"[ 0.66213939 -0.54229135  1.05982849 -0.38357053 -0.97372969  1.04918133
  2.16520092 -0.405409    0.52140464 -1.08092081  0.        ]",[-0.21458437 -0.28622857],[ 2.37337057  1.88643007]
40,-0.176766175602,"[[ 40.41948677   3.02208279  -0.11303557   0.1175843 ]
 [ 94.92824067  -0.48083663   0.           0.        ]]",[ 1.76680994  0.65482724],-1.23123,"[-1.52246921 -0.54096569  0.55155827 -0.35480673 -0.97372754  1.04917884
  2.24009277 -0.44971514  0.6599113  -1.22098599  0.        ]",[-0.21458437 -0.28622857],[ 1.98405437  0.7666665 ]
41,-0.168238783896,"[[ 42.33892098   3.0135145   -0.11303557   0.1175843 ]
 [ 97.00825178  -0.3492721    0.           0.        ]]",[ 1.68555903  0.75672317],-1.39562,"[-0.35934115 -0.53947    -1.56468568 -0.32456192 -0.9737254   1.04917634
  2.31350049 -0.43144744  0.74776743 -1.02257116  0.        ]",[-0.21458437 -0.28622857],[ 1.40172649  0.53137266]
42,-0.14599604636,"[[ 44.29954241   3.00793295  -0.11303557   0.1175843 ]
 [ 99.04709858  -0.20932417   0.           0.        ]]",[ 1.40706158  0.69897133],-1.12781,"[ 1.05651979 -0.53844005  0.4057033  -0.3048775  -0.97372325  1.04917385
  2.38545332 -0.41201575  0.5372166  -0.99705327  0.        ]",[-0.21458437 -0.28622857],[ 1.87093265  1.80851103]
43,-0.172473408955,"[[  4.63005360e+01   3.00535410e+00  -1.13035570e-01   1.17584301e-01]
 [  1.01045599e+02  -7.25043376e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74338961  0.65159422],-1.25336,"[-1.20010832 -0.53794903  1.03998477 -0.29578746 -0.9737211   1.04917135
  2.45598005 -0.3930184   0.5999472  -1.22961811  0.        ]",[-0.21458437 -0.28622857],[ 1.09905798  0.38709278]
44,-0.173407873651,"[[  4.83411026e+01   3.00381181e+00  -1.13035570e-01   1.17584301e-01]
 [  1.03004535e+02  -6.99624900e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69473076  0.71849895],-1.33603,"[-0.73835443 -0.5376506  -1.47555078 -0.2903525  -0.97371895  1.04916885
  2.52510829 -0.39266496  0.76749163 -1.06333733  0.        ]",[-0.21458437 -0.28622857],[ 2.41112621  0.55112467]
45,-0.145521048918,"[[  5.04204589e+01   3.00287101e+00  -1.13035570e-01   1.17584301e-01]
 [  1.04924697e+02  -2.96839657e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39074969  0.69563198],-1.14232,"[ 1.1090192  -0.53746663  0.16854124 -0.2870376  -0.9737168   1.04916636
  2.59286578 -0.38707195  0.55203511 -0.97588095  0.        ]",[-0.21458437 -0.28622857],[ 1.57879038  1.31412414]
46,-0.171779193334,"[[  5.25378371e+01   3.00295088e+00  -1.13035570e-01   1.17584301e-01]
 [  1.06806853e+02   2.05050282e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72920322  0.64613593],-1.26985,"[-1.15253812 -0.53748144  1.08574517 -0.28731862 -0.97371466  1.04916386
  2.65927965 -0.38010291  0.59248242 -1.22877893  0.        ]",[-0.21458437 -0.28622857],[ 1.16520838  1.10600849]
47,-0.172493383892,"[[  5.46924846e+01   3.00337736e+00  -1.13035570e-01   1.17584301e-01]
 [  1.08651748e+02   1.91141037e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68391299  0.71276826],-1.30365,"[-0.64872636 -0.53756381 -1.50777664 -0.28882077 -0.97371251  1.04916137
  2.72437616 -0.38029554  0.76589701 -1.05373793  0.        ]",[-0.21458437 -0.28622857],[ 3.15960991  1.09625404]
48,-0.145635784306,"[[  5.68836635e+01   3.00368049e+00  -1.13035570e-01   1.17584301e-01]
 [  1.10460121e+02   1.12934378e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36952448  0.67689532],-1.13054,"[ 1.04864981 -0.53762197  0.43100788 -0.28988841 -0.97371036  1.04915887
  2.78818125 -0.38138092  0.53503065 -0.99516756  0.        ]",[-0.21458437 -0.28622857],[ 1.43077619  0.60761578]
49,-0.17568106576,"[[  5.91106507e+01   3.00342972e+00  -1.13035570e-01   1.17584301e-01]
 [  1.12232689e+02  -2.30313151e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75652623  0.63829684],-1.19222,"[-1.41735496 -0.53757243  0.76047716 -0.28900454 -0.97370821  1.04915638
  2.85072027 -0.38614629  0.63060317 -1.23654524  0.        ]",[-0.21458437 -0.28622857],[ 2.62901958  1.33820617]
